Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21739,162,1.45 [1.02-2.08],0.0401277676458572
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,18714,139,2.43 [1.49-3.94],0.0003471805134991
Chapter XI Diseases of the digestive system,Constipation,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19181,143,1.76 [1.20-2.57],0.0035704503754729
Chapter XI Diseases of the digestive system,Constipation,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22213,166,2.72 [1.88-3.95],1.274856424814034e-07
Chapter XI Diseases of the digestive system,Constipation,EFHD1,EF-hand domain-containing protein D1,19207,146,1.53 [1.06-2.20],0.0219880157126152
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,22108,163,2.64 [1.81-3.86],5.465173236196268e-07
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,21910,160,1.92 [1.33-2.76],0.0004434641186766
Chapter XI Diseases of the digestive system,Constipation,EGFR,Epidermal growth factor receptor,22417,169,0.39 [0.17-0.87],0.0221610837575434
Chapter XI Diseases of the digestive system,Constipation,ELOB,Elongin-B,18596,133,1.50 [1.11-2.05],0.0091527892905948
Chapter XI Diseases of the digestive system,Constipation,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22222,166,0.74 [0.58-0.95],0.0168461615049207
Chapter XI Diseases of the digestive system,Constipation,EPHA1,Ephrin type-A receptor 1,22179,166,1.56 [1.01-2.39],0.0437017519917544
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,21331,163,2.55 [1.80-3.59],1.0740675852714525e-07
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,22417,169,3.31 [2.14-5.12],8.358082985787277e-08
Chapter XI Diseases of the digestive system,Constipation,EPHB6,Ephrin type-B receptor 6,21918,161,1.75 [1.17-2.61],0.0064607523416701
Chapter XI Diseases of the digestive system,Constipation,EPO,Erythropoietin,22114,166,1.19 [1.02-1.40],0.0314134190404892
Chapter XI Diseases of the digestive system,Constipation,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22299,170,1.59 [1.06-2.39],0.0259053604059217
Chapter XI Diseases of the digestive system,Constipation,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19179,144,1.61 [1.09-2.37],0.0169168712562524
Chapter XI Diseases of the digestive system,Constipation,ESAM,Endothelial cell-selective adhesion molecule,22417,169,1.52 [1.02-2.25],0.0400100488416465
Chapter XI Diseases of the digestive system,Constipation,EVPL,Envoplakin,18903,140,1.53 [1.05-2.24],0.0269249373873178
Chapter XI Diseases of the digestive system,Constipation,EXOSC10,Exosome component 10,18596,133,0.67 [0.46-0.99],0.0439348566660072
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",22114,166,1.31 [1.15-1.49],4.677506653093127e-05
Chapter XI Diseases of the digestive system,Constipation,FABP2,"Fatty acid-binding protein, intestinal",22136,169,1.19 [1.02-1.40],0.0307004558345542
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",22417,169,1.51 [1.19-1.92],0.0008326220814657
Chapter XI Diseases of the digestive system,Constipation,FAM171B,Protein FAM171B,19179,144,1.68 [1.12-2.51],0.0119003298413467
Chapter XI Diseases of the digestive system,Constipation,FAM20A,Pseudokinase FAM20A,19249,144,1.92 [1.14-3.24],0.0148849769898622
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,22108,168,1.67 [1.09-2.55],0.0184101917121355
Chapter XI Diseases of the digestive system,Constipation,FAP,Prolyl endopeptidase FAP,22417,169,0.55 [0.34-0.90],0.0163738544293802
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,19248,142,1.85 [1.17-2.92],0.0085508421029998
Chapter XI Diseases of the digestive system,Constipation,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21627,158,0.78 [0.60-1.00],0.0498489848948406
Chapter XI Diseases of the digestive system,Constipation,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22180,166,1.41 [1.05-1.89],0.0210072228581358
Chapter XI Diseases of the digestive system,Constipation,FCRL5,Fc receptor-like protein 5,22150,164,0.79 [0.62-0.99],0.043230141413816
Chapter XI Diseases of the digestive system,Constipation,FCRLB,Fc receptor-like B,21627,158,1.28 [1.07-1.53],0.0072996732521268
Chapter XI Diseases of the digestive system,Constipation,FGA,Fibrinogen alpha chain,18817,138,2.05 [1.26-3.33],0.0038974993620528
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,22296,170,1.39 [1.15-1.69],0.0008670606910349
Chapter XI Diseases of the digestive system,Constipation,FGF3,Fibroblast growth factor 3,18674,137,1.60 [1.16-2.20],0.0042264002906357
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,21771,161,1.99 [1.40-2.83],0.000128280163327
Chapter XI Diseases of the digestive system,Constipation,FGFBP2,Fibroblast growth factor-binding protein 2,19248,142,0.67 [0.49-0.93],0.0158137427800576
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,22205,166,2.78 [1.63-4.74],0.0001747103942177
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,19263,143,1.37 [1.09-1.73],0.0070335080436056
Chapter XI Diseases of the digestive system,Constipation,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21949,161,1.72 [1.07-2.75],0.0239714786810762
Chapter XI Diseases of the digestive system,Constipation,FLT3LG,Fms-related tyrosine kinase 3 ligand,22403,168,1.78 [1.22-2.59],0.0028246099639297
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,22117,166,2.14 [1.45-3.16],0.0001158781196309
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,22343,168,2.27 [1.45-3.53],0.0002962710804427
Chapter XI Diseases of the digestive system,Constipation,FRMD7,FERM domain-containing protein 7,18732,143,0.61 [0.39-0.97],0.0357944849179762
Chapter XI Diseases of the digestive system,Constipation,FSHB,Follitropin subunit beta,18714,139,1.58 [1.21-2.07],0.0008850994777077
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,18714,139,2.65 [1.43-4.93],0.002076264003567
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,22083,166,2.90 [2.10-4.02],1.4842571211649655e-10
Chapter XI Diseases of the digestive system,Constipation,GALNT7,N-acetylgalactosaminyltransferase 7,22038,167,0.38 [0.20-0.70],0.0021073204089253
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,19194,144,1.19 [1.08-1.32],0.0006571414517337
Chapter XI Diseases of the digestive system,Constipation,GBP2,Guanylate-binding protein 2,21771,161,1.28 [1.03-1.58],0.0232895580821958
Chapter XI Diseases of the digestive system,Constipation,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18334,141,1.52 [1.18-1.95],0.0011294471289388
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,22417,169,1.85 [1.51-2.28],4.339985646701592e-09
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,22307,169,3.21 [2.16-4.77],7.138380750031833e-09
Chapter XI Diseases of the digestive system,Constipation,GGH,Gamma-glutamyl hydrolase,21775,161,1.94 [1.38-2.75],0.0001635045194389
Chapter XI Diseases of the digestive system,Constipation,GHR,Growth hormone receptor,18802,143,0.51 [0.29-0.89],0.0179163941491002
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,19194,144,2.09 [1.39-3.14],0.0003788306995269
Chapter XI Diseases of the digestive system,Constipation,GLO1,Lactoylglutathione lyase,21739,162,1.33 [1.05-1.68],0.0200470867436482
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,18788,140,1.84 [1.42-2.40],4.640519600730871e-06
Chapter XI Diseases of the digestive system,Constipation,GOLGA3,Golgin subfamily A member 3,19207,146,1.29 [1.06-1.57],0.0098260748967624
Chapter XI Diseases of the digestive system,Constipation,GOLM2,Protein GOLM2,22343,168,1.75 [1.05-2.90],0.0308654518973543
Chapter XI Diseases of the digestive system,Constipation,GPC5,Glypican-5,21949,161,0.72 [0.56-0.92],0.0092042059901278
Chapter XI Diseases of the digestive system,Constipation,GPHA2,Glycoprotein hormone alpha-2,19181,143,1.42 [1.07-1.88],0.0136596398988577
Chapter XI Diseases of the digestive system,Constipation,GPR158,Probable G-protein coupled receptor 158,19207,146,1.52 [1.08-2.15],0.0167100906238149
Chapter XI Diseases of the digestive system,Constipation,GPRC5C,G-protein coupled receptor family C group 5 member C,19179,144,1.33 [1.06-1.68],0.0135116634734542
Chapter XI Diseases of the digestive system,Constipation,GRN,Progranulin,22030,162,1.85 [1.11-3.09],0.017723918726394
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,22036,162,1.46 [1.01-2.12],0.0467007461977919
Chapter XI Diseases of the digestive system,Constipation,GZMB,Granzyme B,22114,166,0.72 [0.57-0.91],0.0055599347258365
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,22302,170,1.41 [1.18-1.69],0.0001681233773269
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,22150,164,2.40 [1.74-3.31],7.91156425001672e-08
Chapter XI Diseases of the digestive system,Constipation,HDGFL2,Hepatoma-derived growth factor-related protein 2,19194,144,1.26 [1.00-1.58],0.0485660936263703
Chapter XI Diseases of the digestive system,Constipation,HGF,Hepatocyte growth factor,22403,168,1.57 [1.11-2.22],0.0105146095130195
Chapter XI Diseases of the digestive system,Constipation,HIP1R,Huntingtin-interacting protein 1-related protein,19155,144,1.33 [1.03-1.73],0.0302431447776909
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22114,166,1.99 [1.33-2.99],0.0008787583821953
Chapter XI Diseases of the digestive system,Constipation,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18714,139,1.37 [1.01-1.85],0.0436370712423479
Chapter XI Diseases of the digestive system,Constipation,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19207,146,1.40 [1.09-1.80],0.0091457532723816
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,21627,158,0.44 [0.30-0.64],2.1141529693827056e-05
Chapter XI Diseases of the digestive system,Constipation,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18714,139,1.51 [1.01-2.24],0.0421505651336087
Chapter XI Diseases of the digestive system,Constipation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18674,137,2.15 [1.51-3.07],2.3181985006012296e-05
Chapter XI Diseases of the digestive system,Constipation,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18714,139,1.44 [1.05-1.98],0.025005060445911
Chapter XI Diseases of the digestive system,Constipation,HSPA2,Heat shock-related 70 kDa protein 2,19179,144,1.70 [1.24-2.32],0.0009282897614899
Chapter XI Diseases of the digestive system,Constipation,HSPB6,Heat shock protein beta-6,22334,170,1.61 [1.19-2.17],0.0021478177681952
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22004,163,2.31 [1.55-3.46],4.617768648629321e-05
Chapter XI Diseases of the digestive system,Constipation,HYAL1,Hyaluronidase-1,22049,165,1.94 [1.10-3.42],0.0211888558317152
Chapter XI Diseases of the digestive system,Constipation,HYOU1,Hypoxia up-regulated protein 1,22417,169,2.63 [1.49-4.63],0.0008014049080999
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,22065,164,1.99 [1.29-3.05],0.0017229160086216
Chapter XI Diseases of the digestive system,Constipation,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21664,164,1.32 [1.03-1.71],0.0314298015706026
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18726,134,1.77 [1.23-2.56],0.0022194359796123
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,22222,166,3.00 [1.87-4.82],5.250148814293174e-06
Chapter XI Diseases of the digestive system,Constipation,IFNL1,Interferon lambda-1,21664,164,1.42 [1.09-1.84],0.0083764274692589
Chapter XI Diseases of the digestive system,Constipation,IGFBP1,Insulin-like growth factor-binding protein 1,22386,169,1.13 [1.01-1.26],0.0288519044328784
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,22383,169,2.02 [1.62-2.52],5.269342731318595e-10
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,21882,162,1.94 [1.54-2.44],1.3585086859653056e-08
Chapter XI Diseases of the digestive system,Constipation,IGFBP6,Insulin-like growth factor-binding protein 6,22067,164,2.01 [1.41-2.88],0.0001302843852232
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,22417,169,1.77 [1.28-2.43],0.0004678151166614
Chapter XI Diseases of the digestive system,Constipation,IGLC2,Immunoglobulin lambda constant 2,19235,143,1.77 [1.25-2.52],0.0014617148203785
Chapter XI Diseases of the digestive system,Constipation,IGSF9,Protein turtle homolog A,19249,144,0.72 [0.59-0.87],0.0009408790874996
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,22222,166,2.28 [1.60-3.26],5.127734320970687e-06
Chapter XI Diseases of the digestive system,Constipation,IL11,Interleukin-11,21771,161,1.22 [1.01-1.47],0.0394763593850703
Chapter XI Diseases of the digestive system,Constipation,IL12RB1,Interleukin-12 receptor subunit beta-1,21771,161,1.81 [1.26-2.60],0.0012581080586614
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,22114,166,1.85 [1.27-2.69],0.0013865160779409
Chapter XI Diseases of the digestive system,Constipation,IL15RA,Interleukin-15 receptor subunit alpha,21771,161,1.53 [1.03-2.26],0.036263142178737
Chapter XI Diseases of the digestive system,Constipation,IL17C,Interleukin-17C,21771,161,1.30 [1.10-1.53],0.0025796267020646
Chapter XI Diseases of the digestive system,Constipation,IL17F,Interleukin-17F,21771,161,0.77 [0.61-0.98],0.0334691035712968
Chapter XI Diseases of the digestive system,Constipation,IL17RB,Interleukin-17 receptor B,21842,164,1.46 [1.13-1.88],0.0035589736398242
Chapter XI Diseases of the digestive system,Constipation,IL18,Interleukin-18,22037,165,1.49 [1.12-1.99],0.0068901433045795
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,22249,166,2.86 [1.99-4.11],1.2486520686920545e-08
Chapter XI Diseases of the digestive system,Constipation,IL19,Interleukin-19,21590,164,1.33 [1.12-1.57],0.0008326608959088
Chapter XI Diseases of the digestive system,Constipation,IL1A,Interleukin-1 alpha,21771,161,1.28 [1.07-1.52],0.0058303532852875
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,22108,163,2.79 [1.67-4.66],9.28825090032125e-05
Chapter XI Diseases of the digestive system,Constipation,IL1RL1,Interleukin-1 receptor-like 1,22345,169,1.35 [1.02-1.80],0.0379864187722719
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,22074,166,1.43 [1.17-1.77],0.000679011588805
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,19179,144,1.46 [1.20-1.77],0.0001481427286007
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,22006,166,1.97 [1.50-2.58],9.324647000897924e-07
Chapter XI Diseases of the digestive system,Constipation,IL31,Interleukin-31,18674,137,0.60 [0.40-0.90],0.0142634582060721
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,22114,166,1.85 [1.34-2.55],0.0001609377058948
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,22038,167,1.35 [1.19-1.54],3.6100716405998408e-06
Chapter XI Diseases of the digestive system,Constipation,IL9,Interleukin-9,18903,140,1.39 [1.14-1.70],0.001021851508799
Chapter XI Diseases of the digestive system,Constipation,IMMT,MICOS complex subunit MIC60,19179,144,1.76 [1.37-2.27],1.1811054978776271e-05
Chapter XI Diseases of the digestive system,Constipation,INHBB,Inhibin beta B chain,18802,143,1.83 [1.42-2.37],3.5433994533957057e-06
Chapter XI Diseases of the digestive system,Constipation,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18714,139,1.33 [1.01-1.75],0.0391955146751226
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,22114,166,0.48 [0.32-0.71],0.0002488551256831
Chapter XI Diseases of the digestive system,Constipation,ITGAM,Integrin alpha-M,22150,164,0.44 [0.28-0.68],0.0002906285037281
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,22334,170,0.13 [0.06-0.28],1.2411544001495228e-07
Chapter XI Diseases of the digestive system,Constipation,ITGB2,Integrin beta-2,22026,164,0.49 [0.30-0.81],0.0051302249616194
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22249,166,2.77 [1.94-3.96],2.1941395173912892e-08
Chapter XI Diseases of the digestive system,Constipation,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19262,143,2.02 [1.21-3.40],0.0075982484729297
Chapter XI Diseases of the digestive system,Constipation,JAM2,Junctional adhesion molecule B,22343,168,2.09 [1.35-3.24],0.0009616818862501
Chapter XI Diseases of the digestive system,Constipation,JUN,Transcription factor AP-1,21771,161,1.30 [1.04-1.64],0.0226515793515749
Chapter XI Diseases of the digestive system,Constipation,KCNIP4,Kv channel-interacting protein 4,21664,164,0.65 [0.46-0.93],0.0180353420754456
Chapter XI Diseases of the digestive system,Constipation,KIAA0319,Dyslexia-associated protein KIAA0319,19194,144,1.90 [1.28-2.83],0.0013866643492333
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,21987,164,1.64 [1.17-2.29],0.0040327699683233
Chapter XI Diseases of the digestive system,Constipation,KLK12,Kallikrein-12,21627,158,1.16 [1.04-1.30],0.008321376385276
Chapter XI Diseases of the digestive system,Constipation,KLK13,Kallikrein-13,21636,166,1.60 [1.20-2.14],0.0015226948281294
Chapter XI Diseases of the digestive system,Constipation,KLK14,Kallikrein-14,22334,170,1.66 [1.26-2.17],0.0002770348708407
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,22334,170,1.61 [1.36-1.90],3.302546219235207e-08
Chapter XI Diseases of the digestive system,Constipation,KLK6,Kallikrein-6,22161,166,1.94 [1.26-2.99],0.0026029485580639
Chapter XI Diseases of the digestive system,Constipation,KLK8,Kallikrein-8,21385,160,1.54 [1.07-2.22],0.0204370982351232
Chapter XI Diseases of the digestive system,Constipation,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22403,168,1.54 [1.10-2.15],0.0108801449008769
Chapter XI Diseases of the digestive system,Constipation,KLRD1,Natural killer cells antigen CD94,22403,168,1.52 [1.15-2.01],0.0031344142537991
Chapter XI Diseases of the digestive system,Constipation,KLRK1,NKG2-D type II integral membrane protein,19194,144,1.39 [1.01-1.90],0.045135868258789
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",22074,166,1.45 [1.22-1.73],2.524560390165939e-05
Chapter XI Diseases of the digestive system,Constipation,KRT5,"Keratin, type II cytoskeletal 5",21664,164,0.72 [0.54-0.96],0.0243326026973908
Chapter XI Diseases of the digestive system,Constipation,LAG3,Lymphocyte activation gene 3 protein,22038,167,1.54 [1.17-2.04],0.0022128119376186
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22114,166,1.95 [1.51-2.51],2.260450912491869e-07
Chapter XI Diseases of the digestive system,Constipation,LAMP3,Lysosome-associated membrane glycoprotein 3,22368,168,1.38 [1.08-1.77],0.009138965441624
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,21918,161,2.02 [1.47-2.80],1.889942824321511e-05
Chapter XI Diseases of the digestive system,Constipation,LBP,Lipopolysaccharide-binding protein,22249,166,1.42 [1.13-1.78],0.0026185412789907
Chapter XI Diseases of the digestive system,Constipation,LBR,Delta(14)-sterol reductase LBR,22343,168,1.23 [1.04-1.45],0.0144508103949039
Chapter XI Diseases of the digestive system,Constipation,LCN2,Neutrophil gelatinase-associated lipocalin,21498,160,1.64 [1.21-2.22],0.0015911100212408
Chapter XI Diseases of the digestive system,Constipation,LCP1,Plastin-2,19248,142,1.59 [1.20-2.09],0.0010503883475542
Chapter XI Diseases of the digestive system,Constipation,LETM1,Mitochondrial proton/calcium exchanger protein,19207,146,1.44 [1.12-1.86],0.0051489460409541
Chapter XI Diseases of the digestive system,Constipation,LGALS1,Galectin-1,22136,169,2.06 [1.48-2.86],1.8047002474952387e-05
Chapter XI Diseases of the digestive system,Constipation,LGALS3,Galectin-3,22205,168,2.41 [1.57-3.69],5.513492166722364e-05
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,22114,166,1.88 [1.53-2.31],1.893353119988118e-09
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,22123,166,2.37 [1.61-3.49],1.282415391362148e-05
Chapter XI Diseases of the digestive system,Constipation,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22108,168,2.03 [1.36-3.04],0.0005392314310324
Chapter XI Diseases of the digestive system,Constipation,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22417,169,2.06 [1.27-3.35],0.003425334254185
Chapter XI Diseases of the digestive system,Constipation,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21771,161,1.61 [1.20-2.17],0.0015945451959428
Chapter XI Diseases of the digestive system,Constipation,LMNB2,Lamin-B2,19194,144,2.52 [1.66-3.81],1.3749075583827876e-05
Chapter XI Diseases of the digestive system,Constipation,LMOD1,Leiomodin-1,19207,146,2.11 [1.62-2.75],2.9493122844567132e-08
Chapter XI Diseases of the digestive system,Constipation,LONP1,"Lon protease homolog, mitochondrial",18714,139,1.24 [1.04-1.49],0.0185360488699361
Chapter XI Diseases of the digestive system,Constipation,LRG1,Leucine-rich alpha-2-glycoprotein,19262,143,2.69 [1.57-4.60],0.0003004179648646
Chapter XI Diseases of the digestive system,Constipation,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22275,169,1.59 [1.10-2.31],0.0132372939832391
Chapter XI Diseases of the digestive system,Constipation,LRP1,Prolow-density lipoprotein receptor-related protein 1,22038,167,2.07 [1.29-3.31],0.0025211749106675
Chapter XI Diseases of the digestive system,Constipation,LRP11,Low-density lipoprotein receptor-related protein 11,22136,169,2.20 [1.58-3.08],3.633548734136711e-06
Chapter XI Diseases of the digestive system,Constipation,LRP2,Low-density lipoprotein receptor-related protein 2,18732,143,1.44 [1.02-2.04],0.0389327596196822
Chapter XI Diseases of the digestive system,Constipation,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22343,168,1.29 [1.05-1.57],0.014098692022077
Chapter XI Diseases of the digestive system,Constipation,LRRC25,Leucine-rich repeat-containing protein 25,22038,167,1.52 [1.13-2.05],0.0060111082223695
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,21771,161,0.53 [0.38-0.74],0.0001933410558237
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,22417,169,2.27 [1.61-3.22],3.505266272044116e-06
Chapter XI Diseases of the digestive system,Constipation,LTBP3,Latent-transforming growth factor beta-binding protein 3,21627,158,1.30 [1.04-1.63],0.0208086804160432
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,22001,166,2.77 [1.91-4.01],7.821425760314183e-08
Chapter XI Diseases of the digestive system,Constipation,LUZP2,Leucine zipper protein 2,19179,144,1.42 [1.06-1.89],0.0182760796763875
Chapter XI Diseases of the digestive system,Constipation,LY6D,Lymphocyte antigen 6D,22003,165,1.73 [1.29-2.30],0.0001982978322124
Chapter XI Diseases of the digestive system,Constipation,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21878,161,1.28 [1.04-1.59],0.0219408778104061
Chapter XI Diseases of the digestive system,Constipation,MAMDC4,Apical endosomal glycoprotein,19179,144,0.62 [0.46-0.83],0.0015702539295462
Chapter XI Diseases of the digestive system,Constipation,MAN2B2,Epididymis-specific alpha-mannosidase,19249,144,1.34 [1.02-1.76],0.03257289660179
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,22205,166,2.39 [1.51-3.80],0.0002153027355577
Chapter XI Diseases of the digestive system,Constipation,MANSC4,MANSC domain-containing protein 4,18596,133,1.42 [1.14-1.77],0.0016412151657075
Chapter XI Diseases of the digestive system,Constipation,MAP2,Microtubule-associated protein 2,19194,144,1.35 [1.00-1.81],0.0491703396178261
Chapter XI Diseases of the digestive system,Constipation,MAPK13,Mitogen-activated protein kinase 13,18572,140,1.47 [1.11-1.95],0.0069892390333495
Chapter XI Diseases of the digestive system,Constipation,MASP1,Mannan-binding lectin serine protease 1,21918,161,0.37 [0.21-0.67],0.0009394864561938
Chapter XI Diseases of the digestive system,Constipation,MATN2,Matrilin-2,22149,166,2.04 [1.30-3.19],0.0019126803078702
Chapter XI Diseases of the digestive system,Constipation,MDK,Midkine,22137,166,1.31 [1.03-1.67],0.0253724904274154
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,22136,169,0.86 [0.77-0.96],0.0081476390083315
Chapter XI Diseases of the digestive system,Constipation,MIA,Melanoma-derived growth regulatory protein,22205,166,1.47 [1.04-2.07],0.027753617542263
Chapter XI Diseases of the digestive system,Constipation,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22114,166,1.13 [1.01-1.26],0.0337593991343765
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,21771,161,1.41 [1.09-1.82],0.0088424911348922
Chapter XI Diseases of the digestive system,Constipation,MLLT1,Protein ENL,18572,140,1.30 [1.07-1.57],0.0076742740286781
Chapter XI Diseases of the digestive system,Constipation,MMP10,Stromelysin-2,22078,166,1.45 [1.17-1.80],0.0007432042987253
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,22173,165,1.64 [1.31-2.04],1.2418881478686864e-05
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,21708,161,1.92 [1.44-2.55],8.709785761233746e-06
Chapter XI Diseases of the digestive system,Constipation,MN1,Transcriptional activator MN1,18732,143,1.32 [1.05-1.65],0.0157172046212962
Chapter XI Diseases of the digestive system,Constipation,MOG,Myelin-oligodendrocyte glycoprotein,22334,170,1.93 [1.31-2.83],0.0007886278143176
Chapter XI Diseases of the digestive system,Constipation,MPO,Myeloperoxidase,22150,164,1.32 [1.01-1.73],0.041904320949639
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,19263,143,2.85 [1.72-4.70],4.316135373671618e-05
Chapter XI Diseases of the digestive system,Constipation,MSLN,Mesothelin,21999,167,1.26 [1.02-1.56],0.0321754352066406
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,22343,168,1.53 [1.15-2.03],0.003620704668836
