Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,22040,175,2.90 [1.52-5.53],0.0011798081009955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRKL,Crk-like protein,21965,175,0.84 [0.73-0.98],0.0221970608574912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRYZL1,Quinone oxidoreductase-like protein 1,18515,136,0.81 [0.66-0.99],0.0445105134587229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,22040,175,2.26 [1.37-3.72],0.0014448106945195
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST1,Cystatin-SN,16546,126,1.21 [1.01-1.44],0.0361827962650785
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,22022,172,2.33 [1.49-3.63],0.0001919476891575
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,21651,170,1.64 [1.18-2.30],0.0036824835341854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTF1,Cardiotrophin-1,21560,169,0.81 [0.67-0.97],0.0241317602422419
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,21953,173,1.79 [1.01-3.17],0.0477617511209272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,21993,170,1.60 [1.02-2.51],0.0424965217347064
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,21933,174,1.43 [1.07-1.91],0.0159513049933663
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL5,C-X-C motif chemokine 5,21884,173,0.84 [0.73-0.96],0.0091079714706113
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAB2,Disabled homolog 2,22155,175,0.86 [0.75-0.99],0.0335723254293278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21933,174,0.89 [0.79-1.00],0.0457371615125501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21745,169,0.67 [0.54-0.84],0.0003625000623005
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DBNL,Drebrin-like protein,22040,175,0.82 [0.70-0.97],0.0230815461983854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22021,173,2.22 [1.50-3.28],6.25523810167817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTN1,Dynactin subunit 1,22155,175,0.75 [0.59-0.96],0.0239376617859031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCTN2,Dynactin subunit 2,21861,174,0.80 [0.67-0.94],0.0089676729242315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCXR,L-xylulose reductase,22021,173,0.74 [0.56-0.97],0.0290186960339405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDHD2,Phospholipase DDHD2,19013,144,0.76 [0.58-1.00],0.0476636323074839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DDX1,ATP-dependent RNA helicase DDX1,18985,143,1.37 [1.02-1.83],0.0340301178698305
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21933,174,0.81 [0.69-0.96],0.0126323446731016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,21525,166,1.33 [1.04-1.72],0.025976176451563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB103A_DEFB103B,Beta-defensin 103,18349,138,1.56 [1.16-2.10],0.0035663178892601
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DENR,Density-regulated protein,18487,140,0.69 [0.49-0.99],0.0411349483192065
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DFFA,DNA fragmentation factor subunit alpha,22212,177,0.74 [0.58-0.94],0.0153269598357123
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DGKZ,Diacylglycerol kinase zeta,21567,170,0.52 [0.33-0.82],0.0055006894924883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DIABLO,"Diablo homolog, mitochondrial",21875,171,0.85 [0.74-0.98],0.0254814747548557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK3,Dickkopf-related protein 3,22233,177,1.82 [1.12-2.96],0.0164764371567669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DKK4,Dickkopf-related protein 4,21731,169,1.42 [1.04-1.94],0.025888454068784
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,22021,173,2.24 [1.46-3.45],0.0002281595395263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJB1,DnaJ homolog subfamily B member 1,21861,174,0.82 [0.68-0.98],0.0319218922344326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNAJC21,DnaJ homolog subfamily C member 21,19001,142,0.52 [0.31-0.88],0.0154731294857079
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,21894,174,0.51 [0.30-0.89],0.0176975215403367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOK1,Docking protein 1,19001,142,0.86 [0.75-0.98],0.0189683004290436
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DOK2,Docking protein 2,21953,173,0.87 [0.77-0.99],0.0296821593542755
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP4,Dipeptidyl peptidase 4,21552,165,0.55 [0.34-0.90],0.0166008801910782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPT,Dermatopontin,22233,177,1.98 [1.05-3.74],0.0356768284569865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DRG2,Developmentally-regulated GTP-binding protein 2,21861,174,0.71 [0.53-0.94],0.0170728859884239
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,21699,168,1.93 [1.30-2.86],0.001093670850579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,18939,142,1.46 [1.05-2.04],0.0251304703249732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBI3_IL27,Interleukin-27,22131,174,1.79 [1.12-2.86],0.0141344446669897
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,22155,175,2.04 [1.51-2.76],2.846609487062989e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,18515,136,2.61 [1.52-4.49],0.0005278566810496
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDNRB,Endothelin receptor type B,18487,140,1.48 [1.06-2.06],0.0218930047676063
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18985,143,2.11 [1.44-3.10],0.0001399628509269
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22027,171,1.72 [1.13-2.61],0.0114289321633325
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,19013,144,1.91 [1.31-2.79],0.0007511639780968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,21932,171,2.47 [1.61-3.79],3.1989328425335425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,21734,169,2.37 [1.66-3.39],2.4322925989392643e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFLAM,Pikachurin,18985,143,2.17 [1.36-3.48],0.0012068255704739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EHBP1,EH domain-binding protein 1,19044,140,0.70 [0.55-0.90],0.0057897437697463
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4B,Eukaryotic translation initiation factor 4B,21774,169,0.71 [0.54-0.94],0.0152223856435172
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4E,Eukaryotic translation initiation factor 4E,18487,140,0.81 [0.66-1.00],0.0491127940085831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19013,144,0.76 [0.57-1.00],0.0466145886536411
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ELAVL4,ELAV-like protein 4,18438,139,1.25 [1.02-1.52],0.0284718181219677
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENO3,Beta-enolase,18515,136,0.67 [0.49-0.92],0.0126822527949149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENOPH1,Enolase-phosphatase E1,18977,142,0.60 [0.41-0.88],0.0080930687534047
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPB41L5,Band 4.1-like protein 5,18528,140,1.33 [1.10-1.61],0.0037919611051906
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,21153,167,2.63 [1.81-3.82],3.816701075147125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,22233,177,2.34 [1.41-3.87],0.0009646693358699
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,21933,174,1.28 [1.08-1.51],0.0042354624496819
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBIN,Erbin,21861,174,0.85 [0.73-0.99],0.0312519483429429
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERI1,3'-5' exoribonuclease 1,18711,143,0.52 [0.30-0.91],0.0225256583871002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERP44,Endoplasmic reticulum resident protein 44,21826,174,0.54 [0.30-0.98],0.0412562471493885
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESM1,Endothelial cell-specific molecule 1,21929,174,1.67 [1.09-2.55],0.0173354089345175
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ESPL1,Separin,18377,140,0.62 [0.39-0.97],0.0367728580677781
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EVI5,Ecotropic viral integration site 5 protein homolog,18487,140,0.80 [0.65-0.99],0.0365730695237583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F13B,Coagulation factor XIII B chain,18972,141,0.40 [0.20-0.78],0.0075882976775055
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F3,Tissue factor,22014,174,2.24 [1.31-3.81],0.0029904449224213
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F9,Coagulation factor IX,22030,171,2.54 [1.10-5.85],0.0291692250532339
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",21929,174,1.31 [1.13-1.51],0.0002415008682168
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",22233,177,1.65 [1.29-2.11],7.370503052569753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FADD,FAS-associated death domain protein,21953,173,0.79 [0.64-0.97],0.0251468851837203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,21924,173,2.64 [1.70-4.12],1.709529098073278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAP,Prolyl endopeptidase FAP,22233,177,0.55 [0.34-0.90],0.0173702759738446
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19044,140,1.37 [1.09-1.72],0.0076251266996108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21972,171,1.32 [1.02-1.71],0.0316167118678276
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCN1,Ficolin-1,19031,145,1.46 [1.02-2.09],0.0386446527212703
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF12,Fibroblast growth factor 12,18487,140,1.48 [1.17-1.86],0.0011001953720373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF2,Fibroblast growth factor 2,21933,174,0.72 [0.57-0.91],0.005327768927928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,22119,174,1.37 [1.10-1.69],0.0046894608259915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,22021,173,0.50 [0.33-0.76],0.0009513899339773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,19053,141,0.55 [0.38-0.79],0.0011910731841128
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,22021,173,2.64 [1.53-4.55],0.0004762447422253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGL1,Fibrinogen-like protein 1,19066,145,1.36 [1.04-1.77],0.0229503163287975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FHIT,Bis(5'-adenosyl)-triphosphatase,21483,164,0.68 [0.55-0.85],0.0006722373710936
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22032,174,0.85 [0.74-0.97],0.0196801195497033
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOLR2,Folate receptor beta,22166,172,1.72 [1.03-2.89],0.0390123214933611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOXO1,Forkhead box protein O1,21933,174,0.82 [0.68-0.99],0.0352696912675293
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FOXO3,Forkhead box protein O3,21450,171,0.82 [0.69-0.98],0.0293528706341445
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FRMD4B,FERM domain-containing protein 4B,18414,137,0.76 [0.58-1.00],0.0496536650455415
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,21899,174,2.11 [1.45-3.08],0.000100422753125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FXN,"Frataxin, mitochondrial",22155,175,0.79 [0.63-0.97],0.0281644016892082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FYB1,FYN-binding protein 1,21932,170,0.83 [0.70-0.98],0.0253373132103856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18711,143,1.45 [1.14-1.84],0.0024230304681631
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAL,Galanin peptides,22040,175,0.77 [0.61-0.96],0.0219575503011218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,19001,142,1.25 [1.12-1.39],4.387953337721286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,22233,177,1.83 [1.44-2.33],9.699853718995162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFER,FAD-linked sulfhydryl oxidase ALR,21450,171,0.77 [0.60-0.99],0.042638192522803
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,22131,174,1.83 [1.15-2.89],0.0100464792582761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT5,Glutathione hydrolase 5 proenzyme,21774,169,2.02 [1.15-3.53],0.0143591654228119
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIMAP7,GTPase IMAP family member 7,18611,137,0.43 [0.22-0.82],0.0103923843579996
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIPC2,PDZ domain-containing protein GIPC2,19001,142,2.10 [1.31-3.36],0.0019978960892475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIT1,ARF GTPase-activating protein GIT1,18487,140,0.81 [0.67-0.98],0.0285010413464405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,18590,138,1.45 [1.04-2.02],0.0287114375052502
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GMPR2,GMP reductase 2,18611,137,0.73 [0.55-0.95],0.0217799135064952
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,18611,137,0.41 [0.25-0.68],0.0005474121633684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21933,174,0.81 [0.70-0.94],0.0068539821526367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21284,167,0.81 [0.67-0.98],0.0335348655600334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPC5,Glypican-5,21774,169,0.75 [0.58-0.98],0.0379237118679871
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18985,143,1.32 [1.00-1.73],0.046713802631714
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR158,Probable G-protein coupled receptor 158,19013,144,1.85 [1.28-2.67],0.0009750660826722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR15L,Protein GPR15L,18985,143,1.55 [1.18-2.04],0.0015182051971558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR37,Prosaposin receptor GPR37,21560,169,1.29 [1.03-1.62],0.0289489519154768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19044,140,0.73 [0.54-0.97],0.0331108416877412
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GRK5,G protein-coupled receptor kinase 5,21560,169,0.71 [0.50-1.00],0.0473077397302648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GTPBP2,GTP-binding protein 2,18528,140,0.77 [0.62-0.97],0.0270940131883015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,21857,170,2.07 [1.44-2.98],9.398941214813532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GYS1,"Glycogen [starch] synthase, muscle",21560,169,0.82 [0.69-0.98],0.0279822419914889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GZMB,Granzyme B,21933,174,0.73 [0.56-0.95],0.0169367990884327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR1,Hepatitis A virus cellular receptor 1,22120,175,1.36 [1.13-1.64],0.0010920263839658
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,21972,171,1.70 [1.16-2.49],0.0063012910937516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HBZ,Hemoglobin subunit zeta,19044,140,0.84 [0.71-1.00],0.0462900919043712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HEXIM1,Protein HEXIM1,21933,174,0.75 [0.61-0.91],0.0044972413522309
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21450,171,0.80 [0.64-0.98],0.0353594210921678
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HJV,Hemojuvelin,19013,144,1.48 [1.01-2.18],0.0467077951239148
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19013,144,1.88 [1.10-3.21],0.0208210904151453
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21933,174,2.16 [1.41-3.30],0.0003887323703342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18487,140,1.59 [1.03-2.45],0.035151217498841
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21933,174,0.69 [0.48-0.99],0.0414133781666734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPA2,Heat shock-related 70 kDa protein 2,18977,142,1.65 [1.07-2.54],0.0220198903493459
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21811,167,2.44 [1.57-3.79],6.798438644454565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HTRA2,"Serine protease HTRA2, mitochondrial",22021,173,0.75 [0.58-0.96],0.0244782804248245
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HYAL1,Hyaluronidase-1,21868,171,3.27 [1.81-5.89],8.32199619650479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ICA1,Islet cell autoantigen 1,21567,170,0.78 [0.64-0.96],0.0180235325796879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDS,Iduronate 2-sulfatase,22212,177,0.22 [0.05-0.93],0.0393204207051579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IDUA,Alpha-L-iduronidase,22155,175,1.63 [1.18-2.25],0.0030485163416892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGBP1,Immunoglobulin-binding protein 1,19013,144,0.72 [0.54-0.97],0.0284195557477579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19053,141,0.51 [0.27-0.98],0.043648530556812
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,21712,170,1.84 [1.43-2.38],2.679306118668668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP6,Insulin-like growth factor-binding protein 6,21879,169,1.88 [1.27-2.77],0.0015869623795697
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,22233,177,1.87 [1.32-2.65],0.000419496367278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21953,173,1.66 [1.16-2.37],0.0052155712277855
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,19043,141,2.15 [1.37-3.36],0.0007947636957727
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF21,Immunoglobulin superfamily member 21,18515,136,0.53 [0.32-0.88],0.0144852170076577
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IKBKG,NF-kappa-B essential modulator,21933,174,0.76 [0.64-0.91],0.0022259158619526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10,Interleukin-10,21567,170,1.27 [1.05-1.54],0.0150354932975067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,22040,175,1.72 [1.10-2.68],0.0163552286450982
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,21861,174,1.37 [1.15-1.63],0.0003525791643223
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,22212,177,1.53 [1.18-1.97],0.0011155529269222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,21567,170,1.58 [1.05-2.38],0.0285293902249452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17C,Interleukin-17C,21567,170,1.23 [1.03-1.48],0.0231383277078488
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,22063,172,1.79 [1.18-2.71],0.006335683910289
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,22212,177,1.62 [1.08-2.44],0.0200716965609673
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL19,Interleukin-19,21412,170,1.30 [1.09-1.54],0.0034641245665241
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R1,Interleukin-1 receptor type 1,21932,171,1.85 [1.08-3.17],0.0252533921802717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,21889,173,1.33 [1.07-1.67],0.011938324647302
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2,Interleukin-2,21567,170,1.67 [1.09-2.56],0.017684972525338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL22,Interleukin-22,18977,142,1.35 [1.08-1.68],0.0077180565538022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RA,Interleukin-2 receptor subunit alpha,21816,172,1.50 [1.09-2.08],0.0137474292261514
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RB,Interleukin-2 receptor subunit beta,21567,170,1.50 [1.06-2.13],0.0236480952955035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL7,Interleukin-7,21933,174,0.65 [0.51-0.83],0.0004864564149283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMPA1,Inositol monophosphatase 1,21774,169,0.73 [0.56-0.95],0.0205487957483768
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,18611,137,1.73 [1.28-2.33],0.0003319866798342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPP1,Inositol polyphosphate 1-phosphatase,21861,174,0.69 [0.51-0.94],0.017936147269801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21861,174,0.83 [0.71-0.97],0.0228019402222614
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL3,Insulin-like 3,19001,142,0.74 [0.61-0.89],0.0012789821810353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,18985,143,1.24 [1.05-1.46],0.0119595623055366
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK1,Interleukin-1 receptor-associated kinase 1,21567,170,0.69 [0.54-0.88],0.0025366687093472
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IRAK4,Interleukin-1 receptor-associated kinase 4,21933,174,0.85 [0.73-0.99],0.035177000694226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,21933,174,0.59 [0.39-0.90],0.0147369543332518
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,18611,137,0.48 [0.29-0.77],0.002650715929476
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,21933,174,0.58 [0.41-0.83],0.0022981999159132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,21972,171,0.59 [0.37-0.94],0.0274379244009559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,22155,175,0.23 [0.10-0.52],0.0003942890839458
