Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK13,Kallikrein-13,21557,35,0.37 [0.19-0.72],0.0036842577976843
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK4,Kallikrein-4,22238,37,0.54 [0.32-0.92],0.0245560214504818
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22308,38,3.35 [1.77-6.32],0.0001997420095194
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,22308,38,2.38 [1.36-4.18],0.0025207601754467
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,19054,29,2.90 [1.96-4.31],1.248809816392052e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",21978,36,1.93 [1.40-2.66],6.053078049224774e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LACRT,Extracellular glycoprotein lacritin,19000,28,1.59 [1.00-2.51],0.0485307295782563
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,21952,35,1.85 [1.12-3.04],0.0153245982241112
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21855,38,1.37 [1.02-1.82],0.0334605122234754
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMA1,Laminin subunit alpha-1,18444,27,1.59 [1.07-2.36],0.0209310865539437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAYN,Layilin,21826,38,1.99 [1.02-3.89],0.0436016969740352
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEFTY2,Left-right determination factor 2,22212,37,0.33 [0.19-0.58],8.900279126301712e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,22008,36,2.08 [1.33-3.26],0.001384031486144
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,22014,36,2.54 [1.14-5.62],0.0218542507432912
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMOD1,Leiomodin-1,19068,29,0.26 [0.08-0.88],0.0305479012608177
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LPO,Lactoperoxidase,21275,37,0.59 [0.37-0.96],0.032457813410085
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRC25,Leucine-rich repeat-containing protein 25,21952,35,1.80 [1.08-2.99],0.0246335432022996
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,21671,38,0.21 [0.11-0.41],4.697807721603944e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LTA,Lymphotoxin-alpha,22019,36,1.84 [1.01-3.36],0.0480540633766195
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18568,26,0.18 [0.05-0.66],0.0099084156270468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,18430,27,1.35 [1.14-1.59],0.0004547212661613
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCAM,Cell surface glycoprotein MUC18,22148,38,0.26 [0.11-0.65],0.003702291441272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF10,Multiple epidermal growth factor-like domains protein 10,22008,36,0.43 [0.20-0.90],0.0263286453573075
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MET,Hepatocyte growth factor receptor,22109,37,0.20 [0.05-0.90],0.0356045937259343
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22019,36,2.11 [1.27-3.49],0.0039009663933793
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,22019,36,1.56 [1.11-2.18],0.0094986029920921
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MME,Neprilysin,21952,35,0.61 [0.39-0.95],0.0276000513623714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18444,27,1.85 [1.09-3.16],0.0229417132730348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MPO,Myeloperoxidase,22055,37,1.71 [1.06-2.77],0.0287171145198899
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",21555,38,2.15 [1.16-3.96],0.0143953196140087
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MXRA8,Matrix remodeling-associated protein 8,18684,27,0.23 [0.07-0.78],0.0177559816749486
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19068,29,0.51 [0.26-1.00],0.0499759817156268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18444,27,1.77 [1.06-2.98],0.0305463425656047
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18684,27,0.13 [0.04-0.44],0.0011491778883494
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,21987,36,2.57 [1.27-5.21],0.0086983667343197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,22022,37,2.70 [1.26-5.81],0.0109658434454324
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,19038,28,1.42 [1.16-1.74],0.000666417292189
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21671,38,1.58 [1.10-2.28],0.0140320689221719
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NME3,Nucleoside diphosphate kinase 3,22039,36,0.21 [0.07-0.61],0.0043437788322538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOP56,Nucleolar protein 56,18444,27,1.29 [1.02-1.61],0.0303780326546027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",21555,38,1.50 [1.01-2.21],0.042516958641027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX1,Neuronal pentraxin-1,22055,37,0.24 [0.11-0.53],0.0004153370398789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRTN,Neurturin,21671,38,1.76 [1.26-2.47],0.0009853576038854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,18596,27,1.89 [1.00-3.54],0.0485443146071794
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NTRK2,BDNF/NT-3 growth factors receptor,22049,37,0.12 [0.04-0.39],0.0003841992484419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NTRK3,NT-3 growth factor receptor,22244,38,0.11 [0.03-0.38],0.0005323032424708
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19038,28,1.42 [1.11-1.83],0.0058562817302482
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18568,26,2.70 [1.57-4.67],0.0003613057677063
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NXPH1,Neurexophilin-1,21555,38,1.65 [1.03-2.64],0.0366214800040098
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NXPH3,Neurexophilin-3,18530,28,0.28 [0.10-0.81],0.0183397284434825
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18777,27,1.61 [1.14-2.27],0.0072313156956997
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OMD,Osteomodulin,22117,37,0.34 [0.19-0.63],0.0006017252354679
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OSBPL2,Oxysterol-binding protein-related protein 2,19054,29,1.68 [1.01-2.80],0.046045416074824
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19068,29,1.41 [1.16-1.70],0.0005084865196356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18400,27,1.81 [1.14-2.86],0.0113228591027219
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,18444,27,1.57 [1.22-2.02],0.0005208680314375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22239,38,0.41 [0.18-0.98],0.0445552696669653
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAMR1,Inactive serine protease PAMR1,22055,37,0.26 [0.09-0.75],0.0123848115096054
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PARD3,Partitioning defective 3 homolog,18777,27,1.53 [1.14-2.07],0.0052799953517107
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18430,27,1.60 [1.12-2.28],0.0097783176953417
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PFDN4,Prefoldin subunit 4,18430,27,1.66 [1.11-2.50],0.014008581273739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PGLYRP4,Peptidoglycan recognition protein 4,18444,27,1.53 [1.06-2.21],0.0229941753969296
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,21770,37,2.55 [1.32-4.92],0.0052804738752835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,21855,38,2.12 [1.30-3.47],0.0027304459861247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G7,Platelet-activating factor acetylhydrolase,22055,37,0.42 [0.19-0.96],0.0406956745111332
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLIN1,Perilipin-1,21555,38,1.90 [1.05-3.44],0.0338992137331872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLTP,Phospholipid transfer protein,22269,38,0.47 [0.23-0.97],0.0408385828813544
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLXDC2,Plexin domain-containing protein 2,19054,29,2.45 [1.10-5.48],0.0286784469557717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PNLIP,Pancreatic triacylglycerol lipase,19128,29,0.58 [0.35-0.98],0.0423952771612353
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,18530,28,1.82 [1.10-3.00],0.0195267018387872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PON1,Serum paraoxonase/arylesterase 1,19128,29,0.33 [0.12-0.92],0.0338239227411765
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PON3,Serum paraoxonase/lactonase 3,22117,37,0.45 [0.27-0.76],0.0024435836024165
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POSTN,Periostin,19103,29,0.26 [0.10-0.65],0.003946257453948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPIE,Peptidyl-prolyl cis-trans isomerase E,18777,27,1.58 [1.12-2.24],0.0087077187394172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PREB,Prolactin regulatory element-binding protein,21671,38,2.10 [1.05-4.20],0.0350871691225774
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PROC,Vitamin K-dependent protein C,22118,38,0.23 [0.09-0.65],0.0050972334349668
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRTN3,Myeloblastin,21526,38,1.56 [1.03-2.35],0.0356867447713121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRC,Receptor-type tyrosine-protein phosphatase C,19103,29,3.79 [1.42-10.11],0.0078704865043649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRS,Receptor-type tyrosine-protein phosphatase S,22330,38,0.30 [0.09-0.95],0.0406055132806328
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTX3,Pentraxin-related protein PTX3,22019,36,2.13 [1.04-4.36],0.0398020603326464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYY,Peptide YY,18444,27,1.44 [1.03-2.01],0.0311809426768488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB6A,Ras-related protein Rab-6A,22019,36,0.41 [0.22-0.76],0.0044344984117519
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RABGAP1L,Rab GTPase-activating protein 1-like,21671,38,1.57 [1.03-2.39],0.0375497250485648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RASA1,Ras GTPase-activating protein 1,21555,38,2.23 [1.40-3.56],0.0007357557566494
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,18596,27,1.59 [1.19-2.12],0.0015909427303808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,21952,35,1.63 [1.16-2.29],0.0047977080705906
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,18530,28,1.47 [1.03-2.08],0.0315213606838828
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,21934,38,2.40 [1.63-3.54],8.603757880074103e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,22330,38,2.02 [1.41-2.89],0.000118438889014
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,22330,38,2.46 [1.83-3.30],2.2996228599677634e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,22039,36,2.41 [1.48-3.93],0.0003929423262515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21952,35,0.27 [0.13-0.57],0.0006274801175005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18777,27,1.53 [1.10-2.12],0.0106604051946755
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASE4,Ribonuclease 4,18511,29,0.27 [0.08-0.89],0.0311224098818357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,22226,38,3.15 [1.31-7.54],0.0101980580840762
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ROBO1,Roundabout homolog 1,22039,36,0.21 [0.06-0.78],0.0189307268655989
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ROBO2,Roundabout homolog 2,22244,38,0.25 [0.07-0.91],0.035933399730777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,18777,27,1.57 [1.04-2.37],0.0315833006817208
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPS10,40S ribosomal protein S10,18444,27,1.77 [1.02-3.08],0.0432272019287704
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RYR1,Ryanodine receptor 1,18444,27,1.96 [1.14-3.37],0.0151267154838262
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,19068,29,1.99 [1.30-3.05],0.0016194982257795
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCARB2,Lysosome membrane protein 2,21423,37,2.38 [1.26-4.50],0.0073789954291835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCARF2,Scavenger receptor class F member 2,22244,38,0.37 [0.17-0.82],0.0139296434939589
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,21671,38,2.66 [1.71-4.14],1.3983307094035088e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,18480,28,1.69 [1.27-2.25],0.0003082160056957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCRG1,Scrapie-responsive protein 1,19099,29,0.22 [0.05-0.90],0.03509638971911
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCT,Secretin,18596,27,0.37 [0.16-0.87],0.0223754165494337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINF1,Pigment epithelium-derived factor,18828,29,0.15 [0.04-0.57],0.0053092587530546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SETMAR,Histone-lysine N-methyltransferase SETMAR,21776,38,0.44 [0.20-0.96],0.0398669321691489
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SFRP4,Secreted frizzled-related protein 4,18684,27,0.40 [0.16-0.99],0.0466098479618418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18480,28,1.56 [1.10-2.21],0.0122990532651089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,18669,27,1.70 [1.18-2.47],0.004813574234648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,22117,37,2.51 [1.47-4.29],0.0007665872037872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22019,36,2.61 [1.55-4.41],0.0003229989387591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22238,37,2.61 [1.34-5.05],0.0046092015241996
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18568,26,2.67 [1.31-5.42],0.0066962028042632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRPB1,Signal-regulatory protein beta-1,21965,36,1.89 [1.06-3.35],0.0300135639263719
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21555,38,1.50 [1.02-2.19],0.0388994821253901
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,21528,35,2.33 [1.40-3.90],0.0012103391089097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC44A4,Choline transporter-like protein 4,18596,27,1.55 [1.15-2.08],0.0042649971105348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19045,29,1.60 [1.09-2.33],0.015192999682277
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMAD5,Mothers against decapentaplegic homolog 5,21952,35,0.18 [0.06-0.52],0.0014119361339691
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNU13,NHP2-like protein 1,18444,27,1.46 [1.01-2.10],0.0431577953746582
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,19038,28,1.51 [1.11-2.04],0.0082138863814777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOST,Sclerostin,22022,37,0.34 [0.16-0.71],0.0042059146444947
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18596,27,1.67 [1.15-2.42],0.0070165840888517
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK1,Serine protease inhibitor Kazal-type 1,22055,37,1.79 [1.01-3.18],0.0457964992330051
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,22019,36,1.74 [1.20-2.51],0.0034184515984891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK8,Serine protease inhibitor Kazal-type 8,18444,27,1.88 [1.09-3.22],0.0225876711903377
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,18430,27,1.80 [1.30-2.48],0.000355961208906
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,18777,27,1.47 [1.15-1.87],0.0021169047952119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18480,28,2.23 [1.05-4.70],0.0361919947282654
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SSB,Lupus La protein,21555,38,1.40 [1.05-1.86],0.0204992775447717
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,19054,29,1.81 [1.05-3.12],0.0314895393084881
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",19068,29,1.60 [1.01-2.55],0.0453191931656432
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCL1B,T-cell leukemia/lymphoma protein 1B,21661,38,1.47 [1.21-1.78],9.856285305913456e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,19038,28,1.52 [1.12-2.07],0.0069233561884728
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TEK,Angiopoietin-1 receptor,22105,36,0.23 [0.09-0.55],0.0011514854247615
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TEX101,Testis-expressed protein 101,18596,27,1.77 [1.06-2.94],0.0278244515277332
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,18480,28,1.62 [1.15-2.28],0.0059663637794897
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF1,Trefoil factor 1,21952,37,1.37 [1.01-1.86],0.0416217591730791
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF2,Trefoil factor 2,22085,36,1.86 [1.23-2.81],0.0030505878981599
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF3,Trefoil factor 3,22044,37,1.67 [1.09-2.55],0.0184095785908842
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGFB2,Transforming growth factor beta-2 proprotein,19038,28,0.42 [0.22-0.80],0.0086338554227734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22011,37,0.58 [0.40-0.83],0.0029040972727361
Chapter XI Diseases of the digestive system,Intestinal malabsorption,THBS4,Thrombospondin-4,22083,38,0.42 [0.23-0.78],0.005883206797966
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18777,27,2.26 [1.54-3.31],3.1747891856540374e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TK1,"Thymidine kinase, cytosolic",18777,27,1.70 [1.03-2.81],0.0391095657139628
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNF,Tumor necrosis factor,21630,38,1.72 [1.07-2.77],0.0241913573512365
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22055,37,1.76 [1.14-2.73],0.0111529186711198
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22271,38,2.34 [1.32-4.16],0.0037744302136222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22244,38,2.45 [1.58-3.82],6.92546582020789e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21855,38,2.02 [1.39-2.93],0.0001992500558573
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19103,29,3.15 [1.66-5.97],0.0004261737704167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNXB,Tenascin-X,22055,37,0.23 [0.12-0.45],2.4005594398973795e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSHB,Thyrotropin subunit beta,22049,37,1.44 [1.04-1.99],0.0302023721467932
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,18596,27,1.91 [1.09-3.36],0.0247460831626502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,18444,27,1.74 [1.26-2.41],0.0008790990875507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,18447,28,1.42 [1.11-1.80],0.0046721810475547
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,18444,27,1.34 [1.06-1.70],0.0136652734097586
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,18430,27,1.90 [1.18-3.06],0.008471576033135
Chapter XI Diseases of the digestive system,Intestinal malabsorption,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18444,27,1.40 [1.03-1.89],0.0312190463962497
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VCAM1,Vascular cell adhesion protein 1,22118,38,3.40 [1.40-8.30],0.0070266508585548
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VIT,Vitrin,19099,29,0.38 [0.16-0.90],0.0282488095402403
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSIG4,V-set and immunoglobulin domain-containing protein 4,22027,37,2.07 [1.15-3.71],0.0149478084913983
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM1,V-set and transmembrane domain-containing protein 1,21555,38,1.76 [1.20-2.58],0.0038531050324542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VWA1,von Willebrand factor A domain-containing protein 1,22212,37,0.48 [0.24-0.94],0.0315576038648868
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFDC2,WAP four-disulfide core domain protein 2,20965,36,1.83 [1.05-3.17],0.0328045319784059
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WIF1,Wnt inhibitory factor 1,22238,37,0.40 [0.17-0.94],0.036646988897643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WNT9A,Protein Wnt-9a,21671,38,2.23 [1.09-4.59],0.0288712934849393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,22238,37,1.80 [1.29-2.51],0.0005472756010972
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XRCC4,DNA repair protein XRCC4,21555,38,1.85 [1.01-3.40],0.0458176740695707
