Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTD,Deoxycytidylate deaminase,19508,50,0.71 [0.54-0.94],0.0175790380399511
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTN6,Dynactin subunit 6,22518,61,0.66 [0.45-0.97],0.034612596084964
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,23007,61,2.59 [1.43-4.70],0.001769494792717
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22992,59,0.78 [0.61-0.99],0.042743791745835
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DENR,Density-regulated protein,19378,50,0.51 [0.29-0.89],0.0175989337056529
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DGKA,Diacylglycerol kinase alpha,19378,50,0.50 [0.29-0.88],0.0152528568604739
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DIABLO,"Diablo homolog, mitochondrial",22932,61,0.77 [0.63-0.95],0.0146602362177913
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK1,Dickkopf-related protein 1,23226,62,0.57 [0.39-0.83],0.0034621450143581
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,23305,60,2.71 [1.31-5.58],0.0069684031846282
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK4,Dickkopf-related protein 4,22778,61,1.55 [1.02-2.34],0.0386093538096295
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLG4,Disks large homolog 4,19910,53,0.67 [0.45-1.00],0.0493350569164158
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,23073,59,2.42 [1.25-4.67],0.0088002251666502
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJB6,DnaJ homolog subfamily B member 6,19330,49,0.71 [0.50-0.99],0.0420093751799504
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DOK1,Docking protein 1,19910,53,0.79 [0.66-0.95],0.0111208846476187
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,23305,60,3.39 [1.31-8.80],0.0120902539057628
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRAXIN,Draxin,22821,61,1.79 [1.09-2.94],0.0212332062324305
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22907,60,3.50 [1.92-6.38],4.111050567786015e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTYMK,Thymidylate kinase,19964,53,0.64 [0.43-0.95],0.0272884703358974
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DXO,Decapping and exoribonuclease protein,19910,53,0.51 [0.28-0.94],0.031838658852135
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22821,61,0.78 [0.61-0.99],0.0406830163680735
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,23189,62,4.13 [2.24-7.61],5.255175005978313e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ECE1,Endothelin-converting enzyme 1,22518,61,0.53 [0.28-0.99],0.0482008931473386
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23217,62,2.40 [1.56-3.70],7.034510688391786e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22992,59,0.69 [0.53-0.90],0.0066282117460484
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDF1,Endothelial differentiation-related factor 1,19930,53,0.59 [0.36-0.97],0.0380476806106226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,19419,51,2.91 [1.34-6.32],0.006972417760094
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19898,52,2.00 [1.20-3.33],0.0082501715050463
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23087,60,2.23 [1.17-4.23],0.0141485559734403
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFHD1,EF-hand domain-containing protein D1,19930,53,2.31 [1.46-3.66],0.0003607688799176
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,22981,61,2.97 [1.66-5.30],0.0002402856047505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,22778,61,2.99 [1.90-4.70],2.020918564959881e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGF,Pro-epidermal growth factor,22951,59,0.74 [0.60-0.92],0.0061555725290575
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,19898,52,2.47 [1.25-4.89],0.0095692331241207
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGLN1,Egl nine homolog 1,22992,59,1.40 [1.08-1.82],0.0111795768110642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EIF4E,Eukaryotic translation initiation factor 4E,19378,50,0.69 [0.50-0.95],0.0227326863382057
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EIF5,Eukaryotic translation initiation factor 5,19286,50,0.45 [0.21-0.97],0.042025405135374
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,19930,53,0.63 [0.47-0.86],0.0033921526726797
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,19964,53,2.59 [1.34-5.01],0.0046697830683217
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19286,50,0.32 [0.11-0.94],0.0390525237712063
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23305,60,2.76 [1.25-6.11],0.0121787476359549
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22313,56,0.73 [0.55-0.98],0.0367153334770419
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22599,61,2.65 [1.05-6.68],0.0390436818693493
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,22168,54,2.56 [1.42-4.62],0.0017294494853057
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHB4,Ephrin type-B receptor 4,23305,60,2.27 [1.04-4.92],0.0385269252179748
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,22992,59,1.54 [1.26-1.88],2.3829549225311523e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23182,62,2.53 [1.43-4.46],0.0013640186740691
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,22900,59,0.24 [0.07-0.79],0.0187941634311757
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERBIN,Erbin,22907,60,0.80 [0.64-1.00],0.0456725453089903
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EREG,Proepiregulin,22789,61,0.71 [0.51-0.97],0.0330464157388119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERP29,Endoplasmic reticulum resident protein 29,19508,50,0.76 [0.60-0.95],0.0172445087062308
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EVI5,Ecotropic viral integration site 5 protein homolog,19378,50,0.71 [0.52-0.97],0.032559706881204
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F11,Coagulation factor XI,19696,52,0.26 [0.11-0.63],0.0026513974734652
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F2,Prothrombin,19984,52,0.11 [0.02-0.55],0.0071179968429588
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F3,Tissue factor,23067,62,2.37 [1.04-5.39],0.0398900908495781
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F7,Coagulation factor VII,23084,60,0.17 [0.09-0.29],4.12286842398311e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",22983,58,1.28 [1.03-1.60],0.0287567310327444
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",19964,53,1.87 [1.31-2.66],0.0005536477658463
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",23305,60,2.29 [1.63-3.22],2.0552937723293458e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP6,Gastrotropin,22565,61,1.61 [1.19-2.18],0.0020881798240055
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3B,Protein FAM3B,22907,60,2.64 [1.32-5.25],0.0058401866582897
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,22977,61,2.91 [1.53-5.50],0.0010638402902621
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,19967,53,4.10 [2.24-7.49],4.771340964397937e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19964,53,1.51 [1.07-2.13],0.0199448464923953
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL2,Fc receptor-like protein 2,23179,61,1.48 [1.05-2.09],0.0261641580954784
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL3,Fc receptor-like protein 3,22615,60,1.68 [1.19-2.36],0.0029429974606355
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF19,Fibroblast growth factor 19,23100,59,1.51 [1.13-2.01],0.0048199850782395
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,23176,62,1.87 [1.48-2.35],1.0556001661869984e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,22518,61,0.68 [0.50-0.94],0.0175566842214245
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19930,53,0.76 [0.58-0.99],0.0391515241111549
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22821,61,2.97 [1.46-6.04],0.0026598168705012
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR2,Folate receptor beta,23226,62,2.35 [1.13-4.85],0.0214517160023049
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,22951,59,3.12 [1.84-5.28],2.3566933626716926e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23226,62,1.61 [1.02-2.56],0.0415370655479682
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",22821,61,0.66 [0.43-0.99],0.0458147386813752
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FXN,"Frataxin, mitochondrial",23217,62,0.70 [0.51-0.97],0.0302570178895808
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FXYD5,FXYD domain-containing ion transport regulator 5,22615,60,0.63 [0.43-0.93],0.0213241525453864
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FYB1,FYN-binding protein 1,22977,61,0.76 [0.59-0.96],0.0221170185832371
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22907,60,2.46 [1.13-5.38],0.0236760353459307
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19964,53,2.52 [1.26-5.04],0.0091648326038096
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,19910,53,1.52 [1.32-1.74],4.147942394988856e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GCC1,GRIP and coiled-coil domain-containing protein 1,19910,53,0.75 [0.59-0.96],0.0209166454839738
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GCG,Pro-glucagon,22479,61,1.27 [1.07-1.52],0.0076444195082825
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,23305,60,2.10 [1.53-2.88],4.5748603953409685e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDNF,Glial cell line-derived neurotrophic factor,22518,61,1.86 [1.12-3.11],0.0173442195442647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGCT,Gamma-glutamylcyclotransferase,19931,53,0.55 [0.30-0.99],0.0456919424501206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,22821,61,3.36 [1.56-7.23],0.0019937386908254
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GHR,Growth hormone receptor,19508,50,0.25 [0.10-0.64],0.0038540446272489
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC3,PDZ domain-containing protein GIPC3,19898,52,0.69 [0.54-0.89],0.0042845616823526
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPR,Gastric inhibitory polypeptide receptor,19378,50,0.39 [0.18-0.84],0.0154951025115467
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIT1,ARF GTPase-activating protein GIT1,19378,50,0.70 [0.53-0.94],0.0163034426377716
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GLOD4,Glyoxalase domain-containing protein 4,22947,59,0.47 [0.24-0.92],0.0274655063651534
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19508,50,0.72 [0.52-1.00],0.0487775408972314
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,19478,51,1.94 [1.35-2.79],0.0003483771457854
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GMFG,Glia maturation factor gamma,19964,53,0.68 [0.47-0.98],0.0378784921963061
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GMPR2,GMP reductase 2,19508,50,0.61 [0.41-0.92],0.0192756590325871
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GOLGA3,Golgin subfamily A member 3,19930,53,0.64 [0.44-0.94],0.0220857063221514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22992,59,0.78 [0.63-0.98],0.0292971910886241
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GORASP2,Golgi reassembly-stacking protein 2,19898,52,0.52 [0.29-0.96],0.0376491840149355
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GP1BB,Platelet glycoprotein Ib beta chain,19286,50,0.59 [0.39-0.88],0.0103927096800833
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GP5,Platelet glycoprotein V,19508,50,0.42 [0.22-0.79],0.0078646681202259
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GP6,Platelet glycoprotein VI,22977,61,0.71 [0.55-0.92],0.0090294107379471
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19898,52,1.66 [1.08-2.57],0.0216714623272056
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPNMB,Transmembrane glycoprotein NMB,22382,61,2.41 [1.11-5.22],0.0262387451674549
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR158,Probable G-protein coupled receptor 158,19930,53,1.74 [1.04-2.91],0.0334953997499686
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,22599,61,1.88 [1.35-2.61],0.0001724357804904
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRAP2,GRB2-related adapter protein 2,23007,61,0.82 [0.69-0.97],0.0200632851844396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19964,53,0.60 [0.39-0.93],0.0212157495007024
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,22899,61,2.44 [1.18-5.06],0.016177132604831
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRP,Gastrin-releasing peptide,19419,51,1.71 [1.05-2.79],0.0300130126993365
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GTPBP2,GTP-binding protein 2,19428,53,0.70 [0.50-0.99],0.0446649595752561
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,22897,61,3.00 [1.85-4.86],8.125869924962872e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GYS1,"Glycogen [starch] synthase, muscle",22599,61,0.72 [0.55-0.93],0.012238726171142
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23182,62,1.37 [1.02-1.84],0.039149827034914
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23021,61,1.89 [1.07-3.34],0.0272397025024731
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBEGF,Proheparin-binding EGF-like growth factor,23154,62,0.58 [0.43-0.79],0.0005980580754262
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HBQ1,Hemoglobin subunit theta-1,23217,62,1.42 [1.03-1.96],0.0331126684099805
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22479,61,0.69 [0.50-0.95],0.0228933098030923
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22916,59,2.02 [1.14-3.60],0.0168423720555659
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22992,59,3.63 [2.10-6.28],3.954489837592307e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPCAL1,Hippocalcin-like protein 1,23287,61,0.74 [0.55-0.98],0.0384333594574367
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPSE,Heparanase,19717,53,0.72 [0.55-0.94],0.0164983851430258
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19419,51,2.38 [1.51-3.75],0.000182991383282
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB1,Heat shock protein beta-1,22652,60,0.73 [0.54-0.98],0.0345622129666654
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,23217,62,2.18 [1.38-3.46],0.0009114890141922
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22866,60,4.32 [2.61-7.14],1.180936533247446e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICA1,Islet cell autoantigen 1,22615,60,0.69 [0.51-0.94],0.0203369063211057
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,23007,61,1.75 [1.08-2.83],0.0230617025901224
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19436,50,2.09 [1.19-3.67],0.0103883528857173
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFNG,Interferon gamma,22615,60,1.28 [1.05-1.55],0.0135495486237497
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23272,60,2.31 [1.57-3.38],1.853412829570908e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22745,60,2.41 [1.75-3.33],7.54597369798858e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22934,60,2.42 [1.42-4.13],0.0012318364144229
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23305,60,1.92 [1.19-3.08],0.0071947598540163
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23007,61,2.65 [1.55-4.55],0.0003925216560501
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGSF3,Immunoglobulin superfamily member 3,22907,60,1.73 [1.14-2.64],0.0103342983629903
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IKZF2,Zinc finger protein Helios,22479,61,1.22 [1.01-1.49],0.0431527344939755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RA,Interleukin-10 receptor subunit alpha,22615,60,1.38 [1.06-1.79],0.0148804996941798
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL11,Interleukin-11,22615,60,0.60 [0.37-0.98],0.0399919538423182
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,22723,59,0.45 [0.23-0.87],0.0176050726450675
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15,Interleukin-15,22992,59,1.86 [1.00-3.43],0.0492325378213554
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL17RB,Interleukin-17 receptor B,22704,58,1.88 [1.23-2.87],0.0033730557576059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL3,Interleukin-3,19265,53,1.71 [1.06-2.77],0.029318250650237
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL4R,Interleukin-4 receptor subunit alpha,22992,59,1.94 [1.25-3.03],0.0033901930100191
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL9,Interleukin-9,19613,52,1.42 [1.05-1.93],0.0228757789828422
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IMMT,MICOS complex subunit MIC60,19896,52,1.66 [1.08-2.54],0.0211997684409643
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IMPA1,Inositol monophosphatase 1,22821,61,0.65 [0.44-0.97],0.0359660815698117
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IMPACT,Protein IMPACT,19910,53,0.58 [0.36-0.95],0.0294350030090604
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,19508,50,2.58 [1.76-3.78],1.2561678213772583e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INPP1,Inositol polyphosphate 1-phosphatase,22907,60,0.61 [0.39-0.96],0.0319474809736597
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INSL4,Early placenta insulin-like peptide,19896,52,1.57 [1.09-2.26],0.0146519515269342
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,22992,59,0.77 [0.62-0.95],0.0150754218131105
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IST1,IST1 homolog,19749,52,0.71 [0.54-0.94],0.0145913470171548
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAL,Integrin alpha-L,19378,50,1.97 [1.02-3.81],0.0433097229494337
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAX,Integrin alpha-X,19613,52,1.85 [1.43-2.40],2.964852127085672e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGB1BP2,Integrin beta-1-binding protein 2,22599,61,0.81 [0.66-0.98],0.0327891670090807
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23123,60,2.28 [1.25-4.15],0.0073545115749981
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITM2A,Integral membrane protein 2A,22992,59,1.44 [1.01-2.06],0.0433371005842955
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITPA,Inosine triphosphate pyrophosphatase,19286,50,0.64 [0.42-0.98],0.0412659976879575
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19419,51,1.43 [1.08-1.89],0.0114361379200117
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JAM2,Junctional adhesion molecule B,23226,62,2.47 [1.26-4.86],0.0087591340401396
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JPT2,Jupiter microtubule associated homolog 2,19898,52,0.66 [0.49-0.89],0.0069368508607694
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KDR,Vascular endothelial growth factor receptor 2,23073,59,0.25 [0.13-0.48],3.4152415163176015e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK10,Kallikrein-10,23008,59,1.75 [1.14-2.70],0.0107669555455288
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK11,Kallikrein-11,22850,58,2.16 [1.48-3.17],7.702739585395803e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,23217,62,1.78 [1.40-2.26],2.3352792942254967e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23287,61,1.98 [1.17-3.36],0.0115402047606994
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KRT19,"Keratin, type I cytoskeletal 19",22952,59,1.40 [1.05-1.88],0.0233590477284788
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LACTB2,Endoribonuclease LACTB2,23007,61,0.69 [0.48-0.99],0.0463215305304453
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,22907,60,1.99 [1.34-2.94],0.0006154394649663
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22983,58,2.19 [1.40-3.43],0.0005989199195492
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22821,61,1.30 [1.03-1.63],0.0271075023794666
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAT,Linker for activation of T-cells family member 1,23287,61,0.71 [0.54-0.93],0.0133710352875418
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LATS1,Serine/threonine-protein kinase LATS1,19378,50,0.68 [0.49-0.95],0.0236802465114113
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,22789,61,2.62 [1.64-4.16],4.9588330501295074e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,19989,53,0.21 [0.08-0.57],0.0021773456380522
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19930,53,0.76 [0.59-1.00],0.0468385923554394
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LEP,Leptin,23007,61,1.43 [1.03-1.98],0.0330349921961965
