Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,19272,198,2.00 [1.36-2.92],0.0003818458083322
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,22204,221,1.47 [1.18-1.85],0.000734578135185
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,19265,199,1.60 [1.22-2.10],0.0007303200416043
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL3,Fc receptor-like protein 3,21857,224,0.79 [0.63-0.99],0.0412205116114053
Chapter XI Diseases of the digestive system,GI-bleeding,FCRLB,Fc receptor-like B,21708,215,1.21 [1.02-1.44],0.0252062385723385
Chapter XI Diseases of the digestive system,GI-bleeding,FGA,Fibrinogen alpha chain,18843,190,1.94 [1.27-2.96],0.0021956060512989
Chapter XI Diseases of the digestive system,GI-bleeding,FGF12,Fibroblast growth factor 12,18697,195,1.25 [1.01-1.55],0.0385058186796697
Chapter XI Diseases of the digestive system,GI-bleeding,FGF19,Fibroblast growth factor 19,22306,226,1.19 [1.03-1.39],0.0198203118142497
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,22402,227,1.19 [1.09-1.30],0.0001044124855198
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,22390,227,1.45 [1.24-1.71],4.36396948071687e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FGFBP2,Fibroblast growth factor-binding protein 2,19272,198,0.72 [0.55-0.94],0.0149087424087368
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,22292,223,1.84 [1.14-2.96],0.012590211225762
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR4,Fibroblast growth factor receptor 4,18849,192,0.72 [0.55-0.94],0.0144044041501606
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,19298,199,1.59 [1.32-1.93],1.4762764714914937e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FLT1,Vascular endothelial growth factor receptor 1,22095,217,1.86 [1.20-2.87],0.0052250156851079
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,22201,223,1.56 [1.09-2.25],0.0157925766579627
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR2,Folate receptor beta,22433,227,1.76 [1.19-2.58],0.0042482032362674
Chapter XI Diseases of the digestive system,GI-bleeding,FSHB,Follitropin subunit beta,18734,192,1.60 [1.26-2.03],9.925560605417884e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,18734,192,3.43 [2.06-5.71],2.162083909748842e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,22162,224,2.09 [1.54-2.84],2.181271581491904e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22433,227,1.38 [1.08-1.75],0.0101943267615127
Chapter XI Diseases of the digestive system,GI-bleeding,GAS6,Growth arrest-specific protein 6,22382,227,1.58 [1.00-2.49],0.0497345105035546
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,19223,198,1.42 [1.32-1.54],2.243497988100936e-19
Chapter XI Diseases of the digestive system,GI-bleeding,GBA,Lysosomal acid glucosylceramidase,18761,192,1.32 [1.06-1.64],0.0141443649661051
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,22520,228,1.74 [1.45-2.09],4.475239675780195e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,22402,227,1.92 [1.33-2.77],0.0005156800723378
Chapter XI Diseases of the digestive system,GI-bleeding,GGH,Gamma-glutamyl hydrolase,21869,223,1.68 [1.23-2.31],0.0012327007340792
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,22201,225,1.25 [1.02-1.54],0.0343870137546216
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,22036,219,2.02 [1.29-3.17],0.0022178717223212
Chapter XI Diseases of the digestive system,GI-bleeding,GHR,Growth hormone receptor,18849,192,0.47 [0.29-0.76],0.0020982600009339
Chapter XI Diseases of the digestive system,GI-bleeding,GLO1,Lactoylglutathione lyase,21840,217,1.45 [1.18-1.78],0.0003426240458386
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,18813,195,1.62 [1.27-2.07],0.0001006840243206
Chapter XI Diseases of the digestive system,GI-bleeding,GMPR,GMP reductase 1,22496,226,0.77 [0.61-0.97],0.0284657352151523
Chapter XI Diseases of the digestive system,GI-bleeding,GOLM2,Protein GOLM2,22433,227,1.67 [1.06-2.64],0.0285613972993123
Chapter XI Diseases of the digestive system,GI-bleeding,GPC1,Glypican-1,22428,227,0.61 [0.41-0.90],0.0133126303529766
Chapter XI Diseases of the digestive system,GI-bleeding,GPC5,Glypican-5,22036,219,0.72 [0.58-0.89],0.0025292185653717
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,21840,217,1.28 [1.07-1.54],0.0071592712761375
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,19206,196,1.41 [1.17-1.70],0.0002589943780377
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",22135,218,1.23 [1.02-1.47],0.0275364036821888
Chapter XI Diseases of the digestive system,GI-bleeding,GSTT2B,Glutathione S-transferase theta-2B,19223,198,0.93 [0.88-0.98],0.0112292194004493
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,22397,227,1.31 [1.12-1.54],0.0007436873507688
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,22243,225,1.84 [1.37-2.47],4.53736255129813e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,22496,226,1.78 [1.33-2.37],9.82290772037702e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,19184,198,1.38 [1.12-1.70],0.00235544261
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22204,221,1.47 [1.01-2.15],0.0443640148067622
Chapter XI Diseases of the digestive system,GI-bleeding,HMCN2,Hemicentin-2,18815,191,0.77 [0.61-0.97],0.0281896908821047
Chapter XI Diseases of the digestive system,GI-bleeding,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18734,192,1.34 [1.03-1.75],0.0292566519697406
Chapter XI Diseases of the digestive system,GI-bleeding,HPGDS,Hematopoietic prostaglandin D synthase,21708,215,0.61 [0.44-0.85],0.0034809932146118
Chapter XI Diseases of the digestive system,GI-bleeding,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22204,221,1.52 [1.14-2.04],0.0047900291638412
Chapter XI Diseases of the digestive system,GI-bleeding,HSP90B1,Endoplasmin,21638,219,1.21 [1.05-1.40],0.0092225900355249
Chapter XI Diseases of the digestive system,GI-bleeding,HYAL1,Hyaluronidase-1,22134,225,1.69 [1.04-2.77],0.0354933328898222
Chapter XI Diseases of the digestive system,GI-bleeding,HYOU1,Hypoxia up-regulated protein 1,22520,228,1.65 [1.01-2.69],0.0458567514822925
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,22154,226,1.79 [1.24-2.59],0.0017648049358237
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM3,Intercellular adhesion molecule 3,22520,228,1.51 [1.00-2.27],0.0489880536528687
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM5,Intercellular adhesion molecule 5,22238,226,1.37 [1.07-1.76],0.0129203312020769
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18755,191,2.16 [1.61-2.89],2.781351666545331e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IFNGR1,Interferon gamma receptor 1,22306,226,1.72 [1.05-2.80],0.0301997031570214
Chapter XI Diseases of the digestive system,GI-bleeding,IFNGR2,Interferon gamma receptor 2,22036,219,1.26 [1.01-1.56],0.038135083773191
Chapter XI Diseases of the digestive system,GI-bleeding,IFNL1,Interferon lambda-1,21736,219,1.30 [1.03-1.64],0.0258234744558855
Chapter XI Diseases of the digestive system,GI-bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19272,198,0.50 [0.32-0.77],0.0019253206614692
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP1,Insulin-like growth factor-binding protein 1,22489,228,1.13 [1.03-1.24],0.0089209665928246
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,22487,227,1.48 [1.22-1.78],4.657487443607769e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,22337,227,0.62 [0.45-0.84],0.0024224941881357
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,21985,221,1.52 [1.22-1.90],0.0001736755820474
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,22520,228,1.82 [1.38-2.40],1.964976837687492e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF21,Immunoglobulin superfamily member 21,18734,192,0.65 [0.44-0.96],0.03138005261078
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,22306,226,1.56 [1.09-2.24],0.0155395483036248
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,22204,221,1.73 [1.24-2.41],0.0013360380549093
Chapter XI Diseases of the digestive system,GI-bleeding,IL17A,Interleukin-17A,21812,223,1.28 [1.02-1.60],0.0357836759554807
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,21857,224,1.33 [1.16-1.53],7.1851740943479e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,22337,227,1.68 [1.20-2.36],0.0025789665695553
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,21689,220,1.25 [1.08-1.45],0.0024750315680267
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,22447,228,1.38 [1.07-1.76],0.0117333912489159
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL2,Interleukin-1 receptor-like 2,21857,224,0.65 [0.48-0.89],0.0068493273416008
Chapter XI Diseases of the digestive system,GI-bleeding,IL22,Interleukin-22,19206,196,1.26 [1.05-1.50],0.0114665706459806
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,22096,224,1.83 [1.43-2.34],1.715997653689239e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL4,Interleukin-4,21857,224,0.88 [0.79-0.99],0.0257041825814672
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,22204,221,1.82 [1.40-2.37],9.586760372609358e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL5,Interleukin-5,21857,224,1.08 [1.00-1.17],0.0451646789869615
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,22204,221,1.51 [1.25-1.83],2.424353978802953e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,22135,218,1.28 [1.13-1.45],9.728959228163964e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IMPA1,Inositol monophosphatase 1,22036,219,0.80 [0.65-0.98],0.0332953312386211
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,18849,192,1.70 [1.35-2.14],6.917260368186508e-06
Chapter XI Diseases of the digestive system,GI-bleeding,INSL3,Insulin-like 3,19223,198,0.78 [0.68-0.90],0.0007704110075502
Chapter XI Diseases of the digestive system,GI-bleeding,INSR,Insulin receptor,18697,195,2.25 [1.08-4.72],0.0311053418924266
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,22204,221,0.60 [0.42-0.84],0.0033338654648581
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA2,Integrin alpha-2,18849,192,0.62 [0.42-0.92],0.0170437753312549
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA5,Integrin alpha-5,22243,225,1.65 [1.05-2.59],0.0301564643857582
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAM,Integrin alpha-M,22243,225,0.57 [0.39-0.83],0.0033656827806954
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,22428,227,0.27 [0.14-0.51],8.257546874743162e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB2,Integrin beta-2,22137,225,0.58 [0.38-0.89],0.012198356451581
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB7,Integrin beta-7,22428,227,1.29 [1.01-1.65],0.03765256008531
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,19272,198,1.64 [1.24-2.18],0.0006290355818316
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22337,227,2.05 [1.51-2.78],4.103325502789528e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19286,195,1.74 [1.11-2.74],0.0166697799790629
Chapter XI Diseases of the digestive system,GI-bleeding,KHDC3L,KH domain-containing protein 3,18595,192,0.73 [0.56-0.96],0.0264236312179345
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,22081,220,1.57 [1.16-2.12],0.0031750034923613
Chapter XI Diseases of the digestive system,GI-bleeding,KLK14,Kallikrein-14,22428,227,1.43 [1.12-1.81],0.0035111480985175
Chapter XI Diseases of the digestive system,GI-bleeding,KLK3,Prostate-specific antigen,19272,198,0.87 [0.77-0.98],0.0242318366770818
Chapter XI Diseases of the digestive system,GI-bleeding,KLK4,Kallikrein-4,22428,227,1.26 [1.07-1.49],0.0055336883665464
Chapter XI Diseases of the digestive system,GI-bleeding,KLK8,Kallikrein-8,21471,211,1.38 [1.00-1.91],0.0486674317750978
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22196,224,1.51 [1.19-1.90],0.0005655759076062
Chapter XI Diseases of the digestive system,GI-bleeding,LAMA4,Laminin subunit alpha-4,22306,226,1.55 [1.12-2.15],0.0083676871936832
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,22459,226,1.58 [1.28-1.95],1.5546684490020294e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,22007,219,1.62 [1.21-2.17],0.0013480780161494
Chapter XI Diseases of the digestive system,GI-bleeding,LBP,Lipopolysaccharide-binding protein,22337,227,1.30 [1.07-1.58],0.0093357089169963
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,21576,219,1.47 [1.13-1.93],0.0047294972601732
Chapter XI Diseases of the digestive system,GI-bleeding,LDLR,Low-density lipoprotein receptor,22303,227,0.76 [0.60-0.96],0.0192468533651421
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,22196,224,1.34 [1.10-1.64],0.0033098854283786
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,22203,225,1.69 [1.20-2.39],0.0026734762468346
Chapter XI Diseases of the digestive system,GI-bleeding,LHB,Lutropin subunit beta,21708,215,1.15 [1.02-1.29],0.0221696525835186
Chapter XI Diseases of the digestive system,GI-bleeding,LIFR,Leukemia inhibitory factor receptor,22204,221,1.69 [1.06-2.70],0.0286661452133443
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22243,225,1.49 [1.07-2.09],0.0184202364178962
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22211,226,1.63 [1.14-2.32],0.0068526060869048
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21857,224,1.45 [1.13-1.88],0.0038583398307557
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,18734,192,1.51 [1.24-1.83],4.733709216867725e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,19223,198,1.60 [1.04-2.44],0.0306435292641617
Chapter XI Diseases of the digestive system,GI-bleeding,LMOD2,Leiomodin-2,18648,196,1.31 [1.08-1.58],0.0060789174447418
Chapter XI Diseases of the digestive system,GI-bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,19286,195,2.54 [1.58-4.10],0.0001239616778082
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22371,227,1.54 [1.12-2.12],0.0074801188017153
Chapter XI Diseases of the digestive system,GI-bleeding,LRP2BP,LRP2-binding protein,18761,192,1.17 [1.01-1.36],0.0317352143105737
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC25,Leucine-rich repeat-containing protein 25,22135,218,1.50 [1.14-1.97],0.0033002855899269
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC38,Leucine-rich repeat-containing protein 38,18761,192,1.32 [1.01-1.72],0.0405795065117695
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,21857,224,0.52 [0.39-0.69],6.233971350126745e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,22520,228,1.92 [1.39-2.65],7.149612168233338e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,21708,215,1.29 [1.06-1.56],0.0100130060458787
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,22082,224,1.86 [1.31-2.65],0.0005114521187843
Chapter XI Diseases of the digestive system,GI-bleeding,LUZP2,Leucine zipper protein 2,19206,196,1.48 [1.16-1.90],0.0017373403784208
Chapter XI Diseases of the digestive system,GI-bleeding,LY6D,Lymphocyte antigen 6D,22086,226,1.33 [1.02-1.75],0.0360113329778228
Chapter XI Diseases of the digestive system,GI-bleeding,LY9,T-lymphocyte surface antigen Ly-9,21957,218,1.55 [1.06-2.26],0.0242650548619038
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,22036,219,1.52 [1.13-2.05],0.0056939945860328
Chapter XI Diseases of the digestive system,GI-bleeding,MAMDC2,MAM domain-containing protein 2,19264,194,1.52 [1.06-2.17],0.0231839671336609
Chapter XI Diseases of the digestive system,GI-bleeding,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18608,191,1.21 [1.03-1.42],0.0227053719836176
Chapter XI Diseases of the digestive system,GI-bleeding,MASP1,Mannan-binding lectin serine protease 1,22007,219,0.58 [0.35-0.96],0.0340034124760035
Chapter XI Diseases of the digestive system,GI-bleeding,MATN2,Matrilin-2,22228,225,1.94 [1.32-2.86],0.0007112444761526
Chapter XI Diseases of the digestive system,GI-bleeding,MATN3,Matrilin-3,21996,219,1.48 [1.05-2.08],0.0248422887944361
Chapter XI Diseases of the digestive system,GI-bleeding,MB,Myoglobin,22520,228,0.79 [0.63-0.98],0.0317568775293519
Chapter XI Diseases of the digestive system,GI-bleeding,MBL2,Mannose-binding protein C,19022,192,1.15 [1.01-1.30],0.0363392100275653
Chapter XI Diseases of the digestive system,GI-bleeding,MEP1B,Meprin A subunit beta,22238,226,0.90 [0.82-1.00],0.0462594392017457
Chapter XI Diseases of the digestive system,GI-bleeding,MFAP4,Microfibril-associated glycoprotein 4,18849,192,1.72 [1.15-2.58],0.008475074901818
Chapter XI Diseases of the digestive system,GI-bleeding,MILR1,Allergin-1,21857,224,1.44 [1.16-1.78],0.00097502101384
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,22265,225,1.44 [1.18-1.76],0.0003084818971718
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,21810,215,1.73 [1.35-2.22],1.4317669252719509e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MN1,Transcriptional activator MN1,18761,192,1.31 [1.08-1.59],0.005871277188258
Chapter XI Diseases of the digestive system,GI-bleeding,MPO,Myeloperoxidase,22243,225,1.31 [1.04-1.65],0.0237892616235742
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,19298,199,2.72 [1.76-4.21],6.949804561789736e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MRPL46,"39S ribosomal protein L46, mitochondrial",21736,219,1.54 [1.08-2.19],0.0178175632783993
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,22099,217,1.39 [1.16-1.66],0.0003791740518843
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,22433,227,1.39 [1.09-1.76],0.0080425346904382
Chapter XI Diseases of the digestive system,GI-bleeding,MSTN,Growth/differentiation factor 8,21840,217,0.76 [0.61-0.94],0.0126097978282041
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18761,192,1.38 [1.14-1.67],0.0010045365705808
Chapter XI Diseases of the digestive system,GI-bleeding,MYOM3,Myomesin-3,18849,192,0.85 [0.73-0.98],0.0294654328558914
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,22260,226,1.29 [1.04-1.59],0.022497614095429
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22292,223,1.54 [1.02-2.32],0.041949249405528
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19214,198,1.73 [1.23-2.44],0.0018054078081605
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,22211,226,1.76 [1.25-2.48],0.0013418521839619
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,22292,223,1.48 [1.08-2.02],0.0133699636506514
Chapter XI Diseases of the digestive system,GI-bleeding,NEFL,Neurofilament light polypeptide,21669,218,1.36 [1.09-1.69],0.0065558047747493
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,22292,223,0.67 [0.51-0.88],0.0044502277526746
Chapter XI Diseases of the digestive system,GI-bleeding,NFX1,Transcriptional repressor NF-X1,18608,191,0.79 [0.63-0.98],0.0323581319461021
Chapter XI Diseases of the digestive system,GI-bleeding,NHLRC3,NHL repeat-containing protein 3,18398,187,1.71 [1.09-2.67],0.0190168552270794
Chapter XI Diseases of the digestive system,GI-bleeding,NID1,Nidogen-1,22271,226,1.41 [1.03-1.93],0.03392588460407
Chapter XI Diseases of the digestive system,GI-bleeding,NLGN2,Neuroligin-2,18648,196,1.40 [1.10-1.77],0.0053828444996607
Chapter XI Diseases of the digestive system,GI-bleeding,NME3,Nucleoside diphosphate kinase 3,22228,225,1.89 [1.25-2.84],0.0022969231512
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,18957,196,2.20 [1.64-2.97],2.068975964045549e-07
Chapter XI Diseases of the digestive system,GI-bleeding,NPPB,Natriuretic peptides B,21840,217,1.09 [1.00-1.19],0.0473124391288906
Chapter XI Diseases of the digestive system,GI-bleeding,NPTX2,Neuronal pentraxin-2,19272,198,1.90 [1.28-2.82],0.0015470066858622
Chapter XI Diseases of the digestive system,GI-bleeding,NRP1,Neuropilin-1,22373,227,1.73 [1.14-2.63],0.0098782323509031
Chapter XI Diseases of the digestive system,GI-bleeding,NRP2,Neuropilin-2,22243,225,1.81 [1.25-2.64],0.0018309958748961
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,19223,198,1.64 [1.20-2.23],0.0018414642422995
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C3A,Cytosolic 5'-nucleotidase 3A,22164,221,0.86 [0.75-0.99],0.031172055753771
Chapter XI Diseases of the digestive system,GI-bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22238,226,1.16 [1.05-1.27],0.0023257590528785
Chapter XI Diseases of the digestive system,GI-bleeding,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18734,192,1.66 [1.12-2.46],0.0116195884287947
Chapter XI Diseases of the digestive system,GI-bleeding,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22135,218,0.71 [0.57-0.90],0.004126278907467
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,19235,196,1.47 [1.12-1.92],0.0051681107317571
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,19213,194,3.13 [1.65-5.91],0.0004563599109573
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22228,225,2.19 [1.56-3.06],4.822393739392012e-06
Chapter XI Diseases of the digestive system,GI-bleeding,OSM,Oncostatin-M,22099,219,1.27 [1.07-1.49],0.0052659253500027
Chapter XI Diseases of the digestive system,GI-bleeding,OSMR,Oncostatin-M-specific receptor subunit beta,22373,227,3.43 [1.94-6.06],2.152421275825808e-05
Chapter XI Diseases of the digestive system,GI-bleeding,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18734,192,1.21 [1.01-1.47],0.0433511127795359
Chapter XI Diseases of the digestive system,GI-bleeding,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19235,196,1.12 [1.01-1.25],0.0277220485976622
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,19223,198,1.74 [1.31-2.33],0.0001623327582198
Chapter XI Diseases of the digestive system,GI-bleeding,PARD3,Partitioning defective 3 homolog,18944,194,1.21 [1.04-1.42],0.0146768638896936
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1,Programmed cell death protein 1,22388,225,1.35 [1.04-1.75],0.0259940194480638
Chapter XI Diseases of the digestive system,GI-bleeding,PDGFRB,Platelet-derived growth factor receptor beta,22520,228,1.60 [1.14-2.26],0.0072117799762109
Chapter XI Diseases of the digestive system,GI-bleeding,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18697,195,1.39 [1.07-1.80],0.0138988949696137
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,18849,192,1.46 [1.02-2.09],0.037262736922421
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,19298,199,1.79 [1.52-2.12],6.987396688950898e-12
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,22496,226,1.57 [1.05-2.34],0.027001499844902
Chapter XI Diseases of the digestive system,GI-bleeding,PI3,Elafin,21955,226,1.38 [1.15-1.66],0.0006592824569002
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,21955,222,1.82 [1.37-2.43],3.8507884770649976e-05
