Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLRD1,Natural killer cells antigen CD94,22766,224,1.32 [1.03-1.69],0.0297326710433169
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LACRT,Extracellular glycoprotein lacritin,19410,201,1.35 [1.06-1.72],0.016021267907067
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22478,220,1.38 [1.05-1.82],0.0190105907075666
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22313,215,1.14 [1.01-1.29],0.0320923962462475
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,22731,224,1.27 [1.02-1.58],0.0302421632239039
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMTOR5,Ragulator complex protein LAMTOR5,19447,201,1.42 [1.07-1.87],0.0147588970212455
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,22281,215,1.48 [1.10-2.00],0.0093421103801484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LDLR,Low-density lipoprotein receptor,22563,223,1.27 [1.01-1.60],0.0408904411356543
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEO1,RNA polymerase-associated protein LEO1,19475,201,1.43 [1.03-2.00],0.0344579922019335
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,22509,222,1.45 [1.02-2.07],0.0371450903646872
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LETM1,Mitochondrial proton/calcium exchanger protein,19475,201,1.28 [1.01-1.62],0.0397043374609601
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS1,Galectin-1,22509,222,1.53 [1.12-2.09],0.0077393406241454
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,22573,222,1.84 [1.25-2.71],0.0020894195587785
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS9,Galectin-9,22483,220,1.52 [1.06-2.20],0.0245148332442965
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,19472,199,1.81 [1.21-2.71],0.0041128405275371
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMOD2,Leiomodin-2,18890,191,1.25 [1.02-1.53],0.0291710969545317
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,22406,216,1.56 [1.02-2.40],0.0399917557357259
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRRC25,Leucine-rich repeat-containing protein 25,22406,216,1.48 [1.12-1.96],0.005882595238601
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,22785,224,1.81 [1.31-2.50],0.0003307676307836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LUZP2,Leucine zipper protein 2,19447,201,1.37 [1.05-1.78],0.0204373538258562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19534,198,2.63 [1.35-5.12],0.0043018221266419
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MANSC4,MANSC domain-containing protein 4,18847,189,1.32 [1.09-1.59],0.0045384427364496
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPT,Microtubule-associated protein tau,22004,217,1.35 [1.06-1.72],0.0168304659898321
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MARCO,Macrophage receptor MARCO,22509,222,1.83 [1.15-2.91],0.0102709818046295
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,22785,224,1.26 [1.04-1.53],0.0209772821254923
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22313,215,1.24 [1.04-1.48],0.0151202259728981
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,22478,220,1.42 [1.06-1.91],0.0194067952729277
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MFAP3,Microfibril-associated glycoprotein 3,22101,222,1.33 [1.08-1.64],0.0074787295380375
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,22406,216,1.17 [1.01-1.36],0.0351948946404922
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP13,Collagenase 3,22004,217,1.70 [1.17-2.47],0.005317208475752
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,22517,221,1.26 [1.00-1.59],0.0461828462231028
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP8,Neutrophil collagenase,22675,219,0.81 [0.69-0.96],0.0125788912719056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MPRIP,Myosin phosphatase Rho-interacting protein,19414,201,1.35 [1.04-1.76],0.0254226137002936
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MSR1,Macrophage scavenger receptor types I and II,22710,220,1.68 [1.32-2.15],3.3600554101924e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC13,Mucin-13,22004,217,1.29 [1.05-1.60],0.0171141755771381
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",19508,198,1.26 [1.07-1.48],0.0053819842810058
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,18985,194,1.22 [1.03-1.45],0.0248506511626152
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM2,Myomesin-2,18847,189,1.32 [1.06-1.65],0.0127708029654281
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NAA10,N-alpha-acetyltransferase 10,18847,189,1.36 [1.03-1.79],0.0280247047750694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19455,199,1.80 [1.29-2.53],0.0006031989249635
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,22705,223,2.44 [1.65-3.61],7.188922510970195e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NDRG1,Protein NDRG1,22004,217,1.22 [1.05-1.41],0.0083094777881267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21994,216,1.16 [1.01-1.32],0.0323402621869744
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEB,Nebulin,18847,189,1.56 [1.20-2.05],0.001118681351667
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NECTIN2,Nectin-2,22479,222,1.53 [1.07-2.18],0.0199540774528183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NID2,Nidogen-2,22517,221,0.84 [0.71-0.99],0.041574067598745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOTCH1,Neurogenic locus notch homolog protein 1,22785,224,2.94 [1.47-5.89],0.0023586763671471
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPC2,NPC intracellular cholesterol transporter 2,19189,193,1.65 [1.17-2.33],0.0046809272044482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPTN,Neuroplastin,21994,216,1.16 [1.02-1.32],0.0273652665260681
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NRCAM,Neuronal cell adhesion molecule,22509,222,1.55 [1.06-2.27],0.0254340963805984
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTRK2,BDNF/NT-3 growth factors receptor,22509,222,1.96 [1.24-3.10],0.0037155066848835
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OBP2B,Odorant-binding protein 2b,22235,215,0.78 [0.64-0.95],0.0152378020724047
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OCLN,Occludin,19475,201,1.66 [1.29-2.13],7.284585748952653e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OMD,Osteomodulin,22594,221,1.38 [1.03-1.84],0.0307349802273291
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22513,221,1.55 [1.10-2.19],0.0121342163063916
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSM,Oncostatin-M,22359,218,0.84 [0.70-0.99],0.043199997165221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OTUD7B,OTU domain-containing protein 7B,19475,201,1.24 [1.00-1.53],0.0495986447639075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PALM,Paralemmin-1,19341,198,1.56 [1.08-2.27],0.0183666492820539
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22691,222,1.94 [1.26-3.00],0.002686894648735
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCDH12,Protocadherin-12,19475,201,1.99 [1.20-3.28],0.0072360899661869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCDH17,Protocadherin-17,22509,222,1.53 [1.15-2.03],0.0031175237962611
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCDHB15,Protocadherin beta-15,19447,201,1.56 [1.16-2.09],0.0030783396682336
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,22785,224,1.35 [1.01-1.81],0.0423199304108891
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1,Programmed cell death protein 1,22664,223,1.34 [1.03-1.73],0.0277222031463693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,22406,216,1.58 [1.09-2.29],0.0148538666262544
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDGFRA,Platelet-derived growth factor receptor alpha,22509,222,1.52 [1.01-2.28],0.0457707848123441
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PENK,Proenkephalin-A,19079,196,1.48 [1.03-2.12],0.0343191602200437
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PER3,Period circadian protein homolog 3,18939,186,1.12 [1.00-1.25],0.0488897255023514
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGF,Placenta growth factor,22766,224,1.80 [1.22-2.67],0.0033783698228338
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22313,215,1.59 [1.07-2.38],0.0230067280991286
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI16,Peptidase inhibitor 16,19531,199,2.50 [1.43-4.37],0.0013033479680347
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,22226,219,1.37 [1.01-1.86],0.0458976512186017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22517,221,1.52 [1.06-2.18],0.0230838626112662
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,19508,198,2.76 [1.69-4.48],4.429702208513736e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAU,Urokinase-type plasminogen activator,22517,221,1.59 [1.16-2.16],0.0036574444975502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,22326,218,1.77 [1.20-2.61],0.0037208916025405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXNB2,Plexin-B2,22673,223,1.60 [1.02-2.50],0.040276428015797
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPY,Pancreatic prohormone,22449,220,0.87 [0.78-0.98],0.0231313949263252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PREB,Prolactin regulatory element-binding protein,22118,212,1.56 [1.08-2.26],0.0191871624040743
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,22478,220,3.76 [2.45-5.77],1.4569560429572102e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRND,Prion-like protein doppel,19472,199,1.38 [1.07-1.77],0.0116512666100743
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRSS8,Prostasin,22401,220,1.33 [1.01-1.75],0.041848599949668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,22101,222,1.33 [1.07-1.66],0.0113087728328852
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,22785,224,0.63 [0.42-0.95],0.0275775522037125
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,19475,201,1.78 [1.40-2.27],2.138251227651536e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RELT,Tumor necrosis factor receptor superfamily member 19L,22517,221,1.47 [1.02-2.10],0.0363367075178533
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22406,216,1.49 [1.08-2.06],0.0146956040731434
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RLN1,Prorelaxin H1,19475,201,1.28 [1.03-1.58],0.0232462601276581
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RNASE10,Inactive ribonuclease-like protein 10,18985,194,1.39 [1.08-1.79],0.0102741894396725
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RNASE6,Ribonuclease K6,19401,197,1.47 [1.10-1.98],0.0098621501252156
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RNF43,E3 ubiquitin-protein ligase RNF43,19179,196,1.23 [1.02-1.49],0.0286542440229752
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,22513,221,1.94 [1.26-3.00],0.0026420014481068
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22509,222,1.50 [1.05-2.15],0.0256283133650505
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RSPO3,R-spondin-3,22705,223,1.49 [1.01-2.20],0.0462758892723796
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,S100G,Protein S100-G,19475,201,1.35 [1.05-1.72],0.016972523509116
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SAP18,Histone deacetylase complex subunit SAP18,19179,196,0.78 [0.63-0.97],0.0245742903320521
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SAT2,Thialysine N-epsilon-acetyltransferase,19179,196,1.21 [1.01-1.44],0.0381644800028409
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,22710,220,1.73 [1.20-2.48],0.0030886365447986
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARB2,Lysosome membrane protein 2,21873,209,1.41 [1.02-1.96],0.0365233787328023
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCGB1A1,Uteroglobin,22517,220,1.29 [1.04-1.62],0.0236308807509719
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,19508,198,2.21 [1.56-3.14],9.21801011537219e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRIB,Protein scribble homolog,18985,194,0.74 [0.60-0.90],0.0028159744511748
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCT,Secretin,19005,198,0.71 [0.53-0.95],0.0228501833300452
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SELE,E-selectin,22785,224,1.28 [1.01-1.60],0.0376539731324573
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEMA3F,Semaphorin-3F,22509,222,1.90 [1.24-2.91],0.0033761577430948
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEMA7A,Semaphorin-7A,22706,223,1.51 [1.06-2.14],0.0226229694263642
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEPTIN8,Septin-8,19436,199,1.64 [1.15-2.34],0.006488775624284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA11,Serpin A11,22785,224,1.47 [1.10-1.95],0.0087775000241899
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L2,Seizure 6-like protein 2,22406,216,1.59 [1.01-2.51],0.0454431898822283
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SFRP1,Secreted frizzled-related protein 1,22229,214,1.32 [1.03-1.69],0.0279631207712246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SFRP4,Secreted frizzled-related protein 4,19079,196,1.46 [1.04-2.06],0.028471066179391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SHBG,Sex hormone-binding globulin,19531,199,0.67 [0.51-0.88],0.0038236208542219
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SHISA5,Protein shisa-5,19518,198,1.66 [1.11-2.48],0.0130269583483807
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22517,221,1.21 [1.07-1.37],0.0028232859581334
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18985,194,1.47 [1.10-1.96],0.0098189686012479
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22671,223,1.80 [1.21-2.65],0.003318049212219
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22566,222,1.34 [1.07-1.68],0.0097252985650289
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLIT2,Slit homolog 2 protein,22004,217,1.25 [1.02-1.52],0.0299427289371297
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLITRK2,SLIT and NTRK-like protein 2,22705,223,1.53 [1.15-2.04],0.0038101496989713
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC1,SPARC-related modular calcium-binding protein 1,22705,223,1.71 [1.23-2.38],0.0015817681665919
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,22594,221,1.46 [1.09-1.95],0.0103816117448999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SORCS2,VPS10 domain-containing receptor SorCS2,21994,216,1.43 [1.04-1.97],0.0273078234753893
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOX9,Transcription factor SOX-9,19005,198,1.77 [1.08-2.90],0.0244386137554698
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPAG1,Sperm-associated antigen 1,19475,201,1.32 [1.10-1.60],0.0036290148930534
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON1,Spondin-1,22513,221,1.54 [1.11-2.13],0.0106022809182226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON2,Spondin-2,22399,222,1.42 [1.02-1.96],0.0360375781302811
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPP1,Osteopontin,22752,223,1.57 [1.23-2.00],0.0002728512266113
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPRR3,Small proline-rich protein 3,19472,199,1.26 [1.03-1.55],0.0221287063879562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22611,225,1.35 [1.02-1.77],0.0338655309177619
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,STEAP4,Metalloreductase STEAP4,18890,191,0.70 [0.55-0.91],0.0071193283519772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCOF1,Treacle protein,19508,198,1.56 [1.12-2.17],0.007862658670907
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCTN3,Tectonic-3,19508,198,1.68 [1.09-2.61],0.0201195822879215
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TEX101,Testis-expressed protein 101,19005,198,1.40 [1.14-1.72],0.0012582629269767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TF,Serotransferrin,19534,198,2.12 [1.14-3.96],0.0180976379637161
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF1,Trefoil factor 1,22411,220,1.17 [1.02-1.34],0.0279629116984528
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF2,Trefoil factor 2,22560,221,1.28 [1.06-1.55],0.0100655642628134
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFPI2,Tissue factor pathway inhibitor 2,22510,219,1.36 [1.08-1.70],0.0079519959197288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFRC,Transferrin receptor protein 1,22605,226,1.61 [1.21-2.14],0.0010465280742035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THBD,Thrombomodulin,22509,222,1.66 [1.15-2.38],0.0064460115683569
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THBS4,Thrombospondin-4,22543,225,1.40 [1.09-1.79],0.0091959619649098
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,THOP1,Thimet oligopeptidase,22405,222,1.46 [1.02-2.09],0.0373540052450869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,22444,221,1.69 [1.00-2.87],0.0497015206175963
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TMED1,Transmembrane emp24 domain-containing protein 1,19179,196,0.74 [0.55-0.99],0.0416248539840852
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,18847,189,1.37 [1.13-1.66],0.0015592148786027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNF,Tumor necrosis factor,22071,222,1.32 [1.01-1.74],0.0435723735267159
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22313,215,1.57 [1.14-2.15],0.0052673228837395
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22478,220,1.47 [1.01-2.15],0.0462755745152375
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19079,196,0.63 [0.46-0.88],0.0064731846261335
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22731,224,1.41 [1.06-1.87],0.0173900649376438
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22313,215,1.29 [1.02-1.64],0.0346283576175435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22594,221,1.73 [1.15-2.61],0.0090416511156279
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22747,223,1.91 [1.34-2.72],0.0003410809835173
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19518,198,1.63 [1.18-2.26],0.0029895710617412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TPM3,Tropomyosin alpha-3 chain,18847,189,1.37 [1.05-1.79],0.0203529208857473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,22478,220,1.34 [1.08-1.65],0.0064997504347167
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TXNL1,Thioredoxin-like protein 1,18860,191,0.83 [0.70-0.99],0.038735668230219
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TYRO3,Tyrosine-protein kinase receptor TYRO3,22509,222,1.63 [1.08-2.49],0.0215297468350592
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ULBP2,UL16-binding protein 2,22313,215,1.50 [1.13-1.98],0.0050850584450941
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19472,199,1.42 [1.08-1.88],0.0135104521820654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VCAM1,Vascular cell adhesion protein 1,22577,225,1.64 [1.11-2.44],0.0137807703236812
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VMO1,Vitelline membrane outer layer protein 1 homolog,22406,216,1.27 [1.05-1.54],0.0122674840404431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,19447,201,1.43 [1.20-1.70],7.896912228217199e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WFDC12,WAP four-disulfide core domain protein 12,22659,223,1.21 [1.01-1.45],0.0358947877681178
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,22118,212,1.52 [1.03-2.25],0.034870562181295
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,22680,223,1.46 [1.06-2.01],0.019293328904951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,YAP1,Transcriptional coactivator YAP1,19472,199,1.63 [1.09-2.44],0.0179737704226993
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,22101,222,1.36 [1.09-1.70],0.0057259766694472
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZNRD2,Protein ZNRD2,19455,199,1.27 [1.06-1.53],0.0101088682515847
