Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,18027,75,1.50 [1.15-1.96],0.0025965805491125
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,17907,72,1.86 [1.09-3.16],0.0225029323924979
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HCG22,Protein PBMUCL2,15050,64,1.36 [1.07-1.74],0.0127668787175898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HEPACAM2,HEPACAM family member 2,15527,68,1.76 [1.04-2.96],0.034326341888036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HEPH,Hephaestin,15577,66,0.54 [0.32-0.91],0.0214799374662281
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HGF,Hepatocyte growth factor,18101,75,2.05 [1.29-3.25],0.0025156637144384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HJV,Hemojuvelin,15545,68,1.62 [1.07-2.44],0.0226751936212683
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",15545,68,2.65 [1.29-5.46],0.0080012161985221
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17872,74,2.86 [1.63-5.01],0.0002466061924796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HMOX1,Heme oxygenase 1,17698,73,1.68 [1.14-2.48],0.0086684787988824
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,17487,74,0.49 [0.28-0.85],0.0112036361173775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17872,74,2.28 [1.36-3.84],0.0018293201819447
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HYAL1,Hyaluronidase-1,17832,73,4.11 [1.84-9.17],0.0005673137828691
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HYOU1,Hypoxia up-regulated protein 1,18119,75,3.40 [1.47-7.85],0.0041297122850132
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ICAM1,Intercellular adhesion molecule 1,17843,72,2.14 [1.11-4.13],0.0238989280379312
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ICAM2,Intercellular adhesion molecule 2,18119,75,2.06 [1.09-3.88],0.0263253460048133
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IDUA,Alpha-L-iduronidase,18055,75,2.24 [1.41-3.55],0.0006281839332609
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15154,66,1.91 [1.15-3.17],0.0123449693082733
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNG,Interferon gamma,17584,75,1.26 [1.06-1.50],0.0099341677047918
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNGR2,Interferon gamma receptor 2,17751,71,1.85 [1.29-2.65],0.0008900147125727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNL2,Interferon lambda-2,15080,66,1.35 [1.03-1.78],0.0315385460537604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15591,67,0.43 [0.22-0.83],0.0124173914537423
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGF2R,Cation-independent mannose-6-phosphate receptor,17907,72,3.47 [1.53-7.89],0.0029618020298775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,17694,69,1.89 [1.30-2.73],0.0007624250899676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17890,75,2.24 [1.30-3.86],0.003626199116454
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGSF8,Immunoglobulin superfamily member 8,17890,75,2.06 [1.17-3.63],0.0119430392663479
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGSF9,Protein turtle homolog A,15577,66,1.63 [1.26-2.09],0.0001542705576185
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL10,Interleukin-10,17584,75,1.31 [1.07-1.61],0.0103539319070645
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL10RB,Interleukin-10 receptor subunit beta,17953,74,2.57 [1.38-4.81],0.0030063258472247
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL12A_IL12B,Interleukin-12,17830,73,1.45 [1.14-1.86],0.0026539906431787
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL12B,Interleukin-12 subunit beta,18101,75,1.69 [1.18-2.40],0.0038500203712478
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,17584,75,2.09 [1.25-3.50],0.0049122593605943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15,Interleukin-15,17872,74,1.85 [1.05-3.26],0.0334612834727308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL17C,Interleukin-17C,17584,75,1.38 [1.09-1.74],0.0072789093506371
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18,Interleukin-18,17805,73,1.58 [1.02-2.45],0.0411966910456451
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18BP,Interleukin-18-binding protein,17986,73,2.08 [1.16-3.73],0.0137921984411149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18R1,Interleukin-18 receptor 1,18101,75,2.27 [1.25-4.12],0.0067463214340018
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,17442,74,1.31 [1.02-1.69],0.0374034796304606
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1R2,Interleukin-1 receptor type 2,17832,73,3.21 [1.13-9.13],0.0289108878182221
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RL1,Interleukin-1 receptor-like 1,18058,74,1.72 [1.11-2.67],0.0144289719883428
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,17838,72,1.73 [1.31-2.28],0.0001156766173923
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,15511,65,1.52 [1.16-1.99],0.002284346934085
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,17766,73,1.92 [1.28-2.88],0.0016294741248253
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4,Interleukin-4,17584,75,1.41 [1.05-1.88],0.0218776882271612
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4R,Interleukin-4 receptor subunit alpha,17872,74,1.73 [1.10-2.70],0.0173917206076719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL6,Interleukin-6,17830,73,1.34 [1.09-1.64],0.0045716863928823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBB,Inhibin beta B chain,15223,67,1.67 [1.13-2.45],0.009257136471152
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBC,Inhibin beta C chain,17907,72,1.89 [1.08-3.31],0.0247769824028902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INSR,Insulin receptor,15109,64,3.79 [1.28-11.27],0.0164321727137119
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGA11,Integrin alpha-11,17872,74,0.23 [0.13-0.40],3.077940962640467e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGA5,Integrin alpha-5,17907,72,2.46 [1.10-5.53],0.0289599376892417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGAM,Integrin alpha-M,17907,72,0.51 [0.26-0.99],0.047583935367193
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGB6,Integrin beta-6,17584,75,0.37 [0.19-0.71],0.0031480405896678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGBL1,Integrin beta-like protein 1,15591,67,1.87 [1.13-3.09],0.0153689392652025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15511,65,0.51 [0.28-0.96],0.0364646242631409
Chapter XI Diseases of the digestive system,Oesophageal obstruction,JCHAIN,Immunoglobulin J chain,17584,75,1.51 [1.11-2.06],0.00797419324683
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KCNH2,Potassium voltage-gated channel subfamily H member 2,15135,67,1.36 [1.09-1.69],0.007117231157483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK1,Kallikrein-1,17728,72,1.23 [1.06-1.42],0.0068564309970181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK4,Kallikrein-4,18055,75,1.42 [1.10-1.85],0.0082799943019212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK6,Kallikrein-6,17910,73,2.03 [1.05-3.94],0.0354571398721469
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18101,75,1.70 [1.03-2.80],0.0370666988026745
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT19,"Keratin, type I cytoskeletal 19",17838,74,0.72 [0.51-1.00],0.0485629588202651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KYNU,Kynureninase,18101,75,1.77 [1.15-2.72],0.0093837873768061
Chapter XI Diseases of the digestive system,Oesophageal obstruction,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15577,66,1.30 [1.01-1.68],0.0419486869038742
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17863,74,1.63 [1.07-2.48],0.0233650839333997
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAMP3,Lysosome-associated membrane glycoprotein 3,18068,75,1.58 [1.09-2.27],0.0146136736193363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,15589,67,7.67 [2.59-22.69],0.0002298844284906
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,17890,75,1.37 [1.02-1.84],0.0376141533457184
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LETM1,Mitochondrial proton/calcium exchanger protein,15545,68,1.50 [1.04-2.15],0.0288592374025016
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,15581,68,1.85 [1.02-3.37],0.0427440041056845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS4,Galectin-4,17863,74,1.48 [1.06-2.09],0.0231410250792799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,17866,73,2.60 [1.47-4.61],0.0010333010817946
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIFR,Leukemia inhibitory factor receptor,17872,74,2.26 [1.01-5.03],0.0468537904267191
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17867,75,2.19 [1.20-3.98],0.0105540391402672
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17584,75,2.02 [1.32-3.09],0.0011093814155384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIPF,Gastric triacylglycerol lipase,15155,64,2.33 [1.78-3.04],4.920382636813004e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,15581,68,3.41 [1.63-7.16],0.0011747784476042
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,17584,75,0.49 [0.30-0.81],0.0048698850117727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,17772,72,2.33 [1.26-4.29],0.0067682944619902
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LY6D,Lymphocyte antigen 6D,17792,72,1.64 [1.03-2.59],0.0355433844528324
Chapter XI Diseases of the digestive system,Oesophageal obstruction,M6PR,Cation-dependent mannose-6-phosphate receptor,15155,64,1.59 [1.01-2.51],0.043383743642719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC4,Apical endosomal glycoprotein,15511,65,1.92 [1.36-2.72],0.0002217165795634
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MANSC1,MANSC domain-containing protein 1,17944,73,2.47 [1.23-4.97],0.0109517266596272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MDK,Midkine,17887,73,1.54 [1.12-2.13],0.008468946332657
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MILR1,Allergin-1,17584,75,1.59 [1.10-2.30],0.0143811414363728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MLN,Promotilin,17872,74,1.32 [1.04-1.67],0.0229285922401311
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP1,Interstitial collagenase,17294,71,1.30 [1.02-1.66],0.0355436035762637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP7,Matrilysin,17572,74,2.01 [1.31-3.09],0.0013441266270532
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MMP9,Matrix metalloproteinase-9,17884,72,1.55 [1.11-2.18],0.0109741079507285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,15589,67,2.42 [1.13-5.19],0.0236865075144922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSR1,Macrophage scavenger receptor types I and II,18054,74,1.64 [1.06-2.51],0.0247606546129482
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSTN,Growth/differentiation factor 8,17598,74,0.61 [0.42-0.88],0.0090183291144419
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MXRA8,Matrix remodeling-associated protein 8,15223,67,0.32 [0.15-0.70],0.0039491456655097
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,17915,74,1.46 [1.01-2.13],0.0463584188917539
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15517,67,2.02 [1.14-3.58],0.0158716843609238
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,17867,75,2.62 [1.49-4.63],0.0008912528355805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NFX1,Transcriptional repressor NF-X1,15050,64,1.42 [1.04-1.93],0.0257863849983168
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NHLRC3,NHL repeat-containing protein 3,14872,65,3.30 [1.60-6.81],0.0011875309679503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NOMO1,Nodal modulator 1,17907,72,3.39 [1.52-7.60],0.0029795253365189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NOS3,"Nitric oxide synthase, endothelial",17509,73,1.41 [1.04-1.90],0.0255477949121268
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,17890,75,2.23 [1.42-3.48],0.0004648935176201
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPTX1,Neuronal pentraxin-1,17907,72,1.97 [1.27-3.05],0.0024842587229835
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPTX2,Neuronal pentraxin-2,15591,67,2.46 [1.25-4.83],0.0090321646586285
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPTXR,Neuronal pentraxin receptor,17890,75,1.77 [1.04-3.02],0.0348746656204503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NRP2,Neuropilin-2,17907,72,1.95 [1.01-3.75],0.0459686221419444
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NRTN,Neurturin,17584,75,1.45 [1.06-1.99],0.0211716737862894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,15527,68,1.91 [1.21-3.02],0.0055071416064941
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5E,5'-nucleotidase,17944,73,1.68 [1.20-2.34],0.0024291890255111
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OMD,Osteomodulin,17953,74,0.58 [0.36-0.92],0.0207509643990538
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ORM1,Alpha-1-acid glycoprotein 1,15528,68,4.57 [1.60-13.01],0.0044318714914511
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17888,74,2.58 [1.44-4.62],0.0014499557543597
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OSM,Oncostatin-M,17787,73,1.45 [1.09-1.92],0.0107653555278292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OXT,Oxytocin-neurophysin 1,18054,74,1.18 [1.03-1.36],0.0184369584429769
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PAEP,Glycodelin,17751,71,1.22 [1.01-1.47],0.0358562892674645
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PALM2,Paralemmin-2,15527,68,2.63 [1.69-4.09],1.9006678129132184e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PCSK9,Proprotein convertase subtilisin/kexin type 9,18119,75,1.74 [1.06-2.86],0.0286746598402364
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDCD5,Programmed cell death protein 5,18054,74,1.41 [1.00-1.99],0.0496022250785027
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,15589,67,3.72 [2.88-4.81],1.0761342246041501e-23
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,18101,75,2.28 [1.24-4.20],0.0080604068102058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17751,71,2.64 [1.34-5.17],0.0048071192298798
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIGR,Polymeric immunoglobulin receptor,17685,72,2.21 [1.33-3.65],0.0020955259815828
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17907,72,1.96 [1.20-3.21],0.0071024244861394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PILRB,Paired immunoglobulin-like type 2 receptor beta,17890,75,1.67 [1.14-2.47],0.0089143479896552
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15223,67,0.69 [0.51-0.94],0.0191017575081411
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,17944,73,3.45 [1.76-6.78],0.0003187675457905
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAT,Tissue-type plasminogen activator,18058,74,1.95 [1.34-2.83],0.000461830133664
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,17748,73,2.81 [1.53-5.17],0.0008922227806446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLB1,"Phospholipase B1, membrane-associated",15527,68,0.60 [0.41-0.87],0.0068131534086058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLG,Plasminogen,15197,64,3.21 [1.33-7.75],0.00954410188151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLXDC1,Plexin domain-containing protein 1,17487,74,0.44 [0.20-0.97],0.0413880961157442
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15527,68,1.55 [1.20-2.02],0.0009474526981077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,POMC,Pro-opiomelanocortin,15155,64,0.68 [0.49-0.96],0.0272123474190615
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PON2,Serum paraoxonase/arylesterase 2,17598,74,1.96 [1.10-3.47],0.021638368248212
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRAP1,Proline-rich acidic protein 1,15591,67,1.95 [1.05-3.62],0.0350829380553969
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRL,Prolactin,18054,74,1.30 [1.01-1.68],0.0439963098300191
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PROK1,Prokineticin-1,17872,74,1.51 [1.05-2.18],0.0277390774206093
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PROS1,Vitamin K-dependent protein S,15581,68,2.58 [1.24-5.36],0.0113341747820879
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS2,Trypsin-2,17986,73,1.76 [1.34-2.33],5.591477376308189e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,17815,72,3.15 [2.04-4.87],2.456842573305565e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PSAP,Prosaposin,15455,67,2.13 [1.21-3.77],0.0091876543075601
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,17789,72,2.32 [1.38-3.89],0.0014631317913175
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTP4A3,Protein tyrosine phosphatase type IVA 3,15109,64,1.64 [1.18-2.28],0.0035379129473831
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17417,71,1.46 [1.01-2.11],0.0451160952722751
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PVR,Poliovirus receptor,18054,74,2.22 [1.37-3.58],0.0011357497155197
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RARRES2,Retinoic acid receptor responder protein 2,18019,73,1.62 [1.16-2.26],0.0050431092245767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBP5,Retinol-binding protein 5,17830,73,1.45 [1.03-2.06],0.0350812819868975
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1B,Lithostathine-1-beta,18119,75,1.43 [1.06-1.94],0.0190414324887465
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,18119,75,1.47 [1.11-1.94],0.0068584807596379
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3G,Regenerating islet-derived protein 3-gamma,15511,65,2.00 [1.31-3.06],0.0013926744265595
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RGS8,Regulator of G-protein signaling 8,17584,75,1.28 [1.01-1.62],0.0427962153184021
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RLN1,Prorelaxin H1,15545,68,1.50 [1.14-1.98],0.0039833692277845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASE6,Ribonuclease K6,15483,67,2.11 [1.41-3.17],0.0002959117008474
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASET2,Ribonuclease T2,18033,75,2.80 [1.47-5.32],0.0016630990393206
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,15109,64,0.42 [0.20-0.89],0.0227726868841602
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17487,74,1.40 [1.01-1.93],0.0425287769777676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,S100A14,Protein S100-A14,15545,68,0.56 [0.33-0.95],0.030500039115053
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,17406,70,2.05 [1.19-3.53],0.0097104275923328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARF1,Scavenger receptor class F member 1,18119,75,1.81 [1.14-2.85],0.0111637727194531
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCG3,Secretogranin-3,17888,74,3.28 [1.79-6.00],0.0001179565569189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCGB3A1,Secretoglobin family 3A member 1,15223,67,0.38 [0.16-0.91],0.0295585198946433
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCLY,Selenocysteine lyase,18007,75,1.82 [1.22-2.73],0.0033163025796179
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCT,Secretin,15135,67,0.17 [0.10-0.29],1.4663270177911058e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEL1L,Protein sel-1 homolog 1,15155,64,1.73 [1.20-2.47],0.0030293769246417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SELE,E-selectin,18119,75,1.86 [1.24-2.81],0.0030296149196044
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SELENOP,Selenoprotein P,15581,68,0.36 [0.13-0.98],0.0464891286606665
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEMA3F,Semaphorin-3F,17890,75,2.25 [1.08-4.68],0.03031513466678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEPTIN3,Neuronal-specific septin-3,15545,68,1.39 [1.09-1.78],0.0081770564449716
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEPTIN8,Septin-8,15499,68,1.99 [1.12-3.53],0.0188005093068218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA11,Serpin A11,18119,75,2.40 [1.45-3.98],0.000699754066464
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA12,Serpin A12,17388,73,1.22 [1.05-1.41],0.0092319659678031
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA3,Alpha-1-antichymotrypsin,15538,68,3.53 [1.38-9.02],0.0082728455007783
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA9,Serpin A9,17763,72,1.57 [1.20-2.04],0.0008711538408817
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPIND1,Heparin cofactor 2,15552,68,3.87 [1.78-8.39],0.0006265997401166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPING1,Plasma protease C1 inhibitor,15552,68,8.78 [2.88-26.75],0.0001323520690454
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINI2,Serpin I2,15517,67,1.48 [1.02-2.14],0.0393640362061345
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SH3GLB2,Endophilin-B2,15527,68,1.48 [1.06-2.06],0.0221636939812392
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SHISA5,Protein shisa-5,15591,67,2.20 [1.36-3.57],0.0013910899013231
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC1,Sialoadhesin,17953,74,1.63 [1.02-2.59],0.039582832109787
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17872,74,2.11 [1.37-3.25],0.0006755273842348
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17907,72,1.34 [1.06-1.70],0.01530640614691
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIRPB1,Signal-regulatory protein beta-1,17832,73,1.78 [1.19-2.69],0.0055594320764455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLAMF1,Signaling lymphocytic activation molecule,17584,75,1.59 [1.14-2.21],0.006416304360566
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLAMF8,SLAM family member 8,17487,74,1.58 [1.07-2.34],0.0223759676074725
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC16A1,Monocarboxylate transporter 1,17509,73,1.50 [1.13-1.99],0.005597408319401
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC39A5,Zinc transporter ZIP5,17872,74,1.40 [1.01-1.95],0.0459453860958265
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC44A4,Choline transporter-like protein 4,15135,67,0.57 [0.34-0.96],0.0339202090481295
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMPD1,Sphingomyelin phosphodiesterase,17962,74,2.01 [1.41-2.86],0.0001123647608133
