Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,22421,75,2.25 [1.20-4.21],0.0114974118328402
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,21883,74,1.95 [1.18-3.22],0.0096366288369784
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,22219,73,1.80 [1.33-2.44],0.0001511875888697
Chapter XI Diseases of the digestive system,Acute pancreatitis,GHR,Growth hormone receptor,18831,59,4.35 [1.77-10.74],0.0014032475696538
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,19237,60,2.42 [1.33-4.39],0.0038520460745158
Chapter XI Diseases of the digestive system,Acute pancreatitis,GJA8,Gap junction alpha-8 protein,18618,57,1.40 [1.06-1.85],0.0171207670343389
Chapter XI Diseases of the digestive system,Acute pancreatitis,GM2A,Ganglioside GM2 activator,18819,58,1.60 [1.04-2.47],0.0340729959000218
Chapter XI Diseases of the digestive system,Acute pancreatitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21557,69,1.26 [1.00-1.57],0.0464057149411839
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPC5,Glypican-5,22065,73,0.64 [0.44-0.93],0.0190931308451791
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,19215,58,1.68 [1.13-2.51],0.0111264788656691
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19215,58,1.62 [1.22-2.15],0.0008074446543016
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22148,74,1.43 [1.07-1.90],0.0157875197249408
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUSB,Beta-glucuronidase,22338,75,1.60 [1.17-2.17],0.0029112595103453
Chapter XI Diseases of the digestive system,Acute pancreatitis,H2AP,Huntingtin-interacting protein M,18618,57,1.41 [1.04-1.91],0.0248037729720209
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,22415,75,1.39 [1.07-1.82],0.0152027704584187
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22260,75,2.74 [1.76-4.28],9.067700409939496e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEG1,Protein HEG homolog 1,18831,59,3.19 [1.39-7.34],0.006335026649805
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,19288,61,5.98 [2.32-15.37],0.0002081026808687
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,22516,76,2.30 [1.48-3.59],0.0002367164052508
Chapter XI Diseases of the digestive system,Acute pancreatitis,HPGDS,Hematopoietic prostaglandin D synthase,21754,69,0.45 [0.26-0.80],0.006245865215769
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPB6,Heat shock protein beta-6,22449,75,1.83 [1.18-2.82],0.0067844270213557
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22093,73,2.16 [1.17-3.98],0.0138266497348294
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,22161,73,2.74 [1.51-4.97],0.0008720573460969
Chapter XI Diseases of the digestive system,Acute pancreatitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21767,71,1.47 [1.01-2.14],0.04520236586876
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18779,60,2.21 [1.35-3.63],0.0017083483457153
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18950,59,1.53 [1.01-2.31],0.0453153265713861
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,22331,77,2.48 [1.26-4.87],0.0086539127987511
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18624,61,1.72 [1.20-2.46],0.0033227424223059
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP1,Insulin-like growth factor-binding protein 1,22496,74,0.81 [0.68-0.95],0.0105281857529256
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,21991,75,1.57 [1.08-2.29],0.0175413199109033
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP6,Insulin-like growth factor-binding protein 6,22166,74,1.80 [1.05-3.08],0.0311490722229862
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGHMBP2,DNA-binding protein SMUBP-2,18624,61,1.58 [1.14-2.19],0.0060499540420107
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,22148,74,1.88 [1.33-2.66],0.0003426459067312
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,22331,77,1.79 [1.01-3.19],0.0475674953958271
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,21870,75,2.11 [1.28-3.50],0.0036511559511674
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL13,Interleukin-13,21870,75,1.33 [1.01-1.75],0.0434971808261954
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL15RA,Interleukin-15 receptor subunit alpha,21870,75,1.92 [1.08-3.40],0.0253295947505208
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17A,Interleukin-17A,21827,74,1.54 [1.12-2.11],0.0081734375167835
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL17C,Interleukin-17C,21870,75,1.51 [1.21-1.88],0.0002889350385758
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18,Interleukin-18,22142,76,1.65 [1.09-2.48],0.017125389185832
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,22343,74,2.74 [1.61-4.68],0.0002176720486195
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,22516,76,2.95 [1.71-5.09],9.838352830796344e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,22219,73,2.51 [1.17-5.38],0.0175375064815636
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RL1,Interleukin-1 receptor-like 1,22454,75,1.62 [1.06-2.48],0.0251461179033726
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,22180,77,1.60 [1.21-2.10],0.0008089093777498
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL24,Interleukin-24,21870,75,1.40 [1.01-1.94],0.0433058270723296
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,22110,75,1.60 [1.03-2.47],0.0354268257316172
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,22232,75,1.60 [1.01-2.52],0.0447827534546832
Chapter XI Diseases of the digestive system,Acute pancreatitis,ING1,Inhibitor of growth protein 1,21735,71,0.64 [0.40-1.00],0.0491475989177889
Chapter XI Diseases of the digestive system,Acute pancreatitis,INHBB,Inhibin beta B chain,18831,59,1.65 [1.10-2.47],0.0152665801613265
Chapter XI Diseases of the digestive system,Acute pancreatitis,INSL3,Insulin-like 3,19237,60,0.71 [0.55-0.91],0.0081376236429816
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,22260,75,3.24 [1.54-6.82],0.0020244879620868
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGB7,Integrin beta-7,22449,75,1.50 [1.01-2.23],0.0435792332866263
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18762,59,1.41 [1.08-1.84],0.010901871784362
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18673,60,1.54 [1.02-2.33],0.0406507546002202
Chapter XI Diseases of the digestive system,Acute pancreatitis,KIF1C,Kinesin-like protein KIF1C,18624,61,1.85 [1.26-2.72],0.0015941126614198
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,22093,73,1.69 [1.05-2.72],0.0316353340116536
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22516,76,2.30 [1.45-3.65],0.0003851328249682
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT17,"Keratin, type I cytoskeletal 17",18624,61,0.45 [0.22-0.91],0.026353019517827
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",22148,74,1.35 [1.10-1.67],0.004946387290512
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT19,"Keratin, type I cytoskeletal 19",22196,75,1.36 [1.05-1.78],0.0211949154266825
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22218,76,1.61 [1.07-2.40],0.0208383849429109
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22480,76,1.49 [1.04-2.13],0.0277687703162867
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,22033,73,1.87 [1.15-3.07],0.0122876249521365
Chapter XI Diseases of the digestive system,Acute pancreatitis,LCN2,Neutrophil gelatinase-associated lipocalin,21583,73,1.87 [1.22-2.85],0.0040417217956175
Chapter XI Diseases of the digestive system,Acute pancreatitis,LETM1,Mitochondrial proton/calcium exchanger protein,19246,60,1.56 [1.06-2.29],0.023405341907057
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,22225,76,1.82 [1.01-3.27],0.0455024484696909
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22260,75,1.85 [1.03-3.33],0.0405189948012913
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22529,75,2.70 [1.33-5.49],0.0061330020988613
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,18762,59,1.88 [1.37-2.56],7.62422754322276e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,22242,73,2.03 [1.21-3.39],0.0068794081269703
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,22148,74,2.08 [1.44-3.02],0.0001062388598862
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22103,76,2.00 [1.10-3.62],0.022718736306731
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,21967,75,2.30 [1.26-4.19],0.0063809248815779
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY96,Lymphocyte antigen 96,22065,73,1.70 [1.05-2.77],0.0319635004793839
Chapter XI Diseases of the digestive system,Acute pancreatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19301,61,4.58 [1.46-14.35],0.0090968860187539
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC2,MAM domain-containing protein 2,19288,61,2.16 [1.20-3.87],0.0100198969083203
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAMDC4,Apical endosomal glycoprotein,19215,58,0.55 [0.35-0.88],0.0129460730499739
Chapter XI Diseases of the digestive system,Acute pancreatitis,MANSC1,MANSC domain-containing protein 1,22310,74,2.26 [1.13-4.50],0.0208747532870236
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18618,57,1.18 [1.02-1.35],0.0214375484722946
Chapter XI Diseases of the digestive system,Acute pancreatitis,MATN3,Matrilin-3,22024,73,0.52 [0.28-0.97],0.0395740568177859
Chapter XI Diseases of the digestive system,Acute pancreatitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22218,76,1.68 [1.02-2.77],0.0411026833297965
Chapter XI Diseases of the digestive system,Acute pancreatitis,MENT,Protein MENT,18831,59,0.29 [0.11-0.78],0.014556203819086
Chapter XI Diseases of the digestive system,Acute pancreatitis,MET,Hepatocyte growth factor receptor,22301,72,0.29 [0.10-0.82],0.0199278893015512
Chapter XI Diseases of the digestive system,Acute pancreatitis,MFAP3,Microfibril-associated glycoprotein 3,21847,70,0.44 [0.25-0.77],0.0037825271452338
Chapter XI Diseases of the digestive system,Acute pancreatitis,MILR1,Allergin-1,21870,75,1.59 [1.11-2.28],0.0110520031161786
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,22148,74,1.36 [1.06-1.73],0.0137063031399608
Chapter XI Diseases of the digestive system,Acute pancreatitis,MMP12,Macrophage metalloelastase,22281,75,1.43 [1.02-2.00],0.0359156265843842
Chapter XI Diseases of the digestive system,Acute pancreatitis,MNAT1,CDK-activating kinase assembly factor MAT1,18950,59,1.66 [1.18-2.32],0.0031900586949627
Chapter XI Diseases of the digestive system,Acute pancreatitis,MRC1,Macrophage mannose receptor 1,19301,60,2.89 [1.36-6.16],0.0059634031252017
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSLN,Mesothelin,22110,74,1.48 [1.09-2.00],0.0117688764708407
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,22455,75,1.57 [1.04-2.37],0.0333909424939807
Chapter XI Diseases of the digestive system,Acute pancreatitis,MUC2,Mucin-2,19291,60,1.34 [1.05-1.72],0.019880000369788
Chapter XI Diseases of the digestive system,Acute pancreatitis,MUCL3,Mucin-like protein 3,18618,57,1.55 [1.07-2.23],0.020408224882524
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYBPC1,"Myosin-binding protein C, slow-type",19288,61,1.37 [1.04-1.80],0.0267006774846865
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYBPC2,"Myosin-binding protein C, fast-type",18762,59,1.37 [1.11-1.69],0.0028628132522661
Chapter XI Diseases of the digestive system,Acute pancreatitis,MYOM2,Myomesin-2,18624,61,1.46 [1.03-2.05],0.0325468775639289
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22310,74,3.88 [2.08-7.24],2.0786589582872667e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR1,Natural cytotoxicity triggering receptor 1,22201,75,1.71 [1.03-2.83],0.0378025661143848
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19225,60,2.01 [1.14-3.57],0.0166592436960936
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCS1,Neuronal calcium sensor 1,22449,75,2.12 [1.07-4.19],0.0308310076872906
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,22215,73,2.03 [1.13-3.63],0.0173097288602995
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,22310,74,1.98 [1.22-3.20],0.0055943960772444
Chapter XI Diseases of the digestive system,Acute pancreatitis,NFASC,Neurofascin,22516,76,2.80 [1.52-5.16],0.0009900699575742
Chapter XI Diseases of the digestive system,Acute pancreatitis,NGFR,Tumor necrosis factor receptor superfamily member 16,19288,61,1.82 [1.09-3.02],0.0209294865348788
Chapter XI Diseases of the digestive system,Acute pancreatitis,NHLRC3,NHL repeat-containing protein 3,18390,59,2.25 [1.05-4.84],0.037907479703674
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS1,"Nitric oxide synthase, brain",21767,71,1.54 [1.13-2.10],0.0068874712739361
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",21767,71,1.41 [1.04-1.90],0.0257981990695937
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOTCH1,Neurogenic locus notch homolog protein 1,22529,75,6.33 [2.02-19.89],0.0015760576383905
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,18964,59,1.97 [1.14-3.39],0.0145389899598356
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,22242,73,1.76 [1.07-2.92],0.027380420589859
Chapter XI Diseases of the digestive system,Acute pancreatitis,NT5E,5'-nucleotidase,22310,74,1.50 [1.07-2.11],0.0177870499492833
Chapter XI Diseases of the digestive system,Acute pancreatitis,NTRK3,NT-3 growth factor receptor,22455,75,0.30 [0.12-0.75],0.0102794070224611
Chapter XI Diseases of the digestive system,Acute pancreatitis,OBP2B,Odorant-binding protein 2b,21990,73,0.57 [0.41-0.78],0.0005820908241935
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,19246,60,1.85 [1.21-2.81],0.0042835311136977
Chapter XI Diseases of the digestive system,Acute pancreatitis,OGN,Mimecan,22260,75,1.61 [1.04-2.47],0.0307848484686928
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22252,76,2.49 [1.40-4.43],0.0018594717695778
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSM,Oncostatin-M,22122,74,1.39 [1.05-1.84],0.0213575205047763
Chapter XI Diseases of the digestive system,Acute pancreatitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19246,60,1.21 [1.03-1.43],0.0235320427547272
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM3,Paralemmin-3,18624,61,1.29 [1.01-1.64],0.037521474162113
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH1,Protocadherin-1,22446,76,3.09 [1.61-5.90],0.0006502456210539
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH12,Protocadherin-12,19246,60,3.02 [1.33-6.85],0.0080335863193319
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,22242,73,1.87 [1.15-3.02],0.0109114755877328
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDHB15,Protocadherin beta-15,19215,58,1.86 [1.10-3.14],0.0203254470046954
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1,Programmed cell death protein 1,22407,74,1.76 [1.19-2.63],0.0050630909886649
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18624,61,0.48 [0.25-0.93],0.0292642766284574
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,19301,60,2.00 [1.49-2.68],3.268063058195095e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,22516,76,2.45 [1.41-4.25],0.0014662469795238
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGLYRP1,Peptidoglycan recognition protein 1,22424,75,1.59 [1.05-2.41],0.0274987337777363
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGLYRP4,Peptidoglycan recognition protein 4,18624,61,1.38 [1.02-1.87],0.0354210528524189
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,21980,75,2.46 [1.55-3.92],0.0001425304941661
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22260,75,2.33 [1.31-4.12],0.0037453231396031
Chapter XI Diseases of the digestive system,Acute pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22260,75,1.92 [1.20-3.07],0.0066692175754054
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,22310,74,2.77 [1.44-5.34],0.0022683825821368
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G1B,Phospholipase A2,22497,75,0.43 [0.30-0.62],5.938602430740993e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,22260,75,2.08 [1.36-3.16],0.0006718086292093
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,22072,74,4.73 [2.71-8.27],4.8674674132238293e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLXDC2,Plexin domain-containing protein 2,19237,60,2.74 [1.63-4.58],0.000132556360124
Chapter XI Diseases of the digestive system,Acute pancreatitis,POF1B,Protein POF1B,18722,58,1.87 [1.35-2.60],0.000179351453342
Chapter XI Diseases of the digestive system,Acute pancreatitis,PON3,Serum paraoxonase/lactonase 3,22331,77,0.50 [0.36-0.69],3.7730574342060855e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PPY,Pancreatic prohormone,22186,74,0.70 [0.57-0.86],0.0008405252313146
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRAP1,Proline-rich acidic protein 1,19291,60,2.80 [1.45-5.41],0.0021160187776024
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21870,75,1.33 [1.02-1.74],0.0364881284004739
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRL,Prolactin,22455,75,1.33 [1.04-1.70],0.0230828278264766
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRR5,Proline-rich protein 5,18722,58,1.60 [1.09-2.37],0.0177125527331261
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS22,Brain-specific serine protease 4,18722,58,1.83 [1.18-2.83],0.0066336409639504
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,22149,77,1.92 [1.25-2.96],0.0029602226467973
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSAP,Prosaposin,19111,59,2.07 [1.08-3.96],0.0291316090260898
Chapter XI Diseases of the digestive system,Acute pancreatitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18768,59,1.43 [1.06-1.93],0.0182001935984034
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,22093,73,2.53 [1.55-4.12],0.0002011652423347
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19291,60,2.53 [1.07-5.99],0.0351007762845398
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22195,75,2.48 [1.09-5.62],0.0299654681471972
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTTG1,Securin,18950,59,1.64 [1.10-2.45],0.0157116511013472
Chapter XI Diseases of the digestive system,Acute pancreatitis,QPCT,Glutaminyl-peptide cyclotransferase,22261,75,2.87 [1.44-5.73],0.0026698667990595
Chapter XI Diseases of the digestive system,Acute pancreatitis,QSOX1,Sulfhydryl oxidase 1,18914,59,1.47 [1.04-2.07],0.0282759984145414
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAB37,Ras-related protein Rab-37,21870,75,1.25 [1.02-1.53],0.0309549344139666
Chapter XI Diseases of the digestive system,Acute pancreatitis,RABEPK,Rab9 effector protein with kelch motifs,21754,69,1.36 [1.01-1.82],0.0395184068822568
Chapter XI Diseases of the digestive system,Acute pancreatitis,RAD51,DNA repair protein RAD51 homolog 1,18950,59,1.35 [1.01-1.80],0.0423834503025564
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP1,Retinol-binding protein 1,18768,59,1.36 [1.05-1.75],0.0187753723645332
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG1A,Lithostathine-1-alpha,22129,73,1.68 [1.21-2.33],0.0019761827684557
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG1B,Lithostathine-1-beta,22529,75,1.50 [1.12-2.02],0.006556558857379
Chapter XI Diseases of the digestive system,Acute pancreatitis,RETN,Resistin,22204,74,1.66 [1.13-2.45],0.0101502215178895
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE4,Ribonuclease 4,18679,58,2.20 [1.11-4.36],0.0237203684509977
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE6,Ribonuclease K6,19175,60,2.00 [1.27-3.15],0.0027796856957348
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASET2,Ribonuclease T2,22419,75,2.76 [1.44-5.29],0.0022309570878697
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,18762,59,3.26 [1.84-5.78],4.963984875721094e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,22252,76,2.75 [1.35-5.59],0.0052977025320561
Chapter XI Diseases of the digestive system,Acute pancreatitis,RPA2,Replication protein A 32 kDa subunit,18722,58,2.26 [1.44-3.53],0.000363890265719
Chapter XI Diseases of the digestive system,Acute pancreatitis,RPL14,60S ribosomal protein L14,18762,59,1.64 [1.01-2.66],0.0454589251990786
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTBDN,Retbindin,22148,74,1.71 [1.03-2.85],0.03842119149246
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTN4R,Reticulon-4 receptor,22449,75,1.73 [1.03-2.91],0.0379168462599566
Chapter XI Diseases of the digestive system,Acute pancreatitis,S100A3,Protein S100-A3,19215,58,1.50 [1.06-2.12],0.0222795593061863
Chapter XI Diseases of the digestive system,Acute pancreatitis,SAT1,Diamine acetyltransferase 1,18624,61,1.61 [1.13-2.30],0.0088488107764849
Chapter XI Diseases of the digestive system,Acute pancreatitis,SAT2,Thialysine N-epsilon-acetyltransferase,18950,59,0.44 [0.27-0.72],0.0009497633346776
Chapter XI Diseases of the digestive system,Acute pancreatitis,SATB1,DNA-binding protein SATB1,19246,60,1.87 [1.07-3.28],0.0281141918281061
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG3,Secretogranin-3,22252,76,2.37 [1.31-4.28],0.0042032432772587
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCGB3A2,Secretoglobin family 3A member 2,22298,76,1.35 [1.11-1.65],0.0027749272135594
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCP2,Non-specific lipid-transfer protein,21754,69,1.27 [1.01-1.59],0.0388666747952593
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,22454,75,2.16 [1.31-3.57],0.0027014138960266
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA11,Serpin A11,22529,75,1.92 [1.17-3.14],0.0096259092870718
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA3,Alpha-1-antichymotrypsin,19243,61,3.77 [1.54-9.24],0.0036601041720262
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA7,Thyroxine-binding globulin,19301,61,4.09 [1.19-14.05],0.025268799652244
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA9,Serpin A9,22059,74,1.34 [1.03-1.75],0.0284969737259131
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINF1,Pigment epithelium-derived factor,19006,59,2.99 [1.35-6.62],0.0070873679061483
Chapter XI Diseases of the digestive system,Acute pancreatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21984,73,0.40 [0.25-0.65],0.0002054364236734
Chapter XI Diseases of the digestive system,Acute pancreatitis,SFTPA1,Pulmonary surfactant-associated protein A1,21754,69,1.41 [1.08-1.85],0.0117755649790487
Chapter XI Diseases of the digestive system,Acute pancreatitis,SHC1,SHC-transforming protein 1,18618,57,1.24 [1.04-1.49],0.0171063355561342
