Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,22706,164,1.59 [1.18-2.15],0.0024650571554185
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19653,135,1.87 [1.42-2.46],7.196865484836182e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD6,MICOS complex subunit MIC25,19628,135,1.60 [1.01-2.54],0.044067942377516
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,19711,137,1.43 [1.25-1.64],2.444721827031426e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,22851,167,1.49 [1.10-2.02],0.0106020703794133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,22238,165,1.20 [1.04-1.39],0.0146577032395716
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,22758,165,3.19 [2.20-4.62],9.269035879797463e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,22868,169,2.77 [2.01-3.80],3.6572990904204756e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,19711,137,2.09 [1.61-2.70],2.7067913475406112e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22602,165,1.26 [1.02-1.56],0.0320486054374929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLC,Galectin-10,22671,163,1.26 [1.04-1.52],0.0165495344995288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,22684,166,1.37 [1.03-1.82],0.028878647579865
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,22717,166,2.45 [1.69-3.53],1.8822793738891936e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,22307,167,2.32 [1.64-3.28],2.1734316172042684e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC3B,Tetranectin,19272,134,0.22 [0.10-0.46],7.25342553648139e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4A,C-type lectin domain family 4 member A,22680,166,0.65 [0.45-0.93],0.0188183028186503
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,22680,166,1.73 [1.42-2.10],5.651366883012966e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,22629,164,3.74 [2.59-5.39],1.534462274520764e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,22175,164,2.12 [1.67-2.71],1.293878872216478e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,22980,170,1.97 [1.49-2.60],1.6775531201729756e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,22906,168,6.81 [4.35-10.66],5.5255151246581787e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN3,Calsyntenin-3,19653,135,1.71 [1.04-2.81],0.0344095041750993
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,22816,168,0.67 [0.52-0.87],0.0022458274392671
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,22766,164,0.61 [0.42-0.90],0.011293255157052
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,19711,137,3.47 [2.20-5.47],9.43982220262857e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,22808,168,6.38 [3.90-10.44],1.7743283068157081e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL3A1,Collagen alpha-1(III) chain,19711,137,3.14 [1.73-5.70],0.000170095871767
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,22706,164,2.31 [1.74-3.08],9.637740146668532e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,19251,130,1.53 [1.07-2.18],0.0199413361411417
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,22997,169,3.37 [2.59-4.37],8.385497027041161e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL9A1,Collagen alpha-1(IX) chain,22680,166,1.35 [1.02-1.78],0.0382957330218412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,22676,165,4.69 [3.22-6.83],9.160006979014412e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19159,128,0.52 [0.31-0.86],0.0104450886577166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA4,Carboxypeptidase A4,18878,129,1.75 [1.18-2.59],0.0055650866601978
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,22803,167,1.55 [1.06-2.27],0.0245539528738247
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,19705,137,2.31 [1.34-3.97],0.0025548107669967
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREG1,Protein CREG1,22407,164,0.57 [0.40-0.82],0.0023508113352266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRELD1,Protein disulfide isomerase CRELD1,19251,130,1.74 [1.12-2.70],0.0139052325633895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRHBP,Corticotropin-releasing factor-binding protein,22676,165,1.77 [1.08-2.90],0.0224385906119977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22793,165,4.51 [2.54-7.98],2.423198753310034e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,22997,169,0.40 [0.27-0.60],7.999818444888026e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,22793,165,3.33 [2.17-5.12],3.8819804457426084e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,19727,136,1.53 [1.07-2.19],0.020909142074594
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF3,Granulocyte colony-stimulating factor,22314,169,1.41 [1.09-1.83],0.0101019162977733
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK2A1,Casein kinase II subunit alpha,19661,137,1.47 [1.03-2.09],0.0317512278971012
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,22777,168,4.07 [2.91-5.69],2.5071072387674727e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,22126,161,2.06 [1.59-2.68],6.195523868296419e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST7,Cystatin-F,22717,165,1.15 [1.02-1.30],0.024912048843847
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,22410,169,2.23 [1.72-2.90],1.2329092675555662e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,19711,137,2.56 [1.56-4.21],0.0001960379103534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRL,Chymotrypsin-like protease CTRL-1,19653,135,1.44 [1.15-1.79],0.0013433272165144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSE,Cathepsin E,19251,130,1.47 [1.07-2.00],0.015695157630346
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,22706,164,3.46 [2.14-5.60],3.90676337041233e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,22980,170,1.84 [1.23-2.75],0.0028698687613809
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,17871,127,3.32 [1.68-6.57],0.0005422797333868
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,22822,168,0.58 [0.41-0.81],0.0017368267628256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSZ,Cathepsin Z,22744,167,1.79 [1.19-2.69],0.0051085292755647
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CWC15,Spliceosome-associated protein CWC15 homolog,19525,133,1.28 [1.03-1.58],0.0246071983530895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,22508,164,2.10 [1.46-3.02],6.774634263721477e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,22680,166,1.66 [1.31-2.11],3.228453786630044e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,22793,165,1.28 [1.06-1.53],0.008451261346516
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,22913,167,1.31 [1.12-1.53],0.0006931046581152
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL16,C-X-C motif chemokine 16,22959,169,2.74 [1.61-4.67],0.0002123161334989
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,22793,165,1.63 [1.39-1.91],2.00896090563576e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYB5R2,NADH-cytochrome b5 reductase 2,19430,134,1.54 [1.19-1.99],0.0010390529419232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,19711,137,3.50 [2.09-5.84],1.8268807002380352e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DAPK2,Death-associated protein kinase 2,19128,133,1.34 [1.06-1.69],0.0156051030870666
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DBI,Acyl-CoA-binding protein,22605,164,1.27 [1.06-1.51],0.0087214035508821
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22772,166,3.08 [2.21-4.29],3.1973677575344554e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCLRE1C,Protein artemis,19010,132,1.62 [1.01-2.61],0.0474254312126837
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCTPP1,dCTP pyrophosphatase 1,22706,164,1.92 [1.29-2.86],0.0014148550111565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCXR,L-xylulose reductase,22772,166,0.73 [0.56-0.95],0.0174705949386606
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22601,166,1.62 [1.23-2.12],0.0006037695039898
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,22913,167,2.01 [1.21-3.34],0.0070739305771284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDT,D-dopachrome decarboxylase,19711,137,1.55 [1.09-2.20],0.0136844220219421
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,22264,164,1.69 [1.41-2.01],7.0988563815726065e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,22997,169,2.16 [1.40-3.35],0.0005286361649255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK4,Dickkopf-related protein 4,22468,164,1.49 [1.15-1.93],0.002644294908872
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLK1,Protein delta homolog 1,22997,169,1.33 [1.05-1.67],0.0163149151129369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,22772,166,4.46 [3.16-6.30],1.825009400878507e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DMP1,Dentin matrix acidic phosphoprotein 1,19159,128,0.73 [0.56-0.95],0.0206321324644324
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,22642,165,0.24 [0.14-0.40],6.134102319035375e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNM3,Dynamin-3,19661,137,1.36 [1.06-1.73],0.0147846627616777
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNMBP,Dynamin-binding protein,22508,164,1.34 [1.08-1.65],0.0067559657140233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DOCK9,Dedicator of cytokinesis protein 9,19067,133,0.74 [0.60-0.91],0.0050397918855632
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,22303,166,0.33 [0.21-0.51],7.047184081991188e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,22601,166,0.66 [0.45-0.98],0.0401210374942951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,22997,169,2.74 [1.55-4.81],0.0004828729706401
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPY30,Protein dpy-30 homolog,22843,167,1.44 [1.19-1.74],0.0001977632947043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,22508,164,1.86 [1.38-2.50],4.234693615068805e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,22446,161,3.46 [2.50-4.80],8.011141968446242e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,22717,166,3.33 [2.10-5.27],2.917410992308561e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,22831,167,2.24 [1.57-3.19],8.82551027137978e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,19586,135,1.56 [1.14-2.12],0.0048853427654507
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19187,133,0.68 [0.48-0.98],0.0362316638723213
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22601,166,3.12 [2.11-4.63],1.4925304902469732e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19635,135,1.19 [1.02-1.39],0.0304308214919411
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,22879,168,2.55 [1.71-3.81],4.35860249462704e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22906,168,2.82 [2.22-3.60],4.3368908352071635e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDF1,Endothelial differentiation-related factor 1,19661,137,1.22 [1.00-1.50],0.0478672399682814
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,19159,128,3.47 [2.17-5.54],1.977874991388988e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19635,135,1.95 [1.36-2.80],0.0002890747365184
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22779,168,2.95 [2.06-4.23],3.813457750500111e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFHD1,EF-hand domain-containing protein D1,19661,137,1.47 [1.00-2.14],0.0473364190555506
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,22675,166,3.49 [2.50-4.87],2.276600850499708e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,22468,163,3.06 [2.32-4.04],3.803731845337984e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFL7,Epidermal growth factor-like protein 7,22175,164,1.69 [1.23-2.32],0.0012867812154497
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGFR,Epidermal growth factor receptor,22997,169,0.20 [0.09-0.44],5.3346970331396064e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EGLN1,Egl nine homolog 1,22680,166,1.35 [1.15-1.59],0.0003623163333358
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELN,Elastin,19705,137,2.39 [1.57-3.62],4.565797517859196e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ELOA,Elongin-A,22601,166,1.26 [1.04-1.53],0.0170615755170418
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENDOU,Poly(U)-specific endoribonuclease,18180,124,1.39 [1.05-1.84],0.0210364857503212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENO3,Beta-enolase,19159,128,0.65 [0.47-0.88],0.0059381445164006
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22793,165,0.72 [0.56-0.92],0.0088423967239195
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19159,128,0.54 [0.34-0.84],0.0065223927879463
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EP300,Histone acetyltransferase p300,19128,133,1.87 [1.29-2.71],0.0008957747274948
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA1,Ephrin type-A receptor 1,22749,165,2.34 [1.52-3.59],0.0001094266298365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,21869,159,3.15 [2.31-4.30],4.716612176267144e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,22997,169,4.05 [2.70-6.06],1.1135516383041366e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB6,Ephrin type-B receptor 6,22475,164,2.73 [1.90-3.92],5.432156619205545e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPPK1,Epiplakin,19159,128,1.35 [1.09-1.67],0.0060380652683519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22870,167,1.98 [1.36-2.88],0.0003245147515654
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,22772,166,0.36 [0.22-0.59],3.924258047109392e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ERBB3,Receptor tyrosine-protein kinase erbB-3,22592,165,0.41 [0.20-0.84],0.0148346684510765
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESAM,Endothelial cell-selective adhesion molecule,22997,169,2.36 [1.63-3.41],4.963127931901865e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ESYT2,Extended synaptotagmin-2,19653,135,1.22 [1.00-1.48],0.0449203526127311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F10,Coagulation factor X,19727,136,0.33 [0.20-0.54],1.3387187692065988e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F11R,Junctional adhesion molecule A,22717,166,1.34 [1.05-1.70],0.0172666234748295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F2R,Proteinase-activated receptor 1,22758,165,1.31 [1.03-1.67],0.0277947314681764
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F3,Tissue factor,22759,168,2.41 [1.48-3.92],0.0003861459870401
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",F7,Coagulation factor VII,22776,168,0.58 [0.39-0.86],0.0074848669259886
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",22676,165,1.51 [1.33-1.71],1.018930640499512e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP2,"Fatty acid-binding protein, intestinal",22706,164,1.30 [1.12-1.52],0.0007926406977087
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",19705,137,1.62 [1.28-2.06],7.05889388436747e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP4,"Fatty acid-binding protein, adipocyte",22997,169,2.17 [1.76-2.67],2.5970409346170093e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP5,Fatty acid-binding protein 5,22837,167,1.47 [1.22-1.78],7.802395500280205e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM20A,Pseudokinase FAM20A,19705,137,2.06 [1.22-3.47],0.0069001965991628
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3B,Protein FAM3B,22601,166,2.72 [1.82-4.06],9.841354909895348e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,22675,164,3.55 [2.45-5.16],2.9475570399544954e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3D,Protein FAM3D,19635,135,1.32 [1.09-1.59],0.0037356689705656
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAP,Prolyl endopeptidase FAP,22997,169,0.47 [0.29-0.75],0.0017376837662543
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAS,Tumor necrosis factor receptor superfamily member 6,22919,169,1.59 [1.20-2.09],0.0010074278581238
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FBLN2,Fibulin-2,19711,137,3.42 [2.29-5.09],1.599835512553118e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19705,137,1.33 [1.07-1.64],0.0103972296088839
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCAR,Immunoglobulin alpha Fc receptor,22680,166,1.40 [1.07-1.82],0.012435710200328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22717,166,1.36 [1.12-1.66],0.0020485577260976
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22623,168,1.33 [1.02-1.74],0.0358331126088994
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCN1,Ficolin-1,19694,135,1.70 [1.22-2.37],0.0017908322090724
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FCRLB,Fc receptor-like B,22175,164,1.28 [1.08-1.51],0.003695479905816
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FETUB,Fetuin-B,22781,168,1.59 [1.01-2.50],0.0451508347299536
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGA,Fibrinogen alpha chain,19267,134,2.20 [1.34-3.62],0.0017834819528403
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF16,Fibroblast growth factor 16,19128,133,0.60 [0.39-0.91],0.0174582906886946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,22866,168,1.63 [1.39-1.91],1.178108435165599e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF5,Fibroblast growth factor 5,22314,169,2.03 [1.44-2.86],5.707987944466262e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP1,Fibroblast growth factor-binding protein 1,22772,166,0.30 [0.21-0.42],3.3325380644789224e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFBP2,Fibroblast growth factor-binding protein 2,19711,137,0.66 [0.48-0.92],0.0125799393279692
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGFR2,Fibroblast growth factor receptor 2,22772,166,2.33 [1.37-3.95],0.0016962822831109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,19727,136,1.71 [1.37-2.15],2.485702424470356e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGR,Tyrosine-protein kinase Fgr,22206,164,1.27 [1.07-1.51],0.0065371996700719
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22508,164,2.05 [1.31-3.21],0.0017031675102109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FLT1,Vascular endothelial growth factor receptor 1,22562,166,1.86 [1.14-3.04],0.0131978246480544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FN1,Fibronectin,19726,136,0.48 [0.26-0.88],0.0178665891248118
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR1,Folate receptor alpha,22677,165,3.10 [2.21-4.34],4.817649446285899e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOLR2,Folate receptor beta,22913,167,3.86 [2.54-5.85],2.0569880332095568e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOSB,Protein fosB,22206,164,1.34 [1.03-1.75],0.0289156906805617
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FOXO3,Forkhead box protein O3,22175,164,1.16 [1.01-1.33],0.0383901468288757
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FST,Follistatin,22758,165,0.63 [0.46-0.85],0.0026422785737596
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL1,Follistatin-related protein 1,19159,128,3.19 [1.70-5.98],0.0003073252137855
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,22646,165,3.57 [2.64-4.84],1.500625563442718e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FUS,RNA-binding protein FUS,22135,164,1.65 [1.23-2.21],0.0007997431383911
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22913,167,1.45 [1.09-1.92],0.0100535387597585
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22314,169,1.52 [1.13-2.05],0.0058969789269389
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GAST,Gastrin,19653,135,1.25 [1.13-1.38],7.949316892282905e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GBP1,Guanylate-binding protein 1,19616,134,1.45 [1.14-1.83],0.0020953426968228
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GBP2,Guanylate-binding protein 2,22314,169,1.40 [1.15-1.70],0.0009292626250695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GCG,Pro-glucagon,22175,164,1.14 [1.02-1.27],0.0201003678352914
