Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,19777,83,3.16 [1.77-5.62],9.287438996938528e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,19101,79,1.37 [1.17-1.61],0.0001286479608331
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,22880,83,4.31 [2.68-6.93],1.6400557240819063e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST5,Cystatin-D,22327,82,1.45 [1.04-2.04],0.0303862036201897
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST6,Cystatin-M,22215,79,1.49 [1.01-2.18],0.0441816506381164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST7,Cystatin-F,22818,84,1.20 [1.02-1.41],0.0278182822672502
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,22504,83,1.74 [1.16-2.60],0.00716721043409
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19777,83,3.36 [1.85-6.11],7.192559204239977e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRB1,Chymotrypsinogen B,22817,85,1.46 [1.10-1.93],0.0094035760573416
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,22827,83,1.53 [1.08-2.15],0.0160998081345186
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,22807,85,3.48 [1.76-6.88],0.0003261763668425
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,23076,85,2.26 [1.30-3.92],0.0038901633864012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,22776,85,2.07 [1.51-2.82],4.861632391084744e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,22895,86,1.42 [1.12-1.79],0.0036718255750281
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,23016,86,1.42 [1.18-1.71],0.0002507247054895
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,23055,83,2.80 [1.31-6.00],0.0078506995065571
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,23076,85,1.75 [1.22-2.52],0.0023920001084564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,22895,86,1.34 [1.04-1.72],0.0212950954728443
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,19777,83,2.71 [1.33-5.49],0.0058028411968438
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22871,86,1.89 [1.14-3.12],0.0130037643866515
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,22390,85,2.31 [1.08-4.93],0.030831806963527
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22701,84,1.78 [1.23-2.59],0.0023238214296203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX1,ATP-dependent RNA helicase DDX1,19710,82,1.56 [1.15-2.12],0.0039248685980273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,22367,81,1.67 [1.29-2.16],8.558190843795608e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DENND2B,DENN domain-containing protein 2B,19101,79,1.49 [1.15-1.94],0.002826580529969
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,23093,85,2.22 [1.20-4.10],0.0114242579971362
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,22567,84,2.06 [1.51-2.82],6.088971444919521e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,22871,86,2.80 [1.66-4.72],0.0001143702036349
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DMD,Dystrophin,19224,81,1.51 [1.10-2.07],0.0102812066361773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC9,DnaJ homolog subfamily C member 9,19710,82,1.35 [1.03-1.77],0.029477943623626
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNPEP,Aspartyl aminopeptidase,19719,82,1.59 [1.10-2.29],0.0139694359268853
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,22404,78,0.37 [0.19-0.74],0.0045674920740702
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,23093,85,3.48 [1.55-7.80],0.0024443443183059
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,22541,83,1.92 [1.16-3.18],0.0115618326708061
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19665,80,2.38 [1.75-3.23],3.0684446282898015e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22701,84,3.55 [2.15-5.85],7.349958284743669e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP29,Dual specificity phosphatase 29,19253,81,1.38 [1.10-1.74],0.0058923572577445
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,22981,86,2.68 [1.53-4.70],0.0005985524711512
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23009,86,3.50 [2.54-4.83],1.938636615980157e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22390,85,1.96 [1.28-3.02],0.0021129290080456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,19224,81,5.06 [2.93-8.73],5.7711527011945314e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19710,82,2.73 [1.87-3.99],1.981114957885228e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22882,81,2.43 [1.42-4.14],0.001116877219216
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,19736,81,2.33 [1.64-3.31],2.5598985593861685e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,22777,85,4.50 [2.87-7.04],4.871581513011397e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,22566,84,3.09 [2.10-4.57],1.3311703094365836e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,22272,85,2.02 [1.35-3.04],0.00068466969114
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,19710,82,2.53 [1.51-4.27],0.0004680630794969
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,19774,82,4.24 [2.59-6.93],8.83281778284857e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19101,79,0.38 [0.16-0.91],0.030407559399624
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23093,85,2.18 [1.10-4.35],0.0263465964195383
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22390,85,2.65 [1.20-5.89],0.016290487481229
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPCAM,Epithelial cell adhesion molecule,22776,86,1.25 [1.02-1.52],0.028044751876494
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA1,Ephrin type-A receptor 1,22852,86,2.28 [1.26-4.15],0.0067161032658311
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,21967,81,2.71 [1.71-4.29],2.017454303542573e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB4,Ephrin type-B receptor 4,23093,85,2.13 [1.10-4.10],0.0243428698693475
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHB6,Ephrin type-B receptor 6,22576,84,1.74 [1.00-3.02],0.0498186609586305
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,22776,85,1.43 [1.19-1.71],0.0001485203579344
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22974,86,2.29 [1.39-3.77],0.0011779406498808
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,19186,79,2.56 [1.67-3.92],1.4796190139656715e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESAM,Endothelial cell-selective adhesion molecule,23093,85,2.07 [1.22-3.52],0.0070951569173596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,22780,86,2.46 [1.50-4.04],0.0003793004550195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F3,Tissue factor,22858,86,3.23 [1.66-6.27],0.0005555279972415
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,22878,83,0.15 [0.09-0.24],3.586900115581953e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",22780,86,1.62 [1.37-1.92],2.19046381473436e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",22807,85,1.50 [1.22-1.84],0.0001435349101113
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",19774,82,2.44 [1.93-3.09],1.164500256629153e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",23093,85,2.06 [1.53-2.78],2.0727155140750296e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP6,Gastrotropin,22357,85,1.62 [1.25-2.10],0.000251364860206
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM171B,Protein FAM171B,19707,80,1.93 [1.20-3.10],0.006440718879489
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM20A,Pseudokinase FAM20A,19774,82,2.36 [1.26-4.41],0.0073849706660627
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3B,Protein FAM3B,22701,84,2.25 [1.28-3.94],0.0046791218113128
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,22781,85,3.62 [2.14-6.13],1.575324382944941e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3D,Protein FAM3D,19710,82,1.53 [1.20-1.94],0.0004944359952011
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,19777,83,3.03 [1.79-5.16],4.083951599203293e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCAR,Immunoglobulin alpha Fc receptor,22776,85,1.80 [1.30-2.51],0.0004764248978225
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19736,81,2.37 [1.17-4.77],0.016046090150533
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22844,83,1.56 [1.03-2.36],0.0363851100573835
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCN1,Ficolin-1,19764,82,1.84 [1.20-2.84],0.005653281684151
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FCRLB,Fc receptor-like B,22272,85,1.38 [1.11-1.73],0.0036975103867644
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FDX2,"Ferredoxin-2, mitochondrial",19101,79,1.43 [1.05-1.94],0.0216027423050071
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF12,Fibroblast growth factor 12,19186,79,1.52 [1.20-1.92],0.0006034862121059
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,22969,86,2.06 [1.72-2.48],1.0257131506386832e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF6,Fibroblast growth factor 6,19186,79,1.65 [1.19-2.31],0.0030636964661539
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFBP1,Fibroblast growth factor-binding protein 1,22871,86,0.51 [0.30-0.88],0.0147988736557169
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGFR2,Fibroblast growth factor receptor 2,22871,86,3.03 [1.50-6.10],0.0019463592163766
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,19799,82,1.60 [1.19-2.16],0.0018695582864037
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22608,84,4.11 [2.41-6.99],1.9607443492580013e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT1,Vascular endothelial growth factor receptor 1,22661,84,2.17 [1.17-4.01],0.0134161076340805
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,22773,86,2.36 [1.43-3.92],0.0008607827139923
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,19224,81,3.83 [1.80-8.16],0.0004824368177095
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,22749,86,3.10 [2.00-4.80],3.890079113565318e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22701,84,2.88 [1.51-5.48],0.001337117615893
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAS6,Growth arrest-specific protein 6,22947,83,0.31 [0.14-0.65],0.0021137935151903
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,19719,82,1.27 [1.12-1.43],0.0001996925805083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GBA,Lysosomal acid glucosylceramidase,19253,81,1.47 [1.08-1.99],0.0138145174153549
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GBP2,Guanylate-binding protein 2,22406,83,1.54 [1.21-1.96],0.0004763609891501
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18833,79,1.49 [1.05-2.12],0.0266769857375089
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,23093,85,2.33 [1.81-3.00],5.0525371228048346e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GFRA1,GDNF family receptor alpha-1,22981,86,1.91 [1.05-3.47],0.0338458601323763
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,22608,84,4.40 [2.47-7.86],5.316412192770419e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GID8,Glucose-induced degradation protein 8 homolog,19736,81,1.55 [1.04-2.32],0.0313378062836396
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19719,82,3.97 [2.57-6.12],4.338298388712593e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22302,83,1.35 [1.01-1.82],0.0445483107316188
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,19294,79,2.05 [1.57-2.69],1.722438947182907e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPD1,Glycerol-3-phosphate dehydrogenase,19707,80,1.47 [1.04-2.09],0.0304833951985949
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19710,82,1.74 [1.23-2.46],0.0017765132226491
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR158,Probable G-protein coupled receptor 158,19736,81,1.79 [1.16-2.77],0.0085611600662126
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR15L,Protein GPR15L,19710,82,1.41 [1.02-1.94],0.0361019134612985
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,22390,85,1.75 [1.32-2.32],9.65628986704812e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPRC5C,G-protein coupled receptor family C group 5 member C,19707,80,1.46 [1.11-1.92],0.0061506930159858
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRP,Gastrin-releasing peptide,19224,81,1.97 [1.34-2.92],0.0006235256210582
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,22693,85,3.21 [2.10-4.89],6.513853645721745e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,22973,86,1.54 [1.22-1.94],0.0002978467571204
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,22817,85,1.73 [1.07-2.81],0.0266411208902383
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HBQ1,Hemoglobin subunit theta-1,23009,86,1.34 [1.02-1.77],0.0383586811626503
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HDGF,Hepatoma-derived growth factor,22969,86,1.29 [1.05-1.59],0.0155136945850585
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,23076,85,2.54 [1.68-3.83],9.111538348873258e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,19678,82,1.60 [1.22-2.09],0.0006623086355145
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19736,81,2.81 [1.45-5.43],0.0021750811865733
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22776,85,3.62 [2.26-5.79],8.505090962670587e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HNMT,Histamine N-methyltransferase,22505,84,1.71 [1.18-2.48],0.0045621802865437
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19224,81,2.81 [2.04-3.88],3.3173498239272276e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRG,Histidine-rich glycoprotein,19696,81,2.34 [1.28-4.28],0.0059085386411302
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPA2,Heat shock-related 70 kDa protein 2,19707,80,1.83 [1.29-2.60],0.0007737735022012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,23009,86,3.11 [2.18-4.43],3.162790938172367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22661,80,4.38 [2.76-6.96],3.9681254209038254e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HYAL1,Hyaluronidase-1,22717,81,3.02 [1.43-6.34],0.0036174559106334
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,22807,85,1.88 [1.25-2.83],0.0025005373205381
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22302,83,1.63 [1.18-2.24],0.0027486029544413
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19248,81,2.03 [1.27-3.24],0.0028928312402191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR1,Interferon gamma receptor 1,22895,86,2.49 [1.30-4.77],0.0057876322073419
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNL1,Interferon lambda-1,22302,83,1.56 [1.12-2.19],0.0094615460522012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19777,83,0.46 [0.24-0.90],0.0228767177466326
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,22701,84,2.63 [1.33-5.21],0.0056290331681101
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,23058,85,2.13 [1.57-2.88],1.076091963882846e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,22543,85,2.79 [2.16-3.62],6.702089247360669e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,22734,79,2.23 [1.39-3.58],0.0008224071218681
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,23093,85,2.68 [1.91-3.77],1.3392729936986654e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22807,85,2.87 [1.85-4.44],2.283294610960901e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,19768,81,2.27 [1.59-3.23],6.104741671212613e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF8,Immunoglobulin superfamily member 8,22807,85,2.39 [1.50-3.82],0.0002713771439633
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF9,Protein turtle homolog A,19774,82,0.70 [0.55-0.91],0.0063875854790677
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IKBKG,NF-kappa-B essential modulator,22776,85,0.80 [0.65-0.99],0.0434616820004487
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB1,Interleukin-12 receptor subunit beta-1,22406,83,1.81 [1.11-2.95],0.017741061338965
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL12RB2,Interleukin-12 receptor subunit beta-2,19186,79,1.72 [1.16-2.58],0.007706562436159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,22776,85,2.82 [1.75-4.52],1.8383371594115192e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,22406,83,2.09 [1.23-3.56],0.00674913141079
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17C,Interleukin-17C,22406,83,1.32 [1.05-1.66],0.0156157494882923
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17D,Interleukin-17D,22406,83,1.60 [1.16-2.20],0.0041749407087426
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL17RB,Interleukin-17 receptor B,22492,85,1.80 [1.27-2.54],0.0008879617553706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,23076,85,2.39 [1.40-4.07],0.0013595401055056
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,22237,84,1.33 [1.06-1.67],0.0124935400022183
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,22739,84,1.37 [1.01-1.85],0.0417584083420711
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL22,Interleukin-22,19707,80,1.37 [1.06-1.78],0.0171624308709012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL24,Interleukin-24,22406,83,1.42 [1.06-1.91],0.0180344920771699
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL33,Interleukin-33,22406,83,1.62 [1.01-2.60],0.0447268779185166
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,22776,85,1.74 [1.14-2.65],0.0105235686631117
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL5RA,Interleukin-5 receptor subunit alpha,22776,85,1.51 [1.11-2.04],0.0082318959296298
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,22701,84,1.27 [1.04-1.55],0.0170332329568299
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6R,Interleukin-6 receptor subunit alpha,22698,80,1.78 [1.00-3.15],0.049329328638371
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,22807,85,3.28 [1.23-8.77],0.0179080306080599
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL9,Interleukin-9,19425,81,1.51 [1.20-1.90],0.0004464326765531
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,19707,80,1.67 [1.18-2.38],0.0041119976202632
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,19319,82,3.03 [2.28-4.01],1.3015843859099147e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBC,Inhibin beta C chain,22817,85,2.04 [1.21-3.43],0.0071481734234802
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,19707,80,1.82 [1.42-2.32],1.7019512475280848e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,19710,82,1.42 [1.18-1.71],0.0002591447955704
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSR,Insulin receptor,19186,79,4.46 [1.76-11.30],0.0015992307911495
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAL,Integrin alpha-L,19186,79,1.92 [1.14-3.23],0.0141860289492509
