Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NHLRC3,NHL repeat-containing protein 3,18471,86,2.05 [1.08-3.90],0.0290401839194182
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NIT1,Deaminated glutathione amidase,18842,82,0.51 [0.33-0.79],0.0023500732747649
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22148,105,0.76 [0.58-0.99],0.0441261483688553
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPPB,Natriuretic peptides B,21954,106,1.17 [1.03-1.33],0.0168539621108268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NRP2,Neuropilin-2,22350,105,1.99 [1.15-3.44],0.0135096339340608
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,19328,90,1.91 [1.34-2.73],0.0003567525496998
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OMG,Oligodendrocyte-myelin glycoprotein,22235,105,0.72 [0.56-0.92],0.0083925195297917
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSM,Oncostatin-M,22206,103,1.28 [1.01-1.63],0.0430641656871226
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSMR,Oncostatin-M-specific receptor subunit beta,22476,106,2.66 [1.14-6.20],0.0237236759057815
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PAEP,Glycodelin,22148,105,0.82 [0.68-0.98],0.0323402414466754
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PCSK9,Proprotein convertase subtilisin/kexin type 9,22620,108,1.55 [1.02-2.35],0.0390168184612443
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDGFRA,Platelet-derived growth factor receptor alpha,22348,105,1.91 [1.09-3.34],0.0243635057137833
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18796,89,1.53 [1.07-2.19],0.0184378107501615
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PFDN4,Prefoldin subunit 4,18680,87,1.39 [1.04-1.87],0.0267584845112516
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGA4,Pepsin A-4,19385,90,1.42 [1.09-1.86],0.0096374312981244
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,22057,105,2.34 [1.60-3.42],1.070099100490467e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22350,105,1.72 [1.01-2.92],0.0465464300945801
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22350,105,1.72 [1.15-2.56],0.0079494578744739
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLA2G15,Phospholipase A2 group XV,22396,103,1.88 [1.05-3.38],0.0334649054814582
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAT,Tissue-type plasminogen activator,22541,108,1.57 [1.14-2.15],0.0057107759800512
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLAUR,Urokinase plasminogen activator surface receptor,22160,105,2.13 [1.27-3.59],0.0043913685751332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PON1,Serum paraoxonase/arylesterase 1,19385,90,0.48 [0.26-0.90],0.0222947184737252
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PPME1,Protein phosphatase methylesterase 1,22235,105,0.74 [0.55-0.99],0.0401111162535575
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRAP1,Proline-rich acidic protein 1,19371,88,2.26 [1.29-3.95],0.0042975210044382
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRG2,Bone marrow proteoglycan,19371,88,1.50 [1.03-2.18],0.0356692582495031
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PROCR,Endothelial protein C receptor,18713,89,1.64 [1.13-2.38],0.0093243190860089
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRR4,Proline-rich protein 4,18782,87,1.33 [1.02-1.73],0.0363157826807218
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS22,Brain-specific serine protease 4,18796,89,1.77 [1.22-2.56],0.0027590458531502
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,22231,105,1.91 [1.32-2.76],0.0005861946237952
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSRC1,Proline/serine-rich coiled-coil protein 1,21822,106,0.72 [0.52-0.99],0.0414110666458101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PTK7,Inactive tyrosine-protein kinase 7,21861,105,1.76 [1.13-2.76],0.0129142550124214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RAB6A,Ras-related protein Rab-6A,22317,104,0.56 [0.38-0.81],0.0026240083576491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBFOX3,RNA binding protein fox-1 homolog 3,19328,90,1.58 [1.07-2.33],0.0205799362839169
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBP2,Retinol-binding protein 2,22235,105,1.24 [1.00-1.53],0.0492613290728921
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,22348,105,1.26 [1.05-1.52],0.0142488182740374
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REST,RE1-silencing transcription factor,18680,87,0.48 [0.25-0.93],0.0301812744564097
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE1,Ribonuclease pancreatic,19385,90,2.05 [1.11-3.78],0.0210755762823796
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNASE6,Ribonuclease K6,19258,89,1.62 [1.07-2.43],0.0210953044275501
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF149,E3 ubiquitin-protein ligase RNF149,18842,82,1.93 [1.05-3.51],0.0329539513628755
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF31,E3 ubiquitin-protein ligase RNF31,18796,89,0.43 [0.20-0.89],0.0234096566802059
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF43,E3 ubiquitin-protein ligase RNF43,19026,85,1.38 [1.09-1.75],0.0084875981810028
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RSPO1,R-spondin-1,22148,105,1.70 [1.08-2.67],0.0214302549782198
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCARA5,Scavenger receptor class A member 5,22545,106,1.78 [1.04-3.05],0.0342675571496592
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCN3B,Sodium channel subunit beta-3,18742,90,1.46 [1.07-1.99],0.018011330488932
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SDC1,Syndecan-1,22348,105,1.73 [1.21-2.48],0.0029253849886648
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SEPTIN3,Neuronal-specific septin-3,19328,90,1.32 [1.05-1.64],0.0150475708108252
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SHISA5,Protein shisa-5,19371,88,2.03 [1.16-3.55],0.0132965460628967
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC1,Sialoadhesin,22420,106,1.66 [1.14-2.43],0.0080600606490668
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22348,105,2.40 [1.34-4.30],0.0030815878115728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLAMF7,SLAM family member 7,22317,104,1.44 [1.09-1.89],0.009150131387792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLC39A14,Zinc transporter ZIP14,21861,105,1.58 [1.07-2.34],0.022558233679633
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19309,89,1.36 [1.01-1.82],0.0438962212133785
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SMPD1,Sphingomyelin phosphodiesterase,22439,106,1.43 [1.05-1.95],0.0252206180520097
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPON2,Spondin-2,22240,105,2.07 [1.31-3.26],0.0017123613826909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SPP1,Osteopontin,22586,108,1.50 [1.05-2.14],0.0258665925933613
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22320,105,0.85 [0.74-0.98],0.0286570217702452
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22620,108,1.82 [1.13-2.92],0.013970585931798
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",STC2,Stanniocalcin-2,22319,105,2.46 [1.20-5.04],0.0135976958870898
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF1,Trefoil factor 1,22242,105,1.28 [1.06-1.54],0.0096234635574963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF2,Trefoil factor 2,22388,106,1.55 [1.20-2.01],0.000744389021929
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TFF3,Trefoil factor 3,22336,106,1.44 [1.02-2.05],0.0399132227563294
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFA,Protransforming growth factor alpha,22317,104,1.65 [1.20-2.28],0.0022249906549087
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFBR1,TGF-beta receptor type-1,18796,89,1.94 [1.06-3.55],0.0316363494777972
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGFBR3,Transforming growth factor beta receptor type 3,22620,108,1.84 [1.05-3.20],0.031645819095038
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TGOLN2,Trans-Golgi network integral membrane protein 2,19385,90,2.25 [1.12-4.51],0.0227844440784416
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THAP12,52 kDa repressor of the inhibitor of the protein kinase,18647,87,0.72 [0.52-0.99],0.0446850181776078
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",THBS2,Thrombospondin-2,22350,105,1.53 [1.05-2.24],0.026631690192826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19026,85,1.55 [1.04-2.31],0.0298883644727847
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP1,Metalloproteinase inhibitor 1,22119,106,2.05 [1.24-3.39],0.0053837058327826
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TIMP4,Metalloproteinase inhibitor 4,22350,105,1.68 [1.14-2.49],0.0090532366838843
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TLR3,Toll-like receptor 3,22606,107,1.36 [1.01-1.82],0.0431450572943506
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNC,Tenascin,22440,106,1.42 [1.01-2.00],0.0412218868532201
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21967,103,0.58 [0.35-0.95],0.0304928727152681
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22148,105,1.97 [1.31-2.98],0.001186989055484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22148,105,1.37 [1.11-1.69],0.0031425338580975
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22606,107,1.66 [1.12-2.45],0.0112423901012901
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22310,105,2.27 [1.37-3.76],0.0014556941537748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22350,105,2.10 [1.30-3.38],0.0023509293838458
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22350,105,1.74 [1.32-2.30],9.397384291207724e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22568,107,1.61 [1.07-2.42],0.0229077257672153
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TNXB,Tenascin-X,22350,105,0.49 [0.27-0.90],0.0214493194826066
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TPRKB,EKC/KEOPS complex subunit TPRKB,18680,87,0.49 [0.31-0.78],0.0025695896643133
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TRIM40,E3 ubiquitin ligase TRIM40,18852,84,0.71 [0.52-0.96],0.0238704526570465
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",TXNDC15,Thioredoxin domain-containing protein 15,22396,103,2.30 [1.26-4.18],0.0064131324315373
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",UMOD,Uromodulin,22545,108,0.74 [0.55-0.99],0.0455919326404647
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VCAM1,Vascular cell adhesion protein 1,22408,106,1.96 [1.10-3.48],0.0223144204017135
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VCAN,Versican core protein,22545,106,1.90 [1.09-3.30],0.0225783179967704
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG2,V-set and immunoglobulin domain-containing protein 2,19296,89,1.60 [1.24-2.08],0.000377489053182
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VSIG4,V-set and immunoglobulin domain-containing protein 4,22319,105,1.66 [1.13-2.43],0.0091102708202486
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",VWA1,von Willebrand factor A domain-containing protein 1,22514,106,1.87 [1.28-2.73],0.001131023752728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",WFDC2,WAP four-disulfide core domain protein 2,21214,96,1.62 [1.13-2.32],0.0079775412416383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",YAP1,Transcriptional coactivator YAP1,19320,88,1.97 [1.09-3.56],0.0244198136543225
