Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PGF,Placenta growth factor,23283,53,2.14 [1.09-4.20],0.0263544442462865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PI3,Elafin,22713,49,1.61 [1.12-2.31],0.010362179332696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23023,52,1.99 [1.03-3.84],0.0393438297525835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLAUR,Urokinase plasminogen activator surface receptor,22825,52,2.19 [1.07-4.49],0.0320036276391466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLIN1,Perilipin-1,22500,52,2.09 [1.29-3.39],0.0028172186307338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXDC2,Plexin domain-containing protein 2,19893,43,2.74 [1.54-4.89],0.0006478329903567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRDX1,Peroxiredoxin-1,22341,49,0.72 [0.53-0.99],0.043337881590634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PROK1,Prokineticin-1,22986,51,1.58 [1.04-2.40],0.0316368154330548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRTN3,Myeloblastin,22454,51,1.67 [1.18-2.37],0.0037369200203619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22816,49,1.40 [1.08-1.83],0.012475190300313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19407,43,1.51 [1.10-2.07],0.010372122398944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,22856,53,2.36 [1.36-4.11],0.002339427383653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTK7,Inactive tyrosine-protein kinase 7,22500,52,2.41 [1.34-4.35],0.0034813854008012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19328,42,0.38 [0.15-0.97],0.0428535387578076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19939,43,3.21 [1.28-8.06],0.0127790529470988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PVR,Poliovirus receptor,23219,52,1.77 [1.01-3.11],0.0474896801999848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,QSOX1,Sulfhydryl oxidase 1,19574,40,1.52 [1.02-2.26],0.042005377634553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RASSF2,Ras association domain-containing protein 2,22470,49,1.39 [1.04-1.85],0.026702441986386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REG1A,Lithostathine-1-alpha,22889,53,1.53 [1.03-2.26],0.0357430606575688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,REN,Renin,23012,53,1.54 [1.23-1.93],0.0001469651356746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19598,43,1.38 [1.02-1.87],0.0369446747219351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNASET2,Ribonuclease T2,23189,51,2.31 [1.04-5.13],0.0404185129211433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RNF43,E3 ubiquitin-protein ligase RNF43,19598,43,1.39 [1.01-1.91],0.0421088997328308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RRP15,RRP15-like protein,19291,40,1.36 [1.04-1.76],0.022318136013299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,S100A13,Protein S100-A13,19360,42,1.86 [1.03-3.35],0.0383724127680604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SAA4,Serum amyloid A-4 protein,19969,43,1.63 [1.02-2.59],0.0390455030973129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARA5,Scavenger receptor class A member 5,23219,52,2.42 [1.19-4.90],0.0141082233107312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARF2,Scavenger receptor class F member 2,23219,52,2.80 [1.37-5.75],0.0048681828557778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCGN,Secretagogin,22611,51,1.94 [1.26-2.99],0.0027668024862809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEPTIN8,Septin-8,19855,43,1.96 [1.02-3.77],0.0433510748586371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA1,Alpha-1-antitrypsin,19610,42,9.41 [1.59-55.77],0.0135667348561538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA12,Serpin A12,22354,53,1.18 [1.00-1.40],0.0494991528922804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA4,Kallistatin,19615,41,5.62 [1.93-16.39],0.0015507050085958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINA7,Thyroxine-binding globulin,19969,43,4.32 [1.02-18.39],0.047410645558695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SERPINB5,Serpin B5,22587,51,0.60 [0.38-0.95],0.0287163135903729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEZ6L,Seizure 6-like protein,23070,52,3.18 [1.55-6.52],0.0015675093565429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLITRK2,SLIT and NTRK-like protein 2,23208,52,2.02 [1.18-3.48],0.0105234768412569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMOC1,SPARC-related modular calcium-binding protein 1,23208,52,2.13 [1.12-4.06],0.0209812426928645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOX9,Transcription factor SOX-9,19407,43,3.60 [1.33-9.78],0.0119236348946518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPINK5,Serine protease inhibitor Kazal-type 5,23023,52,1.97 [1.06-3.68],0.0333354222411403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON2,Spondin-2,22902,53,2.25 [1.23-4.09],0.0081108994794181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPP1,Osteopontin,23265,52,1.62 [1.01-2.62],0.0467779308289486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAFA5,Chemokine-like protein TAFA-5,22906,51,1.77 [1.01-3.11],0.0465868595854747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TFF2,Trefoil factor 2,23060,53,1.56 [1.11-2.21],0.0112882563312781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFA,Protransforming growth factor alpha,22986,51,2.32 [1.56-3.44],3.19891030822432e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TGFBR2,TGF-beta receptor type-2,23070,52,2.11 [1.29-3.46],0.0030890849253115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,THSD1,Thrombospondin type-1 domain-containing protein 1,19219,42,0.32 [0.12-0.82],0.0182899519657878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23283,53,1.77 [1.07-2.92],0.0249178979316471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23023,52,2.44 [1.36-4.36],0.0026759374682041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23023,52,1.62 [1.06-2.48],0.0260171564122291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22816,49,1.51 [1.05-2.18],0.025489965349319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TNPO1,Transportin-1,19598,43,0.40 [0.17-0.94],0.0353426747687132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TPR,Nucleoprotein TPR,19258,42,1.62 [1.18-2.23],0.0030908167538233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TUBB3,Tubulin beta-3 chain,19291,40,2.68 [1.37-5.27],0.0041314121064903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TYRO3,Tyrosine-protein kinase receptor TYRO3,23012,53,2.40 [1.03-5.60],0.042827802687932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,UPK3BL1,Uroplakin-3b-like protein 1,19556,43,0.33 [0.13-0.83],0.0179728787579148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VIT,Vitrin,19939,43,2.05 [1.01-4.19],0.0481695758752743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VNN2,Vascular non-inflammatory molecule 2,22906,51,1.85 [1.05-3.27],0.0334969700476438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,22992,52,2.12 [1.34-3.37],0.0014203963068289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,VSTM1,V-set and transmembrane domain-containing protein 1,22500,52,1.71 [1.21-2.40],0.0022375985703297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WFDC2,WAP four-disulfide core domain protein 2,21860,48,1.76 [1.13-2.75],0.0125447879144828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,WNT9A,Protein Wnt-9a,22611,51,2.23 [1.15-4.30],0.0169166835473133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,XG,Glycoprotein Xg,23191,50,2.54 [1.46-4.42],0.0009781558985266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19258,42,1.52 [1.11-2.07],0.0092330747453197
