Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR1,Cadherin-related family member 1,17575,1032,0.81 [0.70-0.94],0.0062981933187445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,17863,1053,0.87 [0.80-0.95],0.0029326866288529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK1,Cyclin-dependent kinase 1,15026,890,1.23 [1.02-1.48],0.0272419331344238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15545,909,1.15 [1.03-1.27],0.0100807582215027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,17863,1053,1.19 [1.01-1.41],0.0331473698279094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDSN,Corneodesmosin,18109,1067,1.17 [1.03-1.33],0.0161437853732637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15537,913,1.22 [1.04-1.44],0.0161251115879274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15308,895,1.19 [1.04-1.37],0.0103518975378681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15222,883,1.26 [1.00-1.59],0.0476435641272549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CEP152,Centrosomal protein of 152 kDa,15026,890,1.21 [1.04-1.40],0.0142521204435675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFD,Complement factor D,15591,917,1.94 [1.46-2.58],5.239065920959643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFH,Complement factor H,14687,869,1.63 [1.20-2.21],0.0015999869475226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,15483,909,1.17 [1.04-1.32],0.0108731272269289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,15558,915,1.16 [1.05-1.27],0.0025416581896253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,15398,915,1.28 [1.09-1.51],0.002241155011465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,15591,917,1.94 [1.37-2.74],0.0001825439615658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFP,Properdin,15591,917,0.72 [0.52-0.99],0.0446564236094031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,17954,1063,1.19 [1.09-1.30],0.0001026691932053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGN,Cingulin,15172,886,1.31 [1.12-1.54],0.0006588936006302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,17947,1062,1.23 [1.08-1.40],0.0017367212482981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15537,914,1.60 [1.39-1.85],1.4404533177522388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,15530,913,1.72 [1.39-2.12],4.331616209175476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,15594,918,1.29 [1.21-1.37],2.065344232469132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,17556,1034,1.16 [1.09-1.24],1.0167401101302518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,18027,1068,1.05 [1.01-1.09],0.0209551165164223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,17994,1068,0.82 [0.68-1.00],0.0484736681591703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,17986,1062,1.29 [1.08-1.53],0.0041874660507934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,18073,1064,1.84 [1.54-2.20],2.5373354232213767e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,15594,918,1.29 [1.15-1.45],9.325198698285737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLC,Galectin-10,17922,1060,1.12 [1.03-1.21],0.0080444892350203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,17954,1063,1.58 [1.33-1.88],2.0404945600967893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,17618,1044,1.44 [1.22-1.71],1.412892597918703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,17886,1056,1.76 [1.47-2.11],8.907058349675339e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC6A,C-type lectin domain family 6 member A,17538,1038,1.21 [1.07-1.37],0.0019303544820427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC7A,C-type lectin domain family 7 member A,18161,1070,1.17 [1.05-1.30],0.003704414815122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,15172,886,1.21 [1.05-1.40],0.0098993504210136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,18106,1063,1.36 [1.06-1.76],0.0174960842354834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLSPN,Claspin,17549,1032,0.83 [0.69-1.00],0.0461412969632342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,17618,1044,1.19 [1.05-1.34],0.0052608220094458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CMC1,COX assembly mitochondrial protein homolog,15585,917,1.08 [1.00-1.16],0.0424577927269902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,18022,1070,0.88 [0.78-0.99],0.0403878331444894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,18170,1079,0.62 [0.51-0.77],8.112581212459528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,18106,1063,0.76 [0.66-0.86],2.8271870596485352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,17993,1069,0.85 [0.73-0.99],0.0385431698376179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL15A1,Collagen alpha-1(XV) chain,15594,918,1.39 [1.10-1.77],0.0066115530809145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18018,1067,2.21 [1.75-2.80],4.104846871262782e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,18170,1079,1.45 [1.14-1.84],0.002291016057397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,15537,913,1.27 [1.13-1.43],9.173953002367504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL3A1,Collagen alpha-1(III) chain,15594,918,1.54 [1.17-2.04],0.0021783255687132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A1,Collagen alpha-1(IV) chain,17947,1062,1.18 [1.02-1.36],0.0237002211046408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL4A4,Collagen alpha-4(IV) chain,15286,894,1.15 [1.01-1.31],0.0377688293191332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,15222,883,1.44 [1.24-1.68],2.540284825580524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,18170,1079,2.13 [1.85-2.46],9.548171971772216e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,17944,1047,2.52 [2.26-2.82],2.200571889757392e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,17922,1059,2.02 [1.65-2.47],6.6587117012472225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,15161,884,1.18 [1.05-1.32],0.0042247313860635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,17769,1053,2.13 [1.80-2.52],1.3888645915607533e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO1A,Coronin-1A,17609,1042,1.07 [1.01-1.14],0.0301328156935217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO6,Coronin-6,15062,884,1.32 [1.12-1.56],0.0010032708039797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17863,1053,1.10 [1.01-1.19],0.0262253013270853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,15585,917,1.25 [1.03-1.53],0.0261723896129375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,18028,1066,1.19 [1.02-1.41],0.031910087923614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,15585,917,1.56 [1.21-2.00],0.0004839848178185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,15222,883,1.75 [1.46-2.09],1.7255724585983731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD2,Protein disulfide isomerase CRELD2,17986,1062,1.14 [1.03-1.28],0.0152457539553899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,18014,1062,1.46 [1.11-1.92],0.0064785047183298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIP2,Cysteine-rich protein 2,17799,1046,1.16 [1.00-1.35],0.0429622723065717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP3,Cysteine-rich secretory protein 3,15453,912,0.64 [0.50-0.81],0.0002337603663428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRLF1,Cytokine receptor-like factor 1,18014,1062,0.72 [0.57-0.91],0.0052250336216144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,18170,1079,2.92 [2.39-3.56],6.589573748947802e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,17799,1046,1.23 [1.10-1.37],0.0003864718965337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYBB1,Beta-crystallin B1,15585,917,1.11 [1.01-1.23],0.0394276660674001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,18014,1062,1.53 [1.24-1.88],6.152010725697005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15598,923,1.21 [1.04-1.42],0.0150829121176492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15594,918,1.99 [1.63-2.42],8.014105867809037e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,15070,889,1.16 [1.09-1.23],4.57166072713088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,17991,1066,1.43 [1.19-1.73],0.000188477835013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST5,Cystatin-D,17563,1026,0.88 [0.79-0.98],0.0198119041372819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST6,Cystatin-M,17485,1037,1.16 [1.03-1.30],0.0118426997948421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,17710,1052,1.72 [1.52-1.95],9.502357276212798e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,15594,918,1.71 [1.38-2.13],1.5193243939984345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,15594,918,1.28 [1.04-1.57],0.0193078245797119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,17947,1062,2.00 [1.60-2.51],1.481081573954964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSS,Cathepsin S,14122,833,1.45 [1.08-1.94],0.014540871432093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,15444,905,1.11 [1.01-1.23],0.0341822271288507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,17799,1046,1.21 [1.02-1.43],0.0287143662842669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,17944,1047,1.16 [1.03-1.31],0.0117440808665207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,18014,1062,1.21 [1.11-1.31],8.206096108010404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,18110,1073,1.13 [1.06-1.21],0.0004906863075901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL12,Stromal cell-derived factor 1,17646,1036,1.18 [1.02-1.37],0.0249319534940875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,18110,1073,1.21 [1.11-1.31],6.278973545351677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,17646,1036,1.19 [1.09-1.30],0.000117317721907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,18140,1077,1.37 [1.08-1.74],0.0101411094667297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,17826,1048,1.16 [1.07-1.24],0.0001347573944388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,18014,1062,1.28 [1.18-1.39],2.152173620025916e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,15594,918,0.76 [0.58-0.99],0.0435259955803239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17993,1057,1.29 [1.10-1.51],0.0017926928483003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCC,Netrin receptor DCC,15172,886,0.67 [0.48-0.94],0.0217602766881901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,17618,1044,2.84 [2.24-3.60],8.368694992550751e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,17947,1062,1.36 [1.14-1.63],0.0007176245792084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,17993,1057,0.84 [0.76-0.94],0.0018227652776526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX25,ATP-dependent RNA helicase DDX25,15172,886,1.25 [1.04-1.49],0.0158677224915928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHPS,Deoxyhypusine synthase,15530,913,1.23 [1.05-1.43],0.0105178004564265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15537,914,1.23 [1.08-1.39],0.0018031358710888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIPK2B,Divergent protein kinase domain 2B,15222,883,1.42 [1.14-1.77],0.0015748430429859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,18170,1079,0.82 [0.75-0.91],8.499991285485057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,17993,1057,1.52 [1.27-1.83],5.738272804813301e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,15161,884,1.27 [1.13-1.44],8.512700242976452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB8,DnaJ homolog subfamily B member 8,17618,1044,1.12 [1.01-1.24],0.0272466647678867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17899,1056,0.57 [0.45-0.71],4.490135497675627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,15545,909,1.18 [1.05-1.32],0.0054140709544454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,17863,1053,0.82 [0.69-0.96],0.0164497306425791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,18170,1079,1.67 [1.32-2.11],1.618684592110695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,18056,1061,1.18 [1.08-1.29],0.0002963393618727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,17799,1046,1.21 [1.06-1.39],0.0041379058182672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,17743,1048,1.50 [1.27-1.76],1.1915585707588856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,15498,912,1.51 [1.32-1.73],2.397975842825748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17863,1053,1.73 [1.40-2.15],5.480815253817267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,15172,886,1.18 [1.08-1.30],0.0003424333576241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15530,913,1.17 [1.03-1.32],0.016971771649806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,18083,1063,1.25 [1.04-1.50],0.0197581340035547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECI2,Enoyl-CoA delta isomerase 2,15070,889,1.12 [1.01-1.25],0.0318839977835777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18106,1063,1.69 [1.48-1.93],1.279789153152142e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17944,1047,0.93 [0.87-0.99],0.0219472355680443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17618,1044,1.18 [1.00-1.38],0.0490143861526407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,15161,884,1.57 [1.25-1.96],7.432203800335034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EEF1D,Elongation factor 1-delta,15585,917,1.12 [1.04-1.20],0.0021495320186283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15537,913,1.39 [1.12-1.72],0.0022601644568231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB2,Dynein regulatory complex protein 8,15308,895,1.22 [1.01-1.47],0.0367618301295424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17993,1068,1.28 [1.08-1.52],0.0052001513684839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,17924,1061,1.61 [1.34-1.93],4.998222145488529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,17765,1045,1.56 [1.32-1.85],3.007879905954177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFLAM,Pikachurin,15537,913,1.37 [1.11-1.68],0.0031802387768581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,18170,1079,0.49 [0.35-0.69],4.746290660100998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15070,889,1.11 [1.00-1.22],0.0408291422649854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15545,909,1.12 [1.01-1.23],0.0284486303626608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EIF5,Eukaryotic translation initiation factor 5,15070,889,1.17 [1.01-1.35],0.036867374821732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,15585,917,1.69 [1.40-2.04],4.362296948586832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELOB,Elongin-B,15070,889,1.27 [1.09-1.48],0.0018479784418962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,17646,1036,1.28 [1.14-1.44],3.840848391682636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENDOU,Poly(U)-specific endoribonuclease,14389,846,1.20 [1.06-1.35],0.0037739713596184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18014,1062,0.73 [0.65-0.81],1.3522835600706977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15161,884,0.66 [0.55-0.80],1.8338464446323587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17618,1044,1.40 [1.07-1.83],0.0131644637679993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17618,1044,1.30 [1.05-1.62],0.0181405329682778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENTR1,Endosome-associated-trafficking regulator 1,15161,884,1.16 [1.04-1.29],0.0060552962652029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EP300,Histone acetyltransferase p300,15106,884,1.26 [1.03-1.54],0.0262052017557002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPGN,Epigen,15530,913,1.14 [1.00-1.29],0.0425822190680163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,17281,1020,1.83 [1.55-2.17],2.29227453017796e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,18170,1079,1.97 [1.60-2.43],1.8585287618469319e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,17944,1047,1.15 [1.07-1.24],8.128321068202478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,17993,1057,0.77 [0.61-0.98],0.0327122056026355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,17993,1057,0.71 [0.56-0.90],0.0052590658043617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERC2,ERC protein 2,15172,886,1.14 [1.05-1.25],0.0024541976065739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERMAP,Erythroid membrane-associated protein,15106,884,1.17 [1.01-1.36],0.0397141621071691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15530,913,1.20 [1.00-1.45],0.0460339420394222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,18170,1079,1.46 [1.23-1.73],1.0800069035192784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESYT2,Extended synaptotagmin-2,15537,914,1.10 [1.02-1.19],0.0170904015401887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EVPL,Envoplakin,15308,895,1.34 [1.11-1.62],0.002233779948318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F12,Coagulation factor XII,15591,917,1.23 [1.04-1.45],0.0168136903492233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F2,Prothrombin,15591,917,1.96 [1.26-3.07],0.0030595231529955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",17947,1062,1.09 [1.02-1.17],0.0164844688113222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",15585,917,1.47 [1.31-1.64],3.0910346749234956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP5,Fatty acid-binding protein 5,18049,1069,1.10 [1.01-1.20],0.022539966264318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,17594,1044,1.16 [1.05-1.28],0.002597578707458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,15585,917,1.54 [1.22-1.94],0.0002443929182038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,17925,1061,1.49 [1.24-1.79],2.306675668247309e-05
