Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTRB1,Chymotrypsinogen B,20696,92,1.38 [1.04-1.84],0.0249342878830112
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSB,Cathepsin B,20708,92,1.73 [1.27-2.37],0.0005799008624266
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSD,Cathepsin D,19367,90,1.60 [1.12-2.29],0.0095762617646724
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSE,Cathepsin E,17704,73,1.83 [1.21-2.76],0.0039989979649651
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSL,Cathepsin L1,20693,94,3.06 [1.53-6.12],0.0015403882408831
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSO,Cathepsin O,20940,94,1.92 [1.12-3.29],0.0173445897381988
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSV,Cathepsin L2,20803,93,0.36 [0.22-0.58],3.4526232404445434e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,20719,94,4.53 [2.66-7.71],2.6593569548851484e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CX3CL1,Fractalkine,20512,92,2.93 [1.85-4.62],4.257462630324882e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,20670,93,1.89 [1.37-2.62],0.0001223958298224
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL16,C-X-C motif chemokine 16,20913,93,7.85 [4.04-15.26],1.191248999930189e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL17,C-X-C motif chemokine 17,20940,94,1.53 [1.07-2.17],0.0182381178532488
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXCL9,C-X-C motif chemokine 9,20760,94,1.41 [1.11-1.80],0.0051633014558922
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CYTL1,Cytokine-like protein 1,18103,74,4.99 [2.03-12.27],0.0004516160987862
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCTN2,Dynactin subunit 2,20592,92,0.80 [0.65-0.99],0.0370627207925222
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DCXR,L-xylulose reductase,20747,93,0.60 [0.42-0.86],0.0050984121446943
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDA1,DET1- and DDB1-associated protein 1,17506,70,1.60 [1.04-2.47],0.0342081226097942
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DDC,Aromatic-L-amino-acid decarboxylase,20669,94,0.65 [0.44-0.96],0.0321841110656226
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,20280,91,2.06 [1.68-2.53],6.171373473950622e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK3,Dickkopf-related protein 3,20948,94,4.43 [2.45-7.99],7.849296256867528e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DKK4,Dickkopf-related protein 4,20470,92,2.04 [1.47-2.84],2.21974158155374e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLK1,Protein delta homolog 1,20948,94,1.97 [1.43-2.70],2.8516243568507783e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,20747,93,6.78 [3.94-11.66],4.4926079709340295e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DNER,Delta and Notch-like epidermal growth factor-related receptor,20615,94,0.45 [0.22-0.92],0.0293033666153525
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPP4,Dipeptidyl peptidase 4,20311,91,0.43 [0.22-0.82],0.0100524218898961
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DPT,Dermatopontin,20948,94,4.39 [1.96-9.84],0.0003345462228432
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DRAXIN,Draxin,20512,92,2.33 [1.60-3.40],1.0378655934980823e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,20444,91,4.77 [3.08-7.40],2.871964500641432e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG2,Desmoglein-2,20696,92,2.62 [1.37-4.99],0.0035221864197793
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSG3,Desmoglein-3,20806,94,2.04 [1.20-3.46],0.0083918051574941
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,18002,71,2.27 [1.54-3.33],3.0123023284017e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20592,92,3.62 [2.16-6.07],1.1083057529526956e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EBI3_IL27,Interleukin-27,20854,94,2.02 [1.14-3.59],0.0162746017502149
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,20878,94,4.43 [3.06-6.43],3.922807962168107e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDN1,Endothelin-1,17622,70,3.23 [1.57-6.65],0.001395396188312
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18039,71,2.87 [1.77-4.63],1.67429163899226e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20751,94,3.56 [2.14-5.93],1.0812016017043525e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFHD1,EF-hand domain-containing protein D1,18070,72,2.02 [1.32-3.09],0.0011526040247467
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,20476,92,5.89 [3.87-8.96],1.1382869272688437e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNB2,Ephrin-B2,17626,67,1.48 [1.15-1.90],0.002355505085991
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFL7,Epidermal growth factor-like protein 7,20214,92,1.68 [1.10-2.57],0.0165898234416058
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EGFR,Epidermal growth factor receptor,20948,94,0.26 [0.09-0.78],0.0158307823839747
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENAH,Protein enabled homolog,20342,91,1.67 [1.19-2.33],0.0027650992004112
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENDOU,Poly(U)-specific endoribonuclease,16719,68,1.63 [1.11-2.41],0.0133473269768226
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20760,94,0.67 [0.50-0.90],0.0081011535217171
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA1,Ephrin type-A receptor 1,20721,93,3.99 [2.16-7.37],1.0184879132736425e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,19928,88,4.68 [2.95-7.43],5.7177575014365793e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,20484,92,5.71 [3.45-9.46],1.2493826838725282e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPO,Erythropoietin,20670,93,1.54 [1.30-1.83],4.79951706124888e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20845,94,2.00 [1.22-3.30],0.0063903989352375
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,20948,94,4.29 [2.61-7.06],1.0049809255065936e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F3,Tissue factor,20743,94,3.80 [1.94-7.45],0.0001016197304465
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,F9,Coagulation factor IX,20759,94,4.18 [1.60-10.98],0.0036137870010248
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",20649,94,1.42 [1.19-1.70],8.063207716981073e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP2,"Fatty acid-binding protein, intestinal",20693,94,1.36 [1.11-1.67],0.003606835062588
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",18108,72,1.97 [1.40-2.78],9.13553515642102e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",20948,94,2.65 [1.92-3.65],3.225466546277689e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3B,Protein FAM3B,20592,92,2.70 [1.53-4.79],0.000657456790192
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,20669,94,8.73 [4.91-15.52],1.685656545899231e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3D,Protein FAM3D,18039,71,1.44 [1.11-1.87],0.006442250548232
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAS,Tumor necrosis factor receptor superfamily member 6,20876,93,2.08 [1.58-2.73],1.348344829059122e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FBLN2,Fibulin-2,18103,74,2.59 [1.37-4.89],0.0033294545229347
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20696,92,1.36 [1.02-1.81],0.0362939759690138
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF21,Fibroblast growth factor 21,20854,94,1.17 [1.01-1.36],0.0310790770293673
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,20839,94,1.80 [1.43-2.27],6.217355654198923e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF5,Fibroblast growth factor 5,20342,91,1.76 [1.08-2.88],0.0236563238576513
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFBP1,Fibroblast growth factor-binding protein 1,20747,93,0.57 [0.33-0.97],0.037900841997889
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,20747,93,4.24 [2.22-8.10],1.2219185404660638e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FHIT,Bis(5'-adenosyl)-triphosphatase,20241,92,0.75 [0.58-0.97],0.0277472932968887
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20512,92,3.19 [1.83-5.55],4.081418211002258e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,20554,92,2.63 [1.48-4.65],0.0009098354930884
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT3,Receptor-type tyrosine-protein kinase FLT3,20214,92,0.32 [0.17-0.62],0.000645261279193
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT3LG,Fms-related tyrosine kinase 3 ligand,20940,94,1.97 [1.20-3.23],0.0072735339963467
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,20669,92,3.98 [2.45-6.48],2.5397802646406093e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,20883,92,2.54 [1.38-4.68],0.0028842186385892
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,20621,93,6.93 [4.45-10.78],9.416714786275404e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FURIN,Furin,20747,93,1.84 [1.05-3.22],0.0328840729311997
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17775,69,1.37 [1.05-1.79],0.0204120686736875
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20883,92,1.62 [1.10-2.37],0.0144197818855012
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18041,71,1.45 [1.00-2.11],0.049379286424385
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20592,92,2.65 [1.41-4.98],0.0025031539012811
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GALNT7,N-acetylgalactosaminyltransferase 7,20592,92,0.37 [0.16-0.86],0.0202231051196949
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GAS6,Growth arrest-specific protein 6,20816,93,2.10 [1.01-4.36],0.0479525393375885
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20592,92,1.73 [1.03-2.91],0.0375804404619903
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,20948,94,2.73 [2.15-3.45],7.632142848006891e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDNF,Glial cell line-derived neurotrophic factor,20241,92,1.64 [1.05-2.54],0.0284493376403195
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,20854,94,8.51 [4.88-14.85],4.752849264710041e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA2,GDNF family receptor alpha-2,20592,92,4.21 [1.91-9.27],0.0003535712377103
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA3,GDNF family receptor alpha-3,20445,92,3.50 [1.95-6.29],2.6165663874795368e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,20512,92,3.52 [1.94-6.37],3.290520338617975e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GHRL,Appetite-regulating hormone,20693,94,1.47 [1.18-1.84],0.0007348246624374
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GIPC2,PDZ domain-containing protein GIPC2,18058,73,2.67 [1.44-4.94],0.0017906764894993
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GKN1,Gastrokine-1,19886,92,2.13 [1.16-3.91],0.0146201602696208
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,17666,73,1.70 [1.19-2.44],0.0039441516318938
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GOLM2,Protein GOLM2,20883,92,2.24 [1.18-4.26],0.0142476027542842
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPC1,Glypican-1,20878,94,2.07 [1.10-3.89],0.0245349560444526
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18039,71,1.47 [1.02-2.13],0.0373962146348122
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR158,Probable G-protein coupled receptor 158,18070,72,1.67 [1.03-2.72],0.0389469749112714
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,20316,90,1.95 [1.44-2.64],1.847552385481104e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRN,Progranulin,20581,92,3.17 [1.87-5.40],1.986469692334992e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GSTT2B,Glutathione S-transferase theta-2B,18058,73,0.90 [0.82-0.99],0.0342536610531224
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,20583,91,6.34 [3.86-10.41],3.112379818293111e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GZMB,Granzyme B,20670,93,0.67 [0.49-0.92],0.0135398944476677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,20847,94,1.95 [1.56-2.42],2.5394282167569e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,20696,92,3.85 [2.57-5.78],7.634847906355647e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HDDC2,5'-deoxynucleotidase HDDC2,18039,71,0.46 [0.26-0.80],0.0059632996709739
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HGF,Hepatocyte growth factor,20940,94,1.85 [1.18-2.89],0.0069201776398537
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HIP1,Huntingtin-interacting protein 1,17506,70,1.62 [1.02-2.56],0.0416084741605673
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HJV,Hemojuvelin,18070,72,1.54 [1.00-2.36],0.0474003708632705
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20670,93,4.70 [2.98-7.39],2.435804757771785e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,20423,92,1.85 [1.29-2.65],0.0008253722725305
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20247,90,0.77 [0.59-1.00],0.04939497372438
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17576,71,2.10 [1.20-3.69],0.0097157226495591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPA2,Heat shock-related 70 kDa protein 2,18041,71,1.60 [1.02-2.50],0.0401139012100018
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,20878,94,3.34 [2.34-4.78],3.9492911147431545e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20554,94,9.78 [5.79-16.51],1.358851074680888e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HTRA2,"Serine protease HTRA2, mitochondrial",20747,93,0.69 [0.50-0.94],0.019101854255775
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20241,92,1.51 [1.10-2.08],0.0106181668798541
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17618,70,2.05 [1.24-3.39],0.0049707965182982
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,20760,94,4.26 [2.42-7.49],4.952341429694297e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNLR1,Interferon lambda receptor 1,20670,93,1.74 [1.26-2.41],0.0007807861546342
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNW1,Interferon omega-1,17506,70,1.50 [1.01-2.24],0.045957863028201
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP2,Insulin-like growth factor-binding protein 2,20917,94,2.01 [1.48-2.73],8.121253915548966e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,20454,92,5.66 [4.10-7.82],7.192964269702033e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,20619,94,6.39 [4.08-10.00],5.157918755258168e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,20948,94,2.48 [1.79-3.44],5.199079497932722e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20693,94,3.92 [2.61-5.90],5.3262335148234814e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGLC2,Immunoglobulin lambda constant 2,18093,74,1.79 [1.04-3.09],0.0366664413878788
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,20693,94,2.56 [1.56-4.20],0.0001919487071983
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,20760,94,3.60 [2.35-5.51],3.745895030313304e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,20592,92,1.43 [1.14-1.79],0.0021090906137284
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,20940,94,1.59 [1.15-2.21],0.0056075341990818
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12RB1,Interleukin-12 receptor subunit beta-1,20342,91,1.67 [1.01-2.76],0.0469902633372529
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL13RA1,Interleukin-13 receptor subunit alpha-1,20445,93,2.66 [1.24-5.68],0.0117591928389473
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15,Interleukin-15,20670,93,3.12 [1.99-4.89],7.377059938702249e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,20342,91,2.86 [1.67-4.90],0.0001244223194007
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL16,Pro-interleukin-16,20940,94,1.45 [1.03-2.06],0.0346011257970993
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17A,Interleukin-17A,20304,90,1.67 [1.27-2.18],0.0001949549472319
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,20342,91,1.44 [1.17-1.77],0.0006492743813642
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,20785,94,3.26 [1.95-5.47],6.946610715288859e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,20181,91,1.61 [1.32-1.98],4.254117039236172e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,20657,92,3.23 [1.65-6.31],0.0006024410116391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R2,Interleukin-1 receptor type 2,20612,94,0.38 [0.16-0.92],0.0313320184110639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RN,Interleukin-1 receptor antagonist protein,20617,93,1.46 [1.11-1.92],0.0072271493905947
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL24,Interleukin-24,20342,91,1.52 [1.17-1.98],0.0019186244110834
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,20567,92,2.73 [1.93-3.86],1.3712934484839836e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL33,Interleukin-33,20342,91,1.63 [1.04-2.56],0.0338331815816982
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,20670,93,2.21 [1.50-3.25],5.475239612398357e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL5RA,Interleukin-5 receptor subunit alpha,20670,93,1.55 [1.15-2.08],0.0039523984950969
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,20592,92,1.35 [1.13-1.62],0.0008938173590856
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL9,Interleukin-9,17803,69,1.39 [1.05-1.83],0.0211909755943334
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IMMT,MICOS complex subunit MIC60,18041,71,1.69 [1.17-2.45],0.0053309740928085
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,17704,73,2.51 [1.69-3.73],5.508152102498063e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBC,Inhibin beta C chain,20696,92,1.67 [1.01-2.75],0.0453971417485321
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INSL4,Early placenta insulin-like peptide,18041,71,1.45 [1.03-2.03],0.0330251360399949
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ISM1,Isthmin-1,20670,93,1.64 [1.05-2.57],0.0312886937174056
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGAM,Integrin alpha-M,20696,92,0.54 [0.29-0.98],0.0416258725644875
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGAV,Integrin alpha-V,20878,94,0.18 [0.07-0.51],0.0011764013648939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20785,94,2.53 [1.56-4.10],0.0001559806413054
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM3,Junctional adhesion molecule C,17704,73,1.60 [1.06-2.41],0.0239887193011536
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JUN,Transcription factor AP-1,20342,91,1.59 [1.26-2.00],8.552736920068335e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,18058,73,1.93 [1.13-3.29],0.0158246198824555
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA1549,UPF0606 protein KIAA1549,17803,69,1.47 [1.12-1.94],0.005994136250512
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,20241,92,1.70 [1.17-2.49],0.0059950273019704
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KITLG,Kit ligand,20693,94,2.12 [1.28-3.50],0.0033701330141164
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK10,Kallikrein-10,20690,93,1.79 [1.23-2.60],0.0022268839684057
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,20545,93,2.44 [1.78-3.35],3.770838284236783e-08
