Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,19775,81,2.63 [1.28-5.42],0.0085599046001423
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22869,84,1.86 [1.12-3.10],0.0168588164498199
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,22388,83,2.31 [1.07-4.97],0.0321374506145403
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22699,82,1.75 [1.20-2.56],0.0036903137408567
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX1,ATP-dependent RNA helicase DDX1,19708,80,1.55 [1.13-2.11],0.0061922179098436
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX53,Probable ATP-dependent RNA helicase DDX53,19251,79,1.61 [1.02-2.54],0.0403845130480725
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,22365,79,1.69 [1.30-2.18],6.91162166689134e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DENND2B,DENN domain-containing protein 2B,19099,77,1.51 [1.16-1.96],0.0020921011732338
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,23091,83,2.18 [1.17-4.06],0.0146464938246002
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,22565,82,2.11 [1.54-2.88],3.328022583144123e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,22869,84,2.75 [1.62-4.68],0.0001773617159193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DMD,Dystrophin,19222,79,1.52 [1.10-2.09],0.010462568813368
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJC9,DnaJ homolog subfamily C member 9,19708,80,1.34 [1.02-1.76],0.0356631634719612
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNPEP,Aspartyl aminopeptidase,19717,80,1.62 [1.12-2.35],0.0107367253975198
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,22403,77,0.35 [0.18-0.69],0.0025210351506959
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,23091,83,3.18 [1.41-7.19],0.0053384482889541
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,22539,81,1.87 [1.12-3.12],0.0169216355041649
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19663,78,2.43 [1.79-3.30],1.3740852486001973e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22699,82,3.54 [2.13-5.88],9.900103757312688e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP29,Dual specificity phosphatase 29,19251,79,1.39 [1.10-1.76],0.0051413241387943
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,22979,84,2.74 [1.55-4.83],0.0005017132184308
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23007,84,3.53 [2.56-4.88],1.8249988009507453e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22388,83,2.03 [1.33-3.11],0.0010680046348217
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19222,79,5.22 [3.02-9.03],3.249022809600585e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19708,80,2.77 [1.89-4.05],1.6951774978095348e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22880,79,2.47 [1.44-4.23],0.0009637749025722
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFHD1,EF-hand domain-containing protein D1,19734,79,2.32 [1.62-3.33],4.076055906114146e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,22775,83,4.40 [2.79-6.95],1.8595819583434487e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22564,82,3.11 [2.10-4.60],1.5570974996638172e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,22270,83,2.10 [1.40-3.14],0.0003501968652897
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,19708,80,2.38 [1.39-4.10],0.0016753759590212
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,23091,83,0.31 [0.10-0.98],0.0467392442620051
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,19772,80,4.14 [2.51-6.82],2.6337275644874665e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENDOU,Poly(U)-specific endoribonuclease,18248,78,1.42 [1.00-2.02],0.0483862838628481
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19099,77,0.37 [0.16-0.90],0.0279435586000426
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23091,83,2.24 [1.12-4.49],0.0223522290576459
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22388,83,2.52 [1.13-5.63],0.0238133550363967
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPCAM,Epithelial cell adhesion molecule,22774,84,1.27 [1.04-1.55],0.0183952602237943
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA1,Ephrin type-A receptor 1,22850,84,2.21 [1.21-4.05],0.0100477716982532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,21965,79,2.69 [1.69-4.29],2.848772109668485e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,23091,83,2.11 [1.09-4.10],0.0271520786556848
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,22774,83,1.43 [1.19-1.73],0.0001324270282987
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22972,84,2.29 [1.38-3.79],0.0013705897989148
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,19185,78,2.57 [1.68-3.95],1.4756214063805965e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESAM,Endothelial cell-selective adhesion molecule,23091,83,2.02 [1.18-3.47],0.0104039899712404
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,22778,84,2.42 [1.46-4.00],0.0005770085004935
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F3,Tissue factor,22856,84,3.21 [1.64-6.30],0.0006795154354133
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,22876,81,0.14 [0.08-0.22],1.893414935873431e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",22778,84,1.62 [1.37-1.92],3.0394463863235536e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP2,"Fatty acid-binding protein, intestinal",22805,83,1.50 [1.22-1.85],0.0001452554292488
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",19772,80,2.44 [1.92-3.09],2.760302175369427e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",23091,83,2.05 [1.52-2.78],3.0441701230769446e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP6,Gastrotropin,22355,83,1.59 [1.22-2.07],0.0006850390976933
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM171B,Protein FAM171B,19705,78,1.92 [1.18-3.12],0.0080931917631064
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM20A,Pseudokinase FAM20A,19772,80,2.36 [1.25-4.42],0.0076738228914562
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3B,Protein FAM3B,22699,82,2.22 [1.26-3.91],0.0059888150229983
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,22779,83,3.35 [1.95-5.73],1.0985375889471597e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3D,Protein FAM3D,19708,80,1.50 [1.18-1.91],0.0010403513693263
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,19775,81,2.98 [1.74-5.10],6.788520257204989e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCAR,Immunoglobulin alpha Fc receptor,22774,83,1.84 [1.33-2.56],0.0002805099885652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19734,79,2.25 [1.08-4.68],0.0300428786332928
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22842,81,1.54 [1.01-2.34],0.0440423044775314
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCN1,Ficolin-1,19762,80,1.83 [1.18-2.84],0.00665502317005
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FCRLB,Fc receptor-like B,22270,83,1.37 [1.09-1.71],0.0063577996471116
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FDX2,"Ferredoxin-2, mitochondrial",19099,77,1.43 [1.05-1.95],0.0224815217175098
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF12,Fibroblast growth factor 12,19185,78,1.52 [1.20-1.93],0.0005244388699983
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,22967,84,2.06 [1.71-2.48],2.4372380783828265e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF6,Fibroblast growth factor 6,19185,78,1.66 [1.18-2.31],0.0031837909796767
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFBP1,Fibroblast growth factor-binding protein 1,22869,84,0.48 [0.28-0.82],0.0076770581219342
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFBP2,Fibroblast growth factor-binding protein 2,19775,81,0.63 [0.41-0.96],0.0335408000820231
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGFR2,Fibroblast growth factor receptor 2,22869,84,3.02 [1.48-6.13],0.0022808702012136
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,19797,80,1.64 [1.22-2.21],0.0011897883278349
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22606,82,4.00 [2.32-6.88],5.599192590732522e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLT1,Vascular endothelial growth factor receptor 1,22659,82,2.11 [1.12-3.97],0.0201341437389152
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR1,Folate receptor alpha,22771,84,2.31 [1.38-3.86],0.001513619546826
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSHB,Follitropin subunit beta,19222,79,1.48 [1.02-2.13],0.0364895140105947
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,19222,79,3.86 [1.80-8.31],0.0005411467983737
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,22747,84,3.06 [1.96-4.77],7.744643135026605e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22699,82,2.81 [1.46-5.41],0.0019914895735046
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAS6,Growth arrest-specific protein 6,22945,81,0.31 [0.14-0.66],0.0026620897367455
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,19717,80,1.26 [1.11-1.43],0.0002952020101972
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GBA,Lysosomal acid glucosylceramidase,19251,79,1.45 [1.06-1.98],0.0191836731415599
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GBP2,Guanylate-binding protein 2,22404,81,1.55 [1.22-1.98],0.0003397096342257
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18831,77,1.48 [1.03-2.13],0.032546848695432
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,23091,83,2.37 [1.84-3.05],2.541161056016361e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,22606,82,4.37 [2.43-7.85],8.505658182611693e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GHR,Growth hormone receptor,19317,80,0.42 [0.20-0.90],0.0249160713187791
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,19717,80,4.06 [2.63-6.27],2.62265799168699e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22300,81,1.36 [1.02-1.83],0.0377348395849724
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,19292,77,2.07 [1.58-2.71],1.3597981761641666e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPD1,Glycerol-3-phosphate dehydrogenase,19705,78,1.47 [1.03-2.09],0.0344782661888601
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19708,80,1.79 [1.26-2.55],0.0011644026335229
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR158,Probable G-protein coupled receptor 158,19734,79,1.80 [1.16-2.79],0.0089978929575683
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR15L,Protein GPR15L,19708,80,1.46 [1.06-2.02],0.0214462340051341
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,22388,83,1.74 [1.31-2.31],0.0001302576909555
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPRC5C,G-protein coupled receptor family C group 5 member C,19705,78,1.44 [1.09-1.91],0.0109288534150257
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRP,Gastrin-releasing peptide,19222,79,1.88 [1.26-2.79],0.0018130170737129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,22691,83,3.21 [2.10-4.92],7.945513244044888e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,22971,84,1.53 [1.21-1.94],0.0003789517109447
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR2,Hepatitis A virus cellular receptor 2,22815,83,1.77 [1.09-2.89],0.0215499635191216
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HBQ1,Hemoglobin subunit theta-1,23007,84,1.38 [1.04-1.82],0.0250491925132893
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HDGF,Hepatoma-derived growth factor,22967,84,1.27 [1.03-1.57],0.0228581357669274
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,23074,83,2.57 [1.70-3.89],7.679500329960865e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,19676,80,1.60 [1.22-2.10],0.0006901490002112
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19734,79,3.16 [1.62-6.18],0.0007605284616559
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22774,83,3.74 [2.33-5.98],3.9582464754943e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HNMT,Histamine N-methyltransferase,22503,82,1.64 [1.13-2.40],0.0099276081098801
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19222,79,2.82 [2.04-3.91],4.695259160422628e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRG,Histidine-rich glycoprotein,19694,79,2.39 [1.30-4.39],0.0051951303237219
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPA2,Heat shock-related 70 kDa protein 2,19705,78,1.85 [1.30-2.63],0.0006483324746966
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,23007,84,3.11 [2.17-4.45],5.194079869920229e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22660,79,4.43 [2.79-7.04],3.0387561129825803e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HYAL1,Hyaluronidase-1,22715,79,3.20 [1.52-6.73],0.0022119323433253
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICA1,Islet cell autoantigen 1,22404,81,0.76 [0.58-0.99],0.0420822977648135
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,22805,83,1.79 [1.19-2.71],0.0056537328644745
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22300,81,1.64 [1.19-2.26],0.0026790788442122
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19246,79,2.07 [1.29-3.32],0.002459425288985
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFNGR1,Interferon gamma receptor 1,22893,84,2.48 [1.28-4.79],0.0069793274411651
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFNL1,Interferon lambda-1,22300,81,1.62 [1.16-2.26],0.0046388800010706
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19775,81,0.46 [0.23-0.90],0.0228573902131245
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGF1R,Insulin-like growth factor 1 receptor,22699,82,2.63 [1.32-5.25],0.005989321137591
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,23056,83,2.15 [1.58-2.92],1.0166570886776534e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,22541,83,2.83 [2.18-3.67],3.806906301193228e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP6,Insulin-like growth factor-binding protein 6,22733,78,2.21 [1.37-3.55],0.0011038229434728
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,23091,83,2.69 [1.91-3.79],1.560292894687638e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22805,83,2.84 [1.83-4.43],3.675610394031662e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGLC2,Immunoglobulin lambda constant 2,19766,79,2.28 [1.59-3.26],6.5213050467010015e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF8,Immunoglobulin superfamily member 8,22805,83,2.30 [1.42-3.73],0.0007094177358961
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF9,Protein turtle homolog A,19772,80,0.70 [0.54-0.90],0.0058935426666001
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IKBKG,NF-kappa-B essential modulator,22774,83,0.80 [0.64-0.99],0.0388097930834215
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL12RB1,Interleukin-12 receptor subunit beta-1,22404,81,1.74 [1.05-2.86],0.0300531978982038
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL12RB2,Interleukin-12 receptor subunit beta-2,19185,78,1.59 [1.04-2.45],0.0340705958761398
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,22774,83,3.08 [1.93-4.90],2.1371445388122947e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15RA,Interleukin-15 receptor subunit alpha,22404,81,2.15 [1.26-3.69],0.0051591945883404
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17C,Interleukin-17C,22404,81,1.35 [1.08-1.69],0.0096369947388166
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17D,Interleukin-17D,22404,81,1.61 [1.17-2.21],0.0036912341390225
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL17RB,Interleukin-17 receptor B,22490,83,1.83 [1.29-2.60],0.0006750761470878
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL18R1,Interleukin-18 receptor 1,23074,83,2.31 [1.35-3.97],0.002407308647551
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL19,Interleukin-19,22235,82,1.34 [1.07-1.68],0.0117347754454034
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL1RN,Interleukin-1 receptor antagonist protein,22737,82,1.37 [1.01-1.85],0.0439264720757075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL22,Interleukin-22,19705,78,1.38 [1.06-1.79],0.0169553978653918
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL24,Interleukin-24,22404,81,1.47 [1.11-1.96],0.0077751411433888
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,22774,83,1.76 [1.15-2.69],0.0094413045885045
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL5RA,Interleukin-5 receptor subunit alpha,22774,83,1.51 [1.11-2.06],0.0082725197469004
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,22699,82,1.27 [1.04-1.55],0.0206781136807634
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6ST,Interleukin-6 receptor subunit beta,22805,83,2.78 [1.01-7.69],0.0484382053431582
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL9,Interleukin-9,19423,79,1.53 [1.22-1.92],0.000254224380304
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IMMT,MICOS complex subunit MIC60,19705,78,1.73 [1.23-2.45],0.0018371274645993
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,19317,80,3.03 [2.28-4.03],2.2622485952222412e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBC,Inhibin beta C chain,22815,83,1.95 [1.16-3.30],0.0123251289239016
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL4,Early placenta insulin-like peptide,19705,78,1.83 [1.43-2.34],1.3172062607784154e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSL5,Insulin-like peptide INSL5,19708,80,1.47 [1.22-1.78],6.268395349318215e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INSR,Insulin receptor,19185,78,4.43 [1.73-11.31],0.0018827186070994
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGAL,Integrin alpha-L,19185,78,1.86 [1.10-3.15],0.0198487423206383
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGAX,Integrin alpha-X,19423,79,1.70 [1.33-2.15],1.530776582733279e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGB1,Integrin beta-1,22804,79,2.68 [1.21-5.97],0.0154943825020643
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,19775,81,1.82 [1.23-2.70],0.0027932686749626
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22917,81,2.21 [1.33-3.69],0.0023477452655411
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM2,Junctional adhesion molecule B,23014,84,3.32 [1.92-5.77],1.940636683658881e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,JAM3,Junctional adhesion molecule C,19317,80,1.53 [1.06-2.23],0.0247975130787221
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KDR,Vascular endothelial growth factor receptor 2,22869,84,0.29 [0.16-0.52],3.538656382706936e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIAA1549,UPF0606 protein KIAA1549,19423,79,1.43 [1.08-1.89],0.0126831412457834
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIF1C,Kinesin-like protein KIF1C,19099,77,1.61 [1.07-2.43],0.0223197408683127
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KIT,Mast/stem cell growth factor receptor Kit,22887,81,0.39 [0.20-0.74],0.0041981964616569
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLF4,Krueppel-like factor 4,19148,75,1.58 [1.06-2.36],0.0254893836230567
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLHL41,Kelch-like protein 41,19734,79,1.42 [1.01-1.98],0.041313486488851
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,22649,81,2.05 [1.43-2.95],9.585283912766558e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,23007,84,1.60 [1.28-2.01],3.753468778498514e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK6,Kallikrein-6,22828,84,1.93 [1.06-3.52],0.032307147681176
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK8,Kallikrein-8,22032,78,2.11 [1.30-3.41],0.002528407804965
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23074,83,1.79 [1.13-2.82],0.0124101925619087
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",22736,83,1.77 [1.41-2.23],1.063486520227223e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KYNU,Kynureninase,23074,83,0.62 [0.40-0.96],0.0323913313781869
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22778,84,2.26 [1.64-3.11],6.198016961913808e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMA4,Laminin subunit alpha-4,22893,84,2.49 [1.52-4.07],0.0002762483923979
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23036,83,1.54 [1.08-2.18],0.0162189529564793
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,22574,82,3.21 [2.20-4.69],1.4780014791100612e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19797,80,0.34 [0.14-0.82],0.0163254558229589
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN15,Lipocalin-15,19734,79,1.36 [1.05-1.77],0.0206397922249965
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LCN2,Neutrophil gelatinase-associated lipocalin,22146,75,2.76 [1.95-3.92],1.245252801184769e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LECT2,Leukocyte cell-derived chemotaxin-2,19772,80,1.61 [1.23-2.10],0.0004579725680171
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LEFTY2,Left-right determination factor 2,22979,84,1.50 [1.03-2.16],0.0325647641546528
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LELP1,Late cornified envelope-like proline-rich protein 1,19148,75,0.63 [0.42-0.93],0.0197748610393028
