Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL28,C-C motif chemokine 28,21519,79,1.46 [1.09-1.96],0.0117545159416127
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,21214,75,1.93 [1.22-3.04],0.0049498602602228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD160,CD160 antigen,21869,80,0.50 [0.32-0.77],0.0015828549157632
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21721,78,1.87 [1.23-2.83],0.0032260755879837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD27,CD27 antigen,21677,79,1.58 [1.03-2.44],0.037671080028099
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD274,Programmed cell death 1 ligand 1,21421,78,2.09 [1.29-3.39],0.0028530501545446
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD276,CD276 antigen,21580,78,2.01 [1.14-3.53],0.0150712207040189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD28,T-cell-specific surface glycoprotein CD28,21104,76,1.55 [1.01-2.37],0.046002894731806
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300C,CMRF35-like molecule 6,21809,80,1.85 [1.10-3.12],0.0206878005794349
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21510,79,0.52 [0.28-0.98],0.0446495848483138
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD48,CD48 antigen,21657,79,2.01 [1.09-3.71],0.0259312432633247
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD5L,CD5 antigen-like,18646,72,1.98 [1.26-3.10],0.0029761679264409
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD70,CD70 antigen,21589,79,1.60 [1.02-2.51],0.0392260556605145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,18724,71,2.18 [1.24-3.83],0.0067051213623535
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD86,T-lymphocyte activation antigen CD86,18663,72,2.07 [1.01-4.24],0.0467345810353699
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,21618,79,2.62 [1.20-5.73],0.0159603063457206
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDC25A,M-phase inducer phosphatase 1,18073,69,1.50 [1.02-2.22],0.0408222633781745
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,21421,78,1.51 [1.11-2.05],0.0086273163112751
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH4,Cadherin-4,18129,71,1.43 [1.01-2.04],0.0464889304369189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21613,75,0.46 [0.29-0.72],0.000810494644643
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKN1A,Cyclin-dependent kinase inhibitor 1,21510,79,0.81 [0.67-0.98],0.0290882879663618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21612,78,2.24 [1.04-4.82],0.0401906074438263
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21644,79,8.12 [3.80-17.35],6.49749960485302e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18663,72,0.38 [0.29-0.49],7.885384279785909e-13
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20841,74,1.66 [1.30-2.12],5.729888765148212e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18731,72,1.93 [1.37-2.70],0.0001372793557305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CENPJ,Centromere protein J,18401,68,1.36 [1.04-1.77],0.0230518292727548
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFP,Properdin,18741,72,0.19 [0.07-0.54],0.0018529880252799
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,21618,79,1.52 [1.13-2.06],0.0063198657456646
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,18670,71,2.65 [1.54-4.55],0.0004288556081649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHGA,Chromogranin-A,18731,72,1.26 [1.00-1.58],0.0451863037914456
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,21169,76,1.28 [1.03-1.58],0.0251537192855597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHL1,Neural cell adhesion molecule L1-like protein,21691,78,1.83 [1.00-3.33],0.0493414485450055
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRDL1,Chordin-like protein 1,21657,79,1.81 [1.01-3.25],0.0472983199715565
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,18731,72,2.18 [1.46-3.25],0.0001442889652202
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,18731,72,1.97 [1.37-2.82],0.0002349991412151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21514,79,1.39 [1.02-1.90],0.0369788658877187
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,21587,79,1.84 [1.22-2.77],0.0036158442190225
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4D,C-type lectin domain family 4 member D,21589,79,1.41 [1.06-1.88],0.0186579221131138
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,21589,79,0.42 [0.23-0.76],0.0039508659527805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLGN,Calmegin,18219,68,1.65 [1.11-2.47],0.0143901551362911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPS,Colipase,21577,78,0.74 [0.57-0.96],0.0256894140689768
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,21869,80,2.13 [1.45-3.13],0.0001275989127946
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN3,Calsyntenin-3,18679,71,2.27 [1.18-4.38],0.0139854152353336
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,21721,78,0.55 [0.39-0.77],0.0005064856680941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18181,65,0.70 [0.51-0.96],0.026173769259668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN3,Contactin-3,21618,79,0.51 [0.27-0.99],0.0457696892700305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,21669,80,0.41 [0.23-0.72],0.0019471461188652
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTNAP2,Contactin-associated protein-like 2,21589,79,1.53 [1.01-2.33],0.0462444753236591
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,21613,75,2.02 [1.30-3.14],0.0018296188434775
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,18317,69,1.98 [1.30-3.02],0.0015843904785674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,21589,79,2.24 [1.59-3.15],3.703317461713293e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMP,Cartilage oligomeric matrix protein,21403,78,1.83 [1.01-3.31],0.0451775884409637
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18213,65,1.83 [1.24-2.71],0.0024179207205776
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18171,69,2.39 [1.27-4.47],0.0065765927570876
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPVL,Probable serine carboxypeptidase CPVL,21758,80,1.68 [1.01-2.79],0.0445049642951396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR2,Complement receptor type 2,21721,78,0.50 [0.33-0.75],0.0008338785767736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,21335,78,2.26 [1.51-3.38],7.622501726623777e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,21689,79,4.76 [2.01-11.28],0.0003904231478109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,21801,80,0.69 [0.49-0.95],0.0253367615465345
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRX,Cone-rod homeobox protein,21216,76,1.20 [1.03-1.39],0.0198950955783591
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF1,Macrophage colony-stimulating factor 1,21689,79,2.31 [1.20-4.42],0.0119992903833283
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF1R,Macrophage colony-stimulating factor 1 receptor,18752,71,1.66 [1.03-2.68],0.0386461721404198
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2,Granulocyte-macrophage colony-stimulating factor,18084,66,1.82 [1.18-2.80],0.0068244651543531
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21421,78,1.60 [1.22-2.10],0.0006362430183054
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RB,Cytokine receptor common subunit beta,18171,69,2.22 [1.29-3.83],0.0039602581918064
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTBS,Di-N-acetylchitobiase,18482,69,0.38 [0.19-0.79],0.0090122456855843
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRB1,Chymotrypsinogen B,21618,79,0.67 [0.48-0.93],0.0161421055118231
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,18679,71,0.62 [0.47-0.83],0.0010380326853887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,21533,78,1.73 [1.14-2.64],0.0103745095124324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,21589,79,1.49 [1.05-2.12],0.0261215815573442
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL11,C-X-C motif chemokine 11,21809,80,1.26 [1.01-1.56],0.0398224069927729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,21230,76,2.23 [1.39-3.59],0.0008730828317542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL13,C-X-C motif chemokine 13,21809,80,1.32 [1.04-1.68],0.0234469502592137
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL16,C-X-C motif chemokine 16,21853,79,2.49 [1.13-5.47],0.0232514474752286
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,21869,80,1.88 [1.36-2.59],0.0001157977319437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL3,C-X-C motif chemokine 3,21586,79,0.81 [0.66-0.99],0.0359248848559636
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL5,C-X-C motif chemokine 5,21540,75,0.79 [0.66-0.95],0.0102815126400594
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL6,C-X-C motif chemokine 6,21869,80,0.69 [0.53-0.89],0.0052443474534373
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYB5A,Cytochrome b5,18073,69,1.32 [1.03-1.70],0.0298503496199652
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21677,79,1.88 [1.10-3.22],0.0203357459536209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN1,Dynactin subunit 1,21801,80,0.70 [0.51-0.97],0.0305891900599164
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN2,Dynactin subunit 2,21510,79,0.79 [0.63-0.99],0.0390041524974829
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,21584,75,1.67 [1.14-2.46],0.0084484904939296
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21809,80,3.15 [1.72-5.79],0.0002124322036487
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,21887,79,0.55 [0.39-0.77],0.0004415746152732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB2,DnaJ homolog subfamily B member 2,18317,69,0.60 [0.38-0.95],0.0286719115258917
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNLZ,DNL-type zinc finger protein,18129,71,1.26 [1.03-1.56],0.0259567374264931
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP10,Inactive dipeptidyl peptidase 10,21589,79,1.61 [1.07-2.44],0.0231693683689403
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP6,Dipeptidyl aminopeptidase-like protein 6,21510,79,0.54 [0.31-0.97],0.038340319388933
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21449,75,1.90 [1.40-2.56],3.0569238308325864e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTYMK,Thymidylate kinase,18724,71,0.71 [0.50-1.00],0.0485671875050509
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18724,71,1.46 [1.15-1.85],0.0019801824291841
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECI2,Enoyl-CoA delta isomerase 2,18084,66,1.42 [1.03-1.95],0.0331517802918314
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21589,79,0.66 [0.53-0.83],0.0003469349295915
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDDM3B,Epididymal secretory protein E3-beta,18670,71,0.50 [0.32-0.77],0.0018936597499859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21216,76,1.98 [1.24-3.18],0.0044519147461293
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21688,78,2.45 [1.38-4.33],0.0021584032951677
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,21104,76,2.12 [1.37-3.29],0.0008046167261253
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ELAVL4,ELAV-like protein 4,18129,71,1.26 [1.01-1.58],0.0425115467006809
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENO3,Beta-enolase,18213,65,0.57 [0.37-0.90],0.0144277589607259
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21887,79,2.41 [1.18-4.90],0.0154592353145075
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20954,76,1.53 [1.21-1.93],0.0003891233920665
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENSA,Alpha-endosulfine,18670,71,0.56 [0.34-0.91],0.0201988452097535
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21104,76,1.71 [1.19-2.48],0.0039964936182159
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21216,76,3.18 [1.20-8.42],0.0201839381176894
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21216,76,4.21 [1.74-10.21],0.0014507315104689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTR1,Endosome-associated-trafficking regulator 1,18213,65,1.42 [1.05-1.94],0.02437596648426
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPHA10,Ephrin type-A receptor 10,21119,79,1.38 [1.12-1.71],0.003009472122776
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21767,80,2.16 [1.24-3.76],0.0063559153586753
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,21677,79,2.67 [1.25-5.68],0.0111096685595949
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ESM1,Endothelial cell-specific molecule 1,21580,78,1.87 [1.09-3.24],0.0239819424691479
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EXTL1,Exostosin-like 1,18084,66,0.49 [0.25-0.95],0.0357550559076723
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",21580,78,1.31 [1.08-1.58],0.005122781271463
