Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TADA3,Transcriptional adapter 3,19859,114,1.61 [1.08-2.40],0.018245315622341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TANK,TRAF family member-associated NF-kappa-B activator,22584,132,1.35 [1.10-1.66],0.004518669245952
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TCN2,Transcobalamin-2,23243,137,1.68 [1.08-2.63],0.0224776921410193
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TCOF1,Treacle protein,19928,115,1.92 [1.36-2.72],0.0002254171698866
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFA,Protransforming growth factor alpha,22951,135,1.65 [1.24-2.20],0.000627373345469
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFB1,Transforming growth factor beta-1 proprotein,23213,137,1.63 [1.16-2.30],0.005007094608487
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFB2,Transforming growth factor beta-2 proprotein,19859,114,1.42 [1.05-1.91],0.0219314502384824
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22864,137,0.56 [0.32-0.99],0.0462405934480712
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS2,Thrombospondin-2,22993,131,1.60 [1.15-2.21],0.0048414698780552
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THBS4,Thrombospondin-4,23015,137,0.66 [0.47-0.91],0.0109964831202287
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,THRAP3,Thyroid hormone receptor-associated protein 3,19247,113,1.20 [1.05-1.36],0.0054125002473143
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMED10,Transmembrane emp24 domain-containing protein 10,19247,113,1.48 [1.21-1.82],0.000173409832402
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMPRSS11D,Transmembrane protease serine 11D,19852,111,0.59 [0.37-0.95],0.0283021125978663
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNC,Tenascin,23087,137,1.42 [1.05-1.90],0.0216288707810103
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNF,Tumor necrosis factor,22539,135,1.41 [1.02-1.95],0.0384928305191435
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23063,136,1.38 [1.00-1.90],0.0493435273425218
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23249,137,1.76 [1.27-2.45],0.0007461028624141
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22987,132,1.65 [1.06-2.57],0.0266754927066307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23213,137,1.55 [1.08-2.21],0.0168637277239382
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22784,132,1.39 [1.03-1.87],0.0305263444510365
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19928,115,1.30 [1.05-1.61],0.0169862721973524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TOP2B,DNA topoisomerase 2-beta,19344,111,1.30 [1.05-1.61],0.0159195851144474
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TPR,Nucleoprotein TPR,19247,113,1.39 [1.09-1.78],0.0089592976995772
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TRAF2,TNF receptor-associated factor 2,22951,135,1.30 [1.05-1.60],0.0147939314333789
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TRIM24,Transcription intermediary factor 1-alpha,19542,112,1.37 [1.08-1.73],0.0087342286830813
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TSHB,Thyrotropin subunit beta,22988,138,0.76 [0.61-0.94],0.0118343854066704
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ULBP2,UL16-binding protein 2,22784,132,1.53 [1.07-2.19],0.0204846333234254
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,UPB1,Beta-ureidopropionase,19928,115,1.21 [1.01-1.45],0.0339168300307077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22570,136,1.18 [1.01-1.38],0.0376733473016068
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VAMP5,Vesicle-associated membrane protein 5,22570,136,1.31 [1.04-1.64],0.0216101215583212
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VCAN,Versican core protein,23191,133,1.82 [1.12-2.98],0.0164268707372422
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VEGFA,Vascular endothelial growth factor A,23177,137,1.29 [1.00-1.65],0.0478713773555405
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VEGFD,Vascular endothelial growth factor D,23216,137,0.66 [0.48-0.90],0.0093565500334373
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VNN1,Pantetheinase,19955,112,1.35 [1.04-1.75],0.0242479313625339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,WFDC2,WAP four-disulfide core domain protein 2,21838,123,1.56 [1.13-2.15],0.0064637951200136
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ZBTB17,Zinc finger and BTB domain-containing protein 17,22570,136,1.42 [1.09-1.85],0.0082705848393903
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ZNRD2,Protein ZNRD2,19872,114,1.34 [1.06-1.70],0.0137862766748574
