Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19392,227,1.38 [1.12-1.71],0.002426725924553
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADA,Adenosine deaminase,23421,265,1.64 [1.25-2.15],0.0003454702014395
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADA2,Adenosine deaminase 2,23028,260,1.84 [1.46-2.30],1.547226053604781e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19475,225,2.36 [1.78-3.13],2.4790526032973235e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22721,256,2.41 [1.70-3.43],9.089303950375354e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22946,260,0.32 [0.24-0.44],2.7441211771224174e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23421,265,0.57 [0.45-0.74],1.2476290035480349e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23321,263,1.45 [1.01-2.07],0.0412273849960313
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20010,233,2.22 [1.55-3.18],1.5023501045475871e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19475,225,1.85 [1.32-2.60],0.0003330916845847
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23437,263,0.45 [0.29-0.70],0.000405371882394
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTSL2,ADAMTS-like protein 2,20075,234,3.48 [2.64-4.60],1.1857991451947357e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADAMTSL4,ADAMTS-like protein 4,19522,220,1.74 [1.03-2.95],0.0389786454245509
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRD1,Adhesion G-protein coupled receptor D1,19618,223,2.57 [1.97-3.34],2.4703946355674643e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE1,Adhesion G protein-coupled receptor E1,20010,233,1.52 [1.22-1.90],0.0002017429680271
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRE2,Adhesion G protein-coupled receptor E2,23234,263,1.55 [1.07-2.26],0.0207616866516096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRG1,Adhesion G-protein coupled receptor G1,23032,258,1.41 [1.26-1.58],2.935554151204654e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADGRV1,Adhesion G-protein coupled receptor V1,19430,231,1.24 [1.07-1.44],0.0054578435284618
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,20088,233,1.86 [1.55-2.24],3.8231996830377874e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,23352,264,3.15 [2.10-4.73],3.00065651929787e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFAP1,Actin filament-associated protein 1,19618,223,0.81 [0.68-0.96],0.0127992833365383
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,23144,257,1.25 [1.09-1.43],0.0015497793454325
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1,Allograft inflammatory factor 1,22604,255,1.28 [1.04-1.58],0.02179578766159
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22999,258,1.25 [1.13-1.38],1.4390992788388043e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK2,"Adenylate kinase 2, mitochondrial",20020,234,1.17 [1.04-1.32],0.0105132758486857
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,19536,227,1.39 [1.17-1.65],0.000212387428012
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19475,225,1.24 [1.03-1.48],0.0204628273165569
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALCAM,CD166 antigen,23437,263,2.19 [1.32-3.66],0.0025577208184977
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,23157,261,1.27 [1.05-1.53],0.0140954274522297
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23079,258,1.18 [1.03-1.35],0.0154806744973974
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20033,234,1.57 [1.23-1.99],0.0002354469453595
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",23032,258,1.18 [1.08-1.28],0.0001286187668179
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,23032,258,1.63 [1.01-2.63],0.0447399919655767
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,22285,254,0.68 [0.54-0.86],0.0011735721800574
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,21586,250,0.63 [0.50-0.80],0.0001164416378667
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,23352,264,2.65 [2.07-3.38],6.1852430443221576e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,22780,248,3.01 [2.07-4.39],9.378209210694137e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,23155,262,1.44 [1.10-1.88],0.0081921595474003
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL3,Angiopoietin-related protein 3,23184,260,1.61 [1.16-2.22],0.0039356432005839
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,23198,262,1.88 [1.48-2.38],2.331506376671867e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,23352,264,1.48 [1.12-1.97],0.0062638544872951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,23221,261,2.07 [1.41-3.03],0.000199333623765
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,22628,257,1.34 [1.19-1.51],1.4400393801447095e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA2,Annexin A2,19233,216,1.20 [1.01-1.42],0.0409266729933312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,23255,261,3.10 [2.16-4.46],8.589045237775725e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,19914,231,0.60 [0.41-0.87],0.0074650097639566
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APLP1,Amyloid-like protein 1,23144,257,0.67 [0.54-0.84],0.0005379187087976
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA1,Apolipoprotein A-I,20088,233,1.90 [1.31-2.76],0.0006922969889745
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOC1,Apolipoprotein C-I,20055,233,1.36 [1.00-1.84],0.0483262472980638
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOE,Apolipoprotein E,20088,233,1.17 [1.00-1.36],0.0460358698821928
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,23032,258,2.55 [2.08-3.14],4.983412903324228e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ARSA,Arylsulfatase A,23157,261,1.27 [1.00-1.62],0.0457456692329082
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ART3,Ecto-ADP-ribosyltransferase 3,23255,261,0.74 [0.54-1.00],0.0473120216383566
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH1,Acid ceramidase,19893,233,1.49 [1.16-1.90],0.0014970937387855
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASAH2,Neutral ceramidase,22946,260,0.81 [0.67-0.98],0.0262512722988663
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,22946,260,1.82 [1.30-2.53],0.0004078198580539
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASPN,Asporin,20068,235,1.84 [1.29-2.63],0.0007595112090376
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ATOX1,Copper transport protein ATOX1,23211,261,1.23 [1.04-1.44],0.0129136747932396
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B2M,Beta-2-microglobulin,20088,233,1.48 [1.13-1.95],0.0044372673796715
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19522,220,1.67 [1.17-2.38],0.0050323739804566
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",B4GALT1,"Beta-1,4-galactosyltransferase 1",23234,263,1.65 [1.13-2.42],0.0098604385093695
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAG3,BAG family molecular chaperone regulator 3,22903,260,0.75 [0.59-0.97],0.0286271558011323
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22604,255,1.25 [1.06-1.46],0.00662292230546
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAX,Apoptosis regulator BAX,22587,255,1.15 [1.01-1.30],0.0286041633449181
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAM,Basal cell adhesion molecule,23157,261,2.38 [1.62-3.51],1.111727156326298e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAN,Brevican core protein,22946,260,0.31 [0.23-0.43],2.0551148109940812e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20068,235,1.50 [1.07-2.11],0.0186167244187773
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BCHE,Cholinesterase,19721,230,0.39 [0.26-0.59],8.831068478498056e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP10,Bone morphogenetic protein 10,19618,223,2.43 [1.53-3.88],0.0001900827831249
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMP6,Bone morphogenetic protein 6,22686,256,1.45 [1.10-1.92],0.0084235580747203
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BMPER,BMP-binding endothelial regulator protein,19618,223,2.48 [1.52-4.04],0.0002609507237252
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB1,BPI fold-containing family B member 1,23108,259,1.61 [1.35-1.91],1.2009339558964845e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRSK2,Serine/threonine-protein kinase BRSK2,20033,234,1.50 [1.09-2.05],0.0117490893783995
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSG,Basigin,23383,264,3.22 [2.01-5.15],1.1150094141564516e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,23357,264,1.70 [1.46-1.98],6.297200128978149e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN3A2,Butyrophilin subfamily 3 member A2,23121,259,1.39 [1.06-1.81],0.0169320484090849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,22628,257,1.16 [1.00-1.35],0.0470377018051215
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QA,Complement C1q subcomponent subunit A,23312,264,1.78 [1.12-2.84],0.0152664518490031
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23255,261,1.71 [1.35-2.15],6.196681029774209e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20033,234,1.47 [1.05-2.06],0.0239122305902809
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1R,Complement C1r subcomponent,20088,233,1.74 [1.05-2.88],0.0313154996705802
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C3,Complement C3,19072,221,1.45 [1.16-1.82],0.0013479420022649
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,23211,261,0.58 [0.44-0.77],0.000154995228511
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C5,Complement C5,20088,233,2.85 [1.36-5.98],0.0057185572073629
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,19605,230,4.86 [3.57-6.61],7.137211460416247e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9,Complement component C9,20096,236,1.36 [1.09-1.71],0.0071631610250154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA12,Carbonic anhydrase 12,23032,258,1.51 [1.11-2.06],0.0094983435894548
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,23352,264,0.44 [0.32-0.59],5.148492863326911e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA4,Carbonic anhydrase 4,23437,263,2.40 [1.57-3.68],5.41404179877862e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",22721,256,1.21 [1.08-1.36],0.0007590830485193
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA6,Carbonic anhydrase 6,23088,261,0.81 [0.68-0.95],0.0124380902314672
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,23352,264,1.70 [1.40-2.07],1.2415840227094034e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CADPS,Calcium-dependent secretion activator 1,19536,227,1.41 [1.07-1.85],0.0132876049582866
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,23032,258,0.64 [0.51-0.80],9.115249730213644e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,22914,260,1.32 [1.15-1.52],0.0001108773363952
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPN3,Calpain-3,20006,234,1.51 [1.17-1.96],0.0016530041231624
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPS,Calcyphosin,20020,234,1.13 [1.01-1.26],0.0340842856180625
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,23352,264,0.56 [0.40-0.78],0.0007293800587896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,19522,220,1.38 [1.11-1.72],0.0040289346457436
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,23144,257,1.92 [1.46-2.52],3.557001709057052e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19522,220,0.73 [0.59-0.90],0.0028697719487588
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL15,C-C motif chemokine 15,23437,263,1.28 [1.02-1.63],0.0368675660168879
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,23437,263,1.39 [1.12-1.73],0.0028700585304792
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL17,C-C motif chemokine 17,23075,261,1.24 [1.10-1.39],0.0002743983740258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL18,C-C motif chemokine 18,22858,260,0.82 [0.69-0.97],0.0205517164322531
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL19,C-C motif chemokine 19,23357,264,1.09 [1.01-1.18],0.029482626826005
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,23421,265,1.35 [1.23-1.50],2.6450949580993674e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,23234,263,1.93 [1.59-2.34],3.201029329514076e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL22,C-C motif chemokine 22,22889,257,1.70 [1.41-2.06],4.6675364082009945e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL25,C-C motif chemokine 25,23421,265,1.32 [1.06-1.63],0.0132440131378655
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,23043,257,1.43 [1.21-1.70],3.4029232421028376e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL7,C-C motif chemokine 7,23121,259,1.26 [1.06-1.49],0.009192693648146
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN3,CCN family member 3,23393,261,1.38 [1.03-1.85],0.0307033292938004
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD101,Immunoglobulin superfamily member 2,20010,233,1.39 [1.03-1.88],0.0305863523036604
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD109,CD109 antigen,23157,261,1.62 [1.16-2.26],0.0047234151722438
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,22717,254,2.04 [1.59-2.61],2.294932975352493e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,23421,265,0.74 [0.59-0.93],0.0098562703404526
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23255,261,1.95 [1.56-2.45],8.417121214590509e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD27,CD27 antigen,23211,261,1.68 [1.34-2.12],9.473338961063264e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD274,Programmed cell death 1 ligand 1,22946,260,1.90 [1.43-2.52],1.0582464044131052e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD276,CD276 antigen,23118,260,2.33 [1.72-3.17],6.165824936410448e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD28,T-cell-specific surface glycoprotein CD28,22604,255,1.43 [1.10-1.86],0.0076489331877778
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300A,CMRF35-like molecule 8,19618,223,1.62 [1.08-2.43],0.0194462144485562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300C,CMRF35-like molecule 6,23357,264,1.67 [1.25-2.24],0.0005559228272411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300E,CMRF35-like molecule 2,23291,264,1.80 [1.42-2.28],9.114370803756508e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LF,CMRF35-like molecule 1,23352,264,1.34 [1.11-1.62],0.0026647061779155
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD300LG,CMRF35-like molecule 9,23157,261,1.37 [1.02-1.83],0.0336638434904319
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD302,CD302 antigen,23032,258,1.71 [1.24-2.35],0.0010899699946027
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD33,Myeloid cell surface antigen CD33,23211,261,1.22 [1.05-1.42],0.0078843464807656
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD34,Hematopoietic progenitor cell antigen CD34,23288,264,0.52 [0.32-0.82],0.0050731998098675
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23032,258,0.52 [0.37-0.74],0.00022481548971
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD4,T-cell surface glycoprotein CD4,23085,258,1.77 [1.26-2.50],0.0010997820586337
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40,Tumor necrosis factor receptor superfamily member 5,23121,262,1.42 [1.16-1.75],0.000821723702342
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD40LG,CD40 ligand,23421,265,1.18 [1.02-1.35],0.0211106655296457
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD48,CD48 antigen,23198,262,2.43 [1.75-3.38],1.2689348856644134e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD58,Lymphocyte function-associated antigen 3,23073,260,2.08 [1.09-3.97],0.0257028910851334
