Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECI2,Enoyl-CoA delta isomerase 2,16371,66,1.41 [1.02-1.95],0.0350381902529019
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19498,79,0.66 [0.53-0.83],0.0002644523205634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,16903,71,0.50 [0.32-0.78],0.0021334326066391
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19150,76,2.04 [1.26-3.29],0.0037294783498731
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19576,78,2.48 [1.40-4.39],0.0019062592506598
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19046,76,2.18 [1.38-3.45],0.0007817702765036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ELAVL4,ELAV-like protein 4,16403,71,1.27 [1.02-1.60],0.0362431297465816
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENO3,Beta-enolase,16498,65,0.56 [0.36-0.88],0.0119786965707639
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19753,79,2.43 [1.18-5.02],0.0159686355749877
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18919,76,1.54 [1.21-1.94],0.0003523202159511
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENSA,Alpha-endosulfine,16903,71,0.55 [0.33-0.89],0.0154051872240989
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19046,76,1.69 [1.17-2.44],0.005352647148222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19150,76,3.12 [1.18-8.27],0.0217705550698036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19150,76,4.14 [1.72-9.95],0.0014888645868505
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTR1,Endosome-associated-trafficking regulator 1,16498,65,1.42 [1.05-1.94],0.024445747517811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHA10,Ephrin type-A receptor 10,19080,79,1.37 [1.11-1.70],0.003644934221808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19646,80,2.16 [1.24-3.77],0.0064502284873243
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,19571,79,2.68 [1.26-5.70],0.0105173920883566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ESM1,Endothelial cell-specific molecule 1,19480,78,1.86 [1.08-3.22],0.0256139234276948
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EXTL1,Exostosin-like 1,16371,66,0.49 [0.25-0.96],0.0378283862974806
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19480,78,1.32 [1.09-1.59],0.0038597144872492
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",19504,75,1.34 [1.06-1.69],0.0150565561421769
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAM172A,Cotranscriptional regulator FAM172A,16498,65,0.64 [0.43-0.97],0.0351827404071335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBLN2,Fibulin-2,16965,72,2.06 [1.06-3.98],0.0323917321802386
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",19504,75,1.52 [1.20-1.93],0.0005257898906936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,19498,79,1.56 [1.04-2.35],0.0323069303432386
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCN2,Ficolin-2,19435,78,0.55 [0.37-0.82],0.0035004361820466
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRL5,Fc receptor-like protein 5,19516,79,1.53 [1.10-2.11],0.0103850492620401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRLB,Fc receptor-like B,19046,76,1.45 [1.14-1.85],0.0024996635254817
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,19653,80,1.33 [1.16-1.54],5.188443272347754e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,16588,69,0.52 [0.33-0.83],0.005770367686287
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,16977,71,2.35 [1.75-3.16],1.7216504731725732e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,19375,79,2.33 [1.06-5.12],0.0349376849748737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FMR1,Synaptic functional regulator FMR1,19046,76,1.71 [1.00-2.91],0.0483773048582433
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FOS,Proto-oncogene c-Fos,16340,68,1.80 [1.08-3.01],0.0233875201192191
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FRZB,Secreted frizzled-related protein 3,19273,78,2.62 [1.13-6.08],0.0250765339845797
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSHB,Follitropin subunit beta,16498,65,1.82 [1.24-2.68],0.0023299029539636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FST,Follistatin,19550,79,1.59 [1.08-2.33],0.0185550514406055
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,16498,65,4.51 [2.14-9.50],7.632210109638078e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,19453,78,2.80 [1.69-4.63],6.716470591240525e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUOM,Fucose mutarotase,16588,69,1.58 [1.14-2.19],0.0058476041270676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19688,80,2.03 [1.36-3.02],0.0005132642727279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19412,79,3.63 [1.94-6.81],5.688373254906341e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16962,71,2.87 [1.46-5.67],0.0023033809926326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,19631,79,5.28 [2.54-10.98],8.681112787134108e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,16918,71,1.23 [1.06-1.43],0.0054340728485059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,19753,79,1.89 [1.42-2.53],1.5399536803702085e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19484,79,1.83 [1.36-2.46],6.514005403044478e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19334,78,3.30 [1.60-6.81],0.0012239541092948
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GHR,Growth hormone receptor,16588,69,0.34 [0.15-0.74],0.0071942568437309
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLO1,Lactoylglutathione lyase,19150,76,1.51 [1.06-2.14],0.0211806409463885
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GMPR,GMP reductase 1,19744,80,0.66 [0.44-0.98],0.0415029521828592
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOLM2,Protein GOLM2,19688,80,2.50 [1.27-4.95],0.0083382886041231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",16965,72,1.64 [1.10-2.46],0.0156688987963061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC1,Glypican-1,19676,80,0.39 [0.20-0.77],0.0066812255420048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,19334,78,0.49 [0.34-0.70],8.886089451101063e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,16903,71,1.65 [1.15-2.37],0.006165434221702
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRN,Progranulin,19415,78,2.06 [1.06-4.00],0.0326765760695114
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19412,79,1.73 [1.34-2.22],2.3150160119690737e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GSN,Gelsolin,16907,71,0.29 [0.10-0.81],0.0188613947621168
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GUSB,Beta-glucuronidase,19594,79,1.57 [1.15-2.16],0.0049644610087209
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19649,79,1.57 [1.22-2.03],0.000499355370897
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19516,79,1.68 [1.00-2.82],0.0490898267276508
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,19744,80,2.49 [1.61-3.84],3.945252783915989e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMMR,Hyaluronan mediated motility receptor,16330,69,1.46 [1.00-2.11],0.0475143136310093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX1,Heme oxygenase 1,19286,75,1.57 [1.10-2.25],0.0134254304240374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HRAS,GTPase Hras,16632,68,1.20 [1.00-1.44],0.0441270044360975
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16451,69,0.32 [0.16-0.63],0.0010265275878586
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSBP1,Heat shock factor-binding protein 1,16498,65,0.76 [0.58-0.98],0.0376171786525553
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19498,79,2.14 [1.31-3.48],0.002282385232673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HYAL1,Hyaluronidase-1,19427,76,2.52 [1.12-5.67],0.0258750073680842
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,19753,79,0.40 [0.17-0.97],0.0429647487961576
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19438,78,2.74 [1.55-4.84],0.0005093194380197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM3,Intercellular adhesion molecule 3,19753,79,2.75 [1.44-5.25],0.0021174425208213
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19504,75,2.41 [1.56-3.73],7.339090107765948e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IDUA,Alpha-L-iduronidase,19676,80,1.56 [1.01-2.41],0.0432334048986289
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16496,66,1.68 [1.02-2.75],0.0406512079605814
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNG,Interferon gamma,19157,76,0.85 [0.72-0.99],0.041550997659075
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGBP1,Immunoglobulin-binding protein 1,16930,70,0.66 [0.45-0.99],0.0424289907332558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,19723,79,1.36 [1.17-1.60],0.0001096241800019
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19726,79,1.69 [1.23-2.33],0.0013539722404802
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19607,78,0.23 [0.15-0.36],2.8468691218470607e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,19443,78,0.37 [0.18-0.76],0.0072956207279093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,19753,79,2.61 [1.70-4.00],1.1153670450384876e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19504,75,2.17 [1.29-3.65],0.0034147187909446
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,16953,72,2.27 [1.49-3.45],0.0001249386606219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,19412,79,1.65 [1.11-2.44],0.0122969847540649
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF9,Protein turtle homolog A,16962,71,1.41 [1.12-1.79],0.0037427243897795
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL11,Interleukin-11,19157,76,1.35 [1.03-1.76],0.0271655829571651
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,16451,69,1.77 [1.17-2.67],0.0064279044761004
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL15,Interleukin-15,19498,79,2.30 [1.33-3.97],0.0029476736175043
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL17C,Interleukin-17C,19157,76,1.39 [1.08-1.80],0.0109586838574477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18,Interleukin-18,19415,78,1.66 [1.09-2.53],0.0184717222188575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL18BP,Interleukin-18-binding protein,19607,78,1.81 [1.00-3.26],0.0497152292736079
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,19014,74,1.35 [1.06-1.72],0.0167843932036331
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,19484,79,2.19 [1.02-4.70],0.044044436927054
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,19516,79,0.54 [0.33-0.89],0.0147681811081804
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,19684,79,2.15 [1.41-3.27],0.000355028590541
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,19157,76,0.49 [0.29-0.82],0.0068806766738118
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19439,79,1.44 [1.07-1.93],0.0152905017606471
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,16903,71,1.51 [1.14-1.99],0.0036228988921883
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19373,79,1.97 [1.27-3.06],0.00238258615691
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,19498,79,1.88 [1.31-2.71],0.0006846912151933
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL36A,Interleukin-36 alpha,16451,69,1.36 [1.02-1.81],0.0333433126994562
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19498,79,1.86 [1.17-2.95],0.0081764298321062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,19412,79,1.40 [1.16-1.68],0.0003563996539515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,16903,71,1.78 [1.19-2.65],0.0045809386781372
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL3,Insulin-like 3,16918,71,0.65 [0.51-0.83],0.000500240466796
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSR,Insulin receptor,16451,69,5.21 [1.85-14.63],0.0017401154593575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA5,Integrin alpha-5,19516,79,2.97 [1.44-6.15],0.0032516233313376
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,16965,72,2.31 [1.51-3.54],0.0001120034455953
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19607,78,2.22 [1.32-3.73],0.0025850936042057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16903,71,1.75 [1.21-2.54],0.0032403486795037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JAM2,Junctional adhesion molecule B,19688,80,0.35 [0.15-0.79],0.0120175965822123
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JCHAIN,Immunoglobulin J chain,19157,76,1.72 [1.25-2.37],0.0007738035426961
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19046,76,1.27 [1.09-1.49],0.002935075441839
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,19504,75,0.37 [0.24-0.59],2.169580279180568e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK10,Kallikrein-10,19524,79,1.58 [1.03-2.42],0.0344164435432385
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK6,Kallikrein-6,19531,79,0.43 [0.23-0.81],0.0093527085529857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19744,80,0.56 [0.33-0.94],0.0269869251607032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",19412,79,1.30 [1.05-1.60],0.0143915605610401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",16403,71,1.36 [1.12-1.65],0.0021407653073158
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19711,80,1.52 [1.09-2.12],0.0127531507625303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16977,71,0.24 [0.10-0.60],0.0024245065418965
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LDLR,Low-density lipoprotein receptor,19564,78,0.59 [0.40-0.87],0.0078568444681065
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEG1,Protein LEG1 homolog,16046,66,1.48 [1.10-2.00],0.0094056418959897
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,19504,75,2.76 [1.69-4.50],4.751773777714447e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3BP,Galectin-3-binding protein,16971,72,2.85 [1.70-4.77],6.631930554141145e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS4,Galectin-4,19480,78,1.61 [1.17-2.21],0.0034412473057807
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS9,Galectin-9,19482,79,2.23 [1.28-3.90],0.0047643065103422
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGMN,Legumain,19578,79,2.47 [1.49-4.11],0.0004755781886809
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,19498,79,3.91 [1.99-7.70],7.861388332244905e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19477,75,1.95 [1.06-3.56],0.0304292874843222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19753,79,2.39 [1.16-4.91],0.0178616529228104
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LMOD2,Leiomodin-2,16403,71,1.37 [1.02-1.84],0.0349624197661345
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,16971,72,3.01 [1.40-6.46],0.0047655473309558
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,19412,79,1.96 [1.32-2.91],0.0009053206993767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19157,76,0.46 [0.28-0.75],0.0017847203843919
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16930,70,0.18 [0.07-0.48],0.0006567072814667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,19753,79,3.03 [1.84-5.00],1.3281848813824677e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,19046,76,1.45 [1.05-2.00],0.0234076479233364
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,19286,79,1.90 [1.02-3.54],0.0430775001580146
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,19334,78,2.63 [1.69-4.08],1.7859624700056898e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16971,72,9.00 [2.99-27.02],9.068693120974676e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYZL2,Lysozyme-like protein 2,16367,69,0.31 [0.14-0.67],0.0031169687718446
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,16588,69,0.71 [0.50-0.99],0.0450220062693751
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN2,Matrilin-2,19507,78,2.72 [1.44-5.16],0.00208159520661
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN3,Matrilin-3,19298,78,2.03 [1.15-3.57],0.0143351571040472
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MB,Myoglobin,19753,79,0.61 [0.41-0.92],0.0177862747676909
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MBL2,Mannose-binding protein C,16741,71,1.33 [1.07-1.65],0.0109708180011794
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16930,70,1.51 [1.01-2.26],0.0432450011314047
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",16887,71,0.53 [0.29-0.99],0.0471051698911937
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MDK,Midkine,19512,78,1.53 [1.10-2.12],0.0112358823415313
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1B,Meprin A subunit beta,19504,75,0.78 [0.65-0.92],0.0035084070105017
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,19480,78,0.42 [0.21-0.85],0.0162723220259967
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MFAP5,Microfibrillar-associated protein 5,19753,79,0.57 [0.35-0.92],0.0206654202669127
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19498,79,1.24 [1.03-1.50],0.0242231481839443
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,19440,77,1.56 [1.14-2.14],0.005348972211523
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,19544,79,2.08 [1.52-2.84],4.609852648342836e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP13,Collagenase 3,19080,79,2.15 [1.14-4.06],0.0175676315507308
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP7,Matrilysin,19122,75,1.94 [1.26-2.98],0.0024544237340608
