Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD48,CD48 antigen,22354,667,1.30 [1.04-1.62],0.0208304828486067
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD58,Lymphocyte function-associated antigen 3,22231,664,0.65 [0.44-0.97],0.0326556876973755
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD59,CD59 glycoprotein,21531,638,1.47 [1.11-1.94],0.0068582332083312
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD7,T-cell antigen CD7,18734,558,1.22 [1.02-1.45],0.0304498674515577
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD74,HLA class II histocompatibility antigen gamma chain,22499,661,1.54 [1.27-1.86],7.054754146314761e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD86,T-lymphocyte activation antigen CD86,19266,572,0.56 [0.44-0.71],1.1834726695010673e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD8A,T-cell surface glycoprotein CD8 alpha chain,22499,661,1.33 [1.17-1.52],2.179545994875854e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD93,Complement component C1q receptor,21477,639,0.75 [0.59-0.94],0.0145898865311136
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CD99L2,CD99 antigen-like protein 2,22319,656,1.63 [1.23-2.16],0.000570340406997
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDCP1,CUB domain-containing protein 1,22106,650,1.22 [1.09-1.38],0.0007555079199185
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH1,Cadherin-1,21571,638,1.25 [1.07-1.46],0.0053362795037735
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH2,Cadherin-2,22303,669,1.34 [1.11-1.62],0.0024203789734289
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDH5,Cadherin-5,22583,674,0.74 [0.59-0.94],0.0122764191403521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDK1,Cyclin-dependent kinase 1,18652,558,1.33 [1.06-1.66],0.0139238961846078
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22308,666,0.38 [0.29-0.49],8.946347360610314e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CDSN,Corneodesmosin,22494,667,1.41 [1.21-1.65],1.2956179409213774e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19266,572,0.90 [0.82-1.00],0.0439479389026836
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19266,572,1.46 [1.21-1.76],6.037012656452227e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21516,631,1.37 [1.24-1.52],8.060483155145333e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19337,579,1.61 [1.38-1.89],3.2818755394010607e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21902,652,1.52 [1.34-1.72],7.485469010712229e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CELA2A,Chymotrypsin-like elastase family member 2A,19337,579,0.87 [0.77-0.98],0.0275513247684293
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEMIP2,Cell surface hyaluronidase,18766,558,1.39 [1.12-1.71],0.0022385203203268
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP170,Centrosomal protein of 170 kDa,18793,567,1.11 [1.00-1.23],0.0447108513896798
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP20,Centrosomal protein 20,21787,638,1.11 [1.01-1.22],0.0292243489523371
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CEP85,Centrosomal protein of 85 kDa,21787,638,1.12 [1.01-1.25],0.0341668242622177
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CES3,Carboxylesterase 3,22203,658,0.87 [0.78-0.96],0.0069495198401843
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFB,Complement factor B,19013,565,2.01 [1.56-2.58],4.8384494871786456e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFC1,Cryptic protein,21787,638,1.17 [1.02-1.35],0.0254840302026822
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFH,Complement factor H,18245,546,2.30 [1.61-3.28],4.855463247846624e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFHR5,Complement factor H-related protein 5,19100,565,1.65 [1.35-2.03],1.498296680116938e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFI,Complement factor I,19352,575,2.52 [1.68-3.80],9.101136412432096e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CFP,Properdin,19352,575,0.59 [0.40-0.87],0.0079387930171119
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGA,Glycoprotein hormones alpha chain,22319,656,1.32 [1.19-1.47],1.6471935252089497e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CGREF1,Cell growth regulator with EF hand domain protein 1,22303,669,1.20 [1.02-1.40],0.0239251723844562
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHAD,Chondroadherin,18885,560,0.62 [0.52-0.74],4.145496641821808e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19275,572,1.61 [1.38-1.89],3.376444926291117e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHGA,Chromogranin-A,19337,579,1.45 [1.35-1.56],1.5535582117090121e-24
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHI3L1,Chitinase-3-like protein 1,21831,645,1.30 [1.20-1.40],1.0661557979564084e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHL1,Neural cell adhesion molecule L1-like protein,22372,662,0.75 [0.59-0.95],0.0173349096250197
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CHM,Rab proteins geranylgeranyltransferase component A 1,18795,560,1.15 [1.01-1.32],0.03803529719259
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CILP,Cartilage intermediate layer protein 1,19337,579,1.24 [1.07-1.44],0.0044046297994521
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CIT,Citron Rho-interacting kinase,18795,560,1.19 [1.01-1.41],0.0355452515538958
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKAP4,Cytoskeleton-associated protein 4,22452,666,1.70 [1.38-2.10],6.193321399481109e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKB,Creatine kinase B-type,19337,579,1.26 [1.10-1.44],0.0009777578459588
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22206,663,1.22 [1.09-1.36],0.0004616164909797
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLC,Galectin-10,22268,668,1.38 [1.27-1.51],6.401324910721935e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC10A,C-type lectin domain family 10 member A,22106,650,1.28 [1.05-1.55],0.0122482580449764
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC11A,C-type lectin domain family 11 member A,22286,654,1.21 [1.04-1.40],0.0111839080664929
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC12A,C-type lectin domain family 12 member A,18766,558,1.54 [1.05-2.25],0.0257708664435748
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC1A,C-type lectin domain family 1 member A,21902,652,1.26 [1.03-1.55],0.0223524572977085
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC3B,Tetranectin,18913,560,0.42 [0.28-0.62],2.1028093065102245e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4C,C-type lectin domain family 4 member C,22272,660,0.85 [0.74-0.98],0.0254004467942163
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC4D,C-type lectin domain family 4 member D,22272,660,1.25 [1.12-1.39],4.677481489801656e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC5A,C-type lectin domain family 5 member A,22232,667,1.60 [1.29-1.98],1.582471702354659e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLEC6A,C-type lectin domain family 6 member A,21787,638,1.40 [1.22-1.62],2.5925402848018867e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLMP,CXADR-like membrane protein,22494,662,1.41 [1.05-1.91],0.022994264022344
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CLSTN2,Calsyntenin-2,22559,669,1.35 [1.16-1.58],0.0001504790490515
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNST,Consortin,22303,669,1.07 [1.01-1.14],0.0313266965859261
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN1,Contactin-1,22583,674,0.16 [0.13-0.21],7.52873386848128e-46
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN2,Contactin-2,22494,662,0.78 [0.67-0.92],0.0026481361781212
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN4,Contactin-4,22319,656,0.52 [0.39-0.70],1.232730262962183e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CNTN5,Contactin-5,22353,656,0.32 [0.26-0.39],2.900957092720704e-29
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL15A1,Collagen alpha-1(XV) chain,19337,579,0.74 [0.55-1.00],0.0475094317604062
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL18A1,Collagen alpha-1(XVIII) chain,22399,672,2.19 [1.66-2.89],3.2634066436397165e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL1A1,Collagen alpha-1(I) chain,22583,674,0.69 [0.51-0.93],0.0133394840764117
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL24A1,Collagen alpha-1(XXIV) chain,19266,572,0.85 [0.74-0.97],0.0129213013874933
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL28A1,Collagen alpha-1(XXVIII) chain,18795,560,0.86 [0.77-0.95],0.0039988445187407
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL2A1,Collagen alpha-1(II) chain,18793,567,0.89 [0.80-0.99],0.0293909340169823
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COL6A3,Collagen alpha-3(VI) chain,22583,674,1.30 [1.09-1.55],0.0038963291074554
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COLEC12,Collectin-12,22273,665,1.49 [1.17-1.89],0.0012468025520382
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COMMD1,COMM domain-containing protein 1,18793,567,1.15 [1.01-1.31],0.0405511885800055
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CORO1A,Coronin-1A,21888,658,1.13 [1.05-1.22],0.000904891109494
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CORO6,Coronin-6,18712,552,1.40 [1.16-1.70],0.0004437224240785
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",COX6B1,Cytochrome c oxidase subunit 6B1,19321,572,1.45 [1.15-1.83],0.0017188432435204
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPE,Carboxypeptidase E,22313,655,0.77 [0.65-0.91],0.0020584621963084
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CPQ,Carboxypeptidase Q,19305,578,0.70 [0.57-0.86],0.0008077126804874
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21787,638,1.10 [1.01-1.19],0.0227237805872989
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRELD1,Protein disulfide isomerase CRELD1,18885,560,1.63 [1.31-2.03],9.48909838132548e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRH,Corticoliberin,21751,636,0.91 [0.83-0.99],0.025204691252844
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRHBP,Corticotropin-releasing factor-binding protein,22273,665,1.37 [1.07-1.76],0.0135073007087469
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRIM1,Cysteine-rich motor neuron 1 protein,22390,667,1.86 [1.35-2.57],0.0001637877666934
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRISP2,Cysteine-rich secretory protein 2,22494,662,0.87 [0.77-0.99],0.0331077717044903
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYBB1,Beta-crystallin B1,19321,572,1.15 [1.02-1.30],0.0232663340036552
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CRYBB2,Beta-crystallin B2,19275,572,1.14 [1.04-1.25],0.0048351730122488
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSF1,Macrophage colony-stimulating factor 1,22390,667,2.28 [1.80-2.88],5.659974129159359e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSNK2A1,Casein kinase II subunit alpha,19281,572,1.31 [1.09-1.57],0.003200971775829
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSRP3,Cysteine and glycine-rich protein 3,18669,558,1.12 [1.04-1.21],0.004370518964344
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST3,Cystatin-C,22363,662,1.76 [1.41-2.18],4.304838523396184e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CST7,Cystatin-F,22319,665,1.11 [1.04-1.18],0.001993534207592
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CSTB,Cystatin-B,22015,663,1.46 [1.26-1.70],8.046422457828766e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTHRC1,Collagen triple helix repeat-containing protein 1,19337,579,1.48 [1.13-1.95],0.0043968914862193
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSD,Cathepsin D,20869,622,1.27 [1.08-1.49],0.0033683078926343
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSL,Cathepsin L1,22303,669,2.02 [1.55-2.63],2.16731888169638e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSS,Cathepsin S,17564,514,1.64 [1.15-2.34],0.0058700386244044
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSV,Cathepsin L2,22417,659,0.67 [0.56-0.80],9.81102584567296e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CTSZ,Cathepsin Z,22336,663,1.46 [1.19-1.81],0.0003989016377908
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CWC15,Spliceosome-associated protein CWC15 homolog,19157,567,1.14 [1.02-1.28],0.0240582733461762
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXADR,Coxsackievirus and adenovirus receptor,22272,660,1.17 [1.02-1.34],0.0291732383838906
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL10,C-X-C motif chemokine 10,22390,667,1.11 [1.01-1.23],0.0349677329712435
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL11,C-X-C motif chemokine 11,22499,661,1.11 [1.02-1.21],0.0137590716794458
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL17,C-X-C motif chemokine 17,22559,669,1.18 [1.02-1.36],0.0280749981536757
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",CXCL9,C-X-C motif chemokine 9,22390,667,1.34 [1.22-1.47],3.744593690699519e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DAPK2,Death-associated protein kinase 2,18766,558,1.24 [1.09-1.40],0.0008070497671541
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22373,660,1.27 [1.05-1.55],0.0145814821107747
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCC,Netrin receptor DCC,18795,560,0.50 [0.33-0.78],0.0021206197455395
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCN,Decorin,21902,652,0.67 [0.49-0.91],0.010681737922434
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DCXR,L-xylulose reductase,22373,660,0.76 [0.66-0.86],3.7797846754501095e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22203,658,1.19 [1.03-1.39],0.0206574302586941
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DDX58,Antiviral innate immune response receptor RIG-I,21787,638,1.12 [1.00-1.26],0.0453452607272035
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFA1_DEFA1B,Neutrophil defensin 1,21859,648,1.33 [1.19-1.49],6.023524366826625e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB103A_DEFB103B,Beta-defensin 103,18630,557,1.26 [1.07-1.49],0.0057080857661935
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DEFB4A_DEFB4B,Beta-defensin 4A,21983,654,1.12 [1.07-1.18],3.1160511834765545e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DIPK2B,Divergent protein kinase domain 2B,18885,560,0.64 [0.49-0.85],0.0018181044892695
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLK1,Protein delta homolog 1,22583,674,0.73 [0.65-0.83],2.389814208662723e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DLL1,Delta-like protein 1,22373,660,1.60 [1.29-1.98],1.5016442191311696e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DMD,Dystrophin,18793,567,1.24 [1.08-1.43],0.0029698462239566
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNAJB14,DnaJ homolog subfamily B member 14,19266,572,1.23 [1.10-1.39],0.0004947590935104
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNER,Delta and Notch-like epidermal growth factor-related receptor,22243,662,0.54 [0.42-0.71],5.56718785721818e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNM3,Dynamin-3,19281,572,1.20 [1.05-1.37],0.0083809879275916
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DNMBP,Dynamin-binding protein,22106,650,1.17 [1.04-1.30],0.0066229241710337
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP4,Dipeptidyl peptidase 4,21898,648,0.33 [0.26-0.42],3.965371571147489e-20
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPP6,Dipeptidyl aminopeptidase-like protein 6,22203,658,0.64 [0.52-0.78],1.6353258204698397e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DPY30,Protein dpy-30 homolog,22431,662,1.19 [1.07-1.33],0.0011660092345838
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSC2,Desmocollin-2,22054,646,1.67 [1.38-2.02],9.24961458181174e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSCAM,Down syndrome cell adhesion molecule,19281,572,0.72 [0.57-0.90],0.0042268231201093
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DSG2,Desmoglein-2,22319,656,1.31 [1.02-1.69],0.0366245977833495
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DTNB,Dystrobrevin beta,19210,568,1.59 [1.37-1.85],1.1727375673672646e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",DUSP29,Dual specificity phosphatase 29,18795,560,1.13 [1.01-1.27],0.0288989807992383
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EBI3_IL27,Interleukin-27,22468,662,1.59 [1.28-1.98],3.147734739326141e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECE1,Endothelin-converting enzyme 1,21799,634,0.80 [0.65-0.98],0.0314332707322123
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ECM1,Extracellular matrix protein 1,18850,565,0.75 [0.61-0.92],0.0057036503014447
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDA2R,Tumor necrosis factor receptor superfamily member 27,22494,662,1.64 [1.41-1.92],3.5876286615774324e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22272,660,0.89 [0.83-0.97],0.0048529081761594
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDDM3B,Epididymal secretory protein E3-beta,19254,571,0.84 [0.73-0.96],0.0123734491472897
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDF1,Endothelial differentiation-related factor 1,19281,572,1.12 [1.00-1.25],0.0411690845070883
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EDN1,Endothelin-1,18793,567,2.04 [1.57-2.63],6.163349078936465e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EEF1D,Elongation factor 1-delta,19321,572,1.15 [1.05-1.25],0.0016271312903748
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19266,572,1.29 [1.00-1.66],0.047709172851941
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22372,663,1.77 [1.45-2.17],2.7877819178321563e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFHD1,EF-hand domain-containing protein D1,19281,572,1.34 [1.09-1.65],0.0048184808937523
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA1,Ephrin-A1,22278,656,1.75 [1.41-2.16],2.8974314633236925e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EFNA4,Ephrin-A4,22065,649,1.64 [1.35-1.98],4.520373162830773e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGFR,Epidermal growth factor receptor,22583,674,0.36 [0.24-0.55],1.6405512281981783e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EGLN1,Egl nine homolog 1,22272,660,1.16 [1.05-1.29],0.004219084652999
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19193,570,1.09 [1.01-1.17],0.0194627543768112
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18793,567,1.22 [1.02-1.46],0.0331663398539526
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22303,669,1.16 [1.05-1.29],0.0038946055531309
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22559,669,1.08 [1.00-1.16],0.0408325039796054
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELN,Elastin,19321,572,1.28 [1.02-1.61],0.0315649957663785
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ELOA,Elongin-A,22203,658,1.15 [1.03-1.28],0.0105405394329136
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENDOU,Poly(U)-specific endoribonuclease,17820,534,0.84 [0.72-0.98],0.0247227489638746
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22390,667,0.76 [0.66-0.86],2.83981021752796e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18793,567,0.45 [0.36-0.57],2.372728311047979e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21787,638,0.77 [0.65-0.90],0.0010982892205457
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA1,Ephrin type-A receptor 1,22348,666,1.31 [1.06-1.63],0.0134708927585783
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA2,Ephrin type-A receptor 2,21486,637,1.77 [1.46-2.15],6.8010601887420604e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHA4,Ephrin type-A receptor 4,18885,560,0.74 [0.56-0.98],0.0327013453728378
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPHB4,Ephrin type-B receptor 4,22583,674,1.68 [1.31-2.16],3.943998234107194e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPO,Erythropoietin,22272,660,1.27 [1.17-1.37],2.2071086570444382e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",EPPK1,Epiplakin,18793,567,1.17 [1.05-1.30],0.003909760432457
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ERBB2,Receptor tyrosine-protein kinase erbB-2,22373,660,0.71 [0.54-0.94],0.0151421599098862
