Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TACSTD2,Tumor-associated calcium signal transducer 2,20855,24,0.24 [0.07-0.84],0.0254531908968833
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TEK,Angiopoietin-1 receptor,23620,27,0.25 [0.07-0.94],0.0398195886823948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFF3,Trefoil factor 3,23553,27,1.85 [1.18-2.89],0.0073418742683114
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,20441,21,4.93 [1.40-17.36],0.0129848650735899
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THSD1,Thrombospondin type-1 domain-containing protein 1,19672,19,3.00 [1.65-5.47],0.0003277589634959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20057,20,1.96 [1.12-3.44],0.0191646898001698
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNC,Tenascin,23668,27,2.00 [1.05-3.82],0.0347974148941684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23830,27,2.07 [1.02-4.23],0.0450195949092602
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23559,27,2.14 [1.24-3.71],0.0065659184771146
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23568,27,2.80 [1.22-6.41],0.0147048548257212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23568,27,1.93 [1.20-3.10],0.0062810786244709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23791,27,2.92 [1.57-5.45],0.0007317588357504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23353,27,1.82 [1.12-2.95],0.0147996012457005
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20423,22,2.42 [1.05-5.55],0.0371972109757022
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,23353,27,3.32 [1.76-6.24],0.0001984744790689
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,23206,26,3.87 [1.24-12.05],0.0197136240556595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VWC2,Brorin,23278,27,2.59 [1.19-5.61],0.0163706218480906
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,22377,26,2.20 [1.22-3.99],0.0091266380236458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23559,27,0.43 [0.19-0.97],0.0419916220703607
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ZNF830,Zinc finger protein 830,20346,21,1.58 [1.11-2.25],0.0102623682487347
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ZP3,Zona pellucida sperm-binding protein 3,19856,22,1.35 [1.07-1.70],0.0122184510332115
