Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,21345,278,1.80 [1.53-2.11],7.237167353395428e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH1,Cadherin-1,20845,270,1.62 [1.32-1.99],4.705246113854697e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH15,Cadherin-15,21706,285,1.16 [1.02-1.33],0.0286861294215232
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH2,Cadherin-2,21541,284,2.37 [1.80-3.12],1.0148827313243032e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,21736,286,2.41 [1.87-3.10],7.687570772431925e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH6,Cadherin-6,21541,284,1.67 [1.29-2.16],8.214114796260842e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDKL5,Cyclin-dependent kinase-like 5,18086,242,0.71 [0.53-0.94],0.0185972918538585
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDNF,Cerebral dopamine neurotrophic factor,21430,280,1.98 [1.56-2.52],2.2104332164186488e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDSN,Corneodesmosin,21740,286,2.03 [1.61-2.57],2.1711846881024307e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21559,279,2.40 [1.51-3.83],0.0002261074973507
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18613,246,0.83 [0.72-0.96],0.0145396312963729
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18613,246,1.53 [1.14-2.05],0.0046223959319251
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18358,243,1.80 [1.50-2.15],1.2282604806484188e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21528,281,1.21 [1.08-1.36],0.0012767377008362
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21052,275,1.28 [1.05-1.56],0.0147072786527506
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20785,271,1.61 [1.39-1.86],1.1154732119045444e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18684,244,1.74 [1.41-2.15],2.4712528151538905e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21155,284,1.88 [1.58-2.25],2.389525065952531e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELA3A,Chymotrypsin-like elastase family member 3A,21781,289,1.26 [1.06-1.48],0.0074472823776982
Chapter X Diseases of the respiratory system,Other diseases of pleura,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18262,235,1.55 [1.01-2.36],0.0424476148823019
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEMIP2,Cell surface hyaluronidase,18129,239,1.36 [1.00-1.84],0.0494144210806074
Chapter X Diseases of the respiratory system,Other diseases of pleura,CES1,Liver carboxylesterase 1,21602,286,0.84 [0.74-0.95],0.0054065815043101
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFB,Complement factor B,18369,239,2.39 [1.63-3.51],9.432674513527085e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFC1,Cryptic protein,21052,275,1.44 [1.19-1.73],0.0001333391858738
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,18700,246,3.66 [2.53-5.30],6.7721614267197256e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFH,Complement factor H,17614,229,2.60 [1.51-4.47],0.0005653899393986
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR2,Complement factor H-related protein 2,18579,243,1.43 [1.12-1.82],0.0037113631698683
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,18466,242,2.07 [1.52-2.82],4.0788512544798455e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFI,Complement factor I,18700,246,4.45 [2.41-8.20],1.7814085566506377e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFP,Properdin,18700,246,0.32 [0.18-0.57],0.0001154102653869
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGA,Glycoprotein hormones alpha chain,21541,281,1.91 [1.66-2.19],3.3740658641192496e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGREF1,Cell growth regulator with EF hand domain protein 1,21541,284,1.77 [1.41-2.24],1.285230505176832e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHAD,Chondroadherin,18262,235,0.74 [0.57-0.96],0.0252419203344228
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18631,247,2.72 [2.23-3.33],8.237645912741825e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,18619,248,2.29 [1.70-3.10],6.318417211734336e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,18684,244,1.60 [1.45-1.77],3.286155422510483e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,21678,284,1.91 [1.52-2.41],4.402736243740714e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,21088,283,1.46 [1.31-1.63],3.0562547792658362e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHIT1,Chitotriosidase-1,21642,288,1.08 [1.00-1.17],0.0429340312656529
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,21598,284,3.14 [2.35-4.21],1.1548417272520996e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL2,Chordin-like protein 2,21541,284,1.26 [1.01-1.58],0.0412259418317465
Chapter X Diseases of the respiratory system,Other diseases of pleura,CILP,Cartilage intermediate layer protein 1,18684,244,2.57 [2.06-3.20],5.3895698923075814e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CIT,Citron Rho-interacting kinase,18190,243,1.33 [1.05-1.67],0.0169144154432867
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,21697,286,3.76 [2.92-4.85],2.0629931962324797e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,18684,244,2.67 [2.20-3.23],3.246160267552221e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC11A,C-type lectin domain family 11 member A,21511,280,1.36 [1.09-1.70],0.005885272647408
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,21541,281,2.90 [2.18-3.87],3.582929872807265e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,21155,284,3.04 [2.31-3.99],1.4160805807597841e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,18267,239,0.13 [0.07-0.22],5.99936904301416e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,21528,281,1.75 [1.49-2.04],2.825886292186353e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,21470,284,4.23 [3.18-5.63],4.216688163921367e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,21052,275,1.69 [1.38-2.08],5.469331689106186e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC7A,C-type lectin domain family 7 member A,21802,286,2.02 [1.62-2.53],7.082961555743017e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLGN,Calmegin,18190,243,1.40 [1.12-1.77],0.0037978992575368
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,21733,286,6.25 [4.29-9.12],1.8078587141703704e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLPS,Colipase,21498,280,1.24 [1.08-1.43],0.0030428118496167
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,21802,286,1.57 [1.26-1.96],6.56676729128781e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN3,Calsyntenin-3,18631,247,1.75 [1.20-2.56],0.0039965791370803
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,21650,287,0.65 [0.53-0.79],1.7580083939818517e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN1,Contactin-1,21814,289,0.39 [0.27-0.55],1.718045617677461e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN3,Contactin-3,21541,281,0.49 [0.34-0.71],0.0001408477971143
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,21594,284,0.63 [0.47-0.84],0.0019723085356984
Chapter X Diseases of the respiratory system,Other diseases of pleura,COCH,Cochlin,18689,245,1.55 [1.22-1.98],0.0004130660381434
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,18684,244,3.62 [2.52-5.22],4.616297274400033e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,21633,289,9.46 [6.43-13.93],5.089534862792952e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL24A1,Collagen alpha-1(XXIV) chain,18613,246,1.46 [1.16-1.83],0.0011484863220217
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL28A1,Collagen alpha-1(XXVIII) chain,18190,243,0.85 [0.72-0.99],0.041329100183265
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL3A1,Collagen alpha-1(III) chain,18684,244,2.22 [1.36-3.60],0.0013373745090902
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,21541,284,2.10 [1.67-2.64],2.844875438217477e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,18262,235,2.03 [1.61-2.56],2.6364335626543596e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,21814,289,4.18 [3.39-5.16],1.2242025264656152e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL9A1,Collagen alpha-1(IX) chain,21528,281,1.48 [1.20-1.83],0.0002838022745766
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,21519,282,5.01 [3.68-6.82],1.3880103168045583e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPA1,Carboxypeptidase A1,21814,289,1.18 [1.01-1.38],0.0388253297184728
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPB1,Carboxypeptidase B,21814,289,1.24 [1.06-1.45],0.0078458162274366
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPM,Carboxypeptidase M,21633,285,1.45 [1.08-1.95],0.0129445516194906
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPTP,Ceramide-1-phosphate transfer protein,18048,236,0.65 [0.45-0.95],0.0275135658974585
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM1,Probable carboxypeptidase X1,21591,279,1.22 [1.05-1.42],0.0084741441162071
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,18689,245,3.41 [2.31-5.04],7.342289002896217e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,18262,235,2.47 [1.79-3.41],4.242946372500496e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD2,Protein disulfide isomerase CRELD2,21598,284,1.35 [1.11-1.65],0.0026905051792472
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRH,Corticoliberin,21016,275,0.87 [0.76-0.99],0.0331722842799851
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRHBP,Corticotropin-releasing factor-binding protein,21519,282,1.90 [1.30-2.78],0.0010042044966633
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,21629,285,7.88 [5.16-12.05],1.5016264621588122e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIP2,Cysteine-rich protein 2,21345,278,1.47 [1.16-1.87],0.0015025780009046
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRLF1,Cytokine receptor-like factor 1,21629,285,1.83 [1.21-2.78],0.0044980352130666
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAC1,Cartilage acidic protein 1,21814,289,0.61 [0.44-0.84],0.0027896432565872
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRTAM,Cytotoxic and regulatory T-cell molecule,21345,278,1.62 [1.33-1.99],2.6993482345044195e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRYBB2,Beta-crystallin B2,18631,247,1.20 [1.06-1.35],0.0044571144093673
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,21629,285,6.07 [4.40-8.38],4.763336127731231e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1R,Macrophage colony-stimulating factor 1 receptor,18700,246,1.43 [1.09-1.89],0.0110315500936962
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21345,278,1.21 [1.02-1.43],0.0269216650076882
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSNK1D,Casein kinase I isoform delta,18129,239,0.79 [0.63-0.98],0.0320276929142697
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSPG4,Chondroitin sulfate proteoglycan 4,18684,244,1.52 [1.05-2.18],0.0249483432776253
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,21616,286,4.79 [3.65-6.29],9.447227941168869e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST5,Cystatin-D,21068,277,1.29 [1.07-1.56],0.0080745243513623
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST6,Cystatin-M,20988,280,1.71 [1.39-2.10],5.256924651796515e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST7,Cystatin-F,21559,285,1.23 [1.13-1.34],4.15952648404538e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,21254,284,2.44 [1.99-2.99],5.684354221121439e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,18684,244,3.27 [2.27-4.70],1.9227334559045296e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTRB1,Chymotrypsinogen B,21541,281,1.39 [1.17-1.64],0.0001264341579176
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTRL,Chymotrypsin-like protease CTRL-1,18631,247,1.23 [1.03-1.46],0.018861364832841
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSB,Cathepsin B,21560,289,1.40 [1.16-1.70],0.0005231825913557
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,20167,262,1.37 [1.08-1.72],0.0086866103777615
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSH,Pro-cathepsin H,21078,284,1.27 [1.10-1.46],0.0008549568821657
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,21541,284,4.68 [3.25-6.74],9.558666065636176e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,21802,286,2.09 [1.54-2.85],2.681190348261323e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,16917,223,4.02 [2.41-6.71],9.742849150641389e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,21656,284,0.67 [0.51-0.87],0.0029800029913619
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,21583,286,2.04 [1.49-2.79],9.332683432459496e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,18504,244,1.27 [1.08-1.49],0.0037334604395539
Chapter X Diseases of the respiratory system,Other diseases of pleura,CX3CL1,Fractalkine,21345,278,1.61 [1.19-2.17],0.0019313126904356
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,21528,281,1.98 [1.65-2.36],5.690271715611865e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,21629,285,1.48 [1.30-1.68],4.319161520045739e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,21736,286,1.26 [1.13-1.42],7.423784947253503e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,21736,286,1.66 [1.50-1.83],5.512757154540357e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,21779,289,3.15 [2.09-4.76],4.7245948045270094e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,21802,286,1.73 [1.42-2.11],5.3175555063722434e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL5,C-X-C motif chemokine 5,21469,283,0.91 [0.83-1.00],0.046436165395845
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL8,Interleukin-8,21395,281,1.24 [1.09-1.41],0.0011647807423336
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,21629,285,1.67 [1.48-1.89],5.753774763125794e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYB5R2,NADH-cytochrome b5 reductase 2,18419,243,1.33 [1.09-1.64],0.0060297599508423
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYTL1,Cytokine-like protein 1,18684,244,2.62 [1.70-4.05],1.4550461569008928e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21528,281,0.91 [0.84-0.99],0.0334082398937592
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBI,Acyl-CoA-binding protein,21437,278,1.16 [1.01-1.33],0.0371706555956443
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21591,279,2.45 [1.86-3.22],1.3288933361137768e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTPP1,dCTP pyrophosphatase 1,21541,284,1.61 [1.17-2.22],0.0033496925546669
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCXR,L-xylulose reductase,21591,279,0.74 [0.60-0.90],0.0032881958996854
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDA1,DET1- and DDB1-associated protein 1,18048,236,1.44 [1.10-1.87],0.0071787711462851
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21430,280,1.57 [1.27-1.95],4.077955809125786e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,21736,286,2.11 [1.42-3.14],0.0002349305359109
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDT,D-dopachrome decarboxylase,18684,244,1.41 [1.07-1.85],0.0131607075061499
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,21126,273,1.88 [1.64-2.15],2.1869222404065422e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFB103A_DEFB103B,Beta-defensin 103,18000,237,1.32 [1.04-1.68],0.0212660027213495
Chapter X Diseases of the respiratory system,Other diseases of pleura,DENR,Density-regulated protein,18129,239,0.75 [0.59-0.96],0.0199993985282575
Chapter X Diseases of the respiratory system,Other diseases of pleura,DGCR6,Protein DGCR6,18086,242,1.41 [1.12-1.78],0.0031261149016384
Chapter X Diseases of the respiratory system,Other diseases of pleura,DGKZ,Diacylglycerol kinase zeta,21176,277,0.63 [0.46-0.86],0.003922307567152
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK3,Dickkopf-related protein 3,21814,289,1.67 [1.18-2.35],0.0036098684414951
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK4,Dickkopf-related protein 4,21304,278,1.63 [1.34-1.99],1.3326236478519496e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,21591,279,4.15 [3.12-5.53],2.1497340835151297e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,DMD,Dystrophin,18172,235,1.26 [1.01-1.58],0.0377248491949819
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJA4,DnaJ homolog subfamily A member 4,18631,247,1.24 [1.05-1.46],0.011929134198047
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNER,Delta and Notch-like epidermal growth factor-related receptor,21484,282,0.31 [0.21-0.47],2.0322489289078592e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNMBP,Dynamin-binding protein,21345,278,1.19 [1.00-1.41],0.0462086138227629
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP10,Inactive dipeptidyl peptidase 10,21528,281,1.43 [1.11-1.85],0.0056969135848823
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP4,Dipeptidyl peptidase 4,21149,281,0.43 [0.30-0.61],2.981048290927419e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPT,Dermatopontin,21814,289,3.21 [2.06-4.98],2.2649775693137002e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,21672,286,1.36 [1.17-1.59],7.642183109710332e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRAXIN,Draxin,21345,278,1.79 [1.42-2.27],1.18720234048599e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,21286,278,3.63 [2.81-4.69],6.153135606688966e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSG2,Desmoglein-2,21541,281,1.98 [1.36-2.87],0.0003250985255513
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,18579,247,1.86 [1.49-2.31],2.818504930520697e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21430,280,3.02 [2.20-4.14],6.791090565330079e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18613,246,1.14 [1.02-1.28],0.0248168272912012
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,21707,286,4.08 [3.03-5.50],2.6952410292345163e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18172,235,1.19 [1.04-1.35],0.0086932244265386
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,21733,286,3.80 [3.14-4.61],3.5012166707141016e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21528,281,0.77 [0.69-0.87],3.380020214233171e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21155,284,1.42 [1.07-1.87],0.0134973600283643
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,18172,235,4.22 [2.97-6.01],1.2594923286135289e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18613,246,2.26 [1.67-3.05],9.921925917883241e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21616,287,3.80 [2.87-5.03],9.228277256947072e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFHD1,EF-hand domain-containing protein D1,18642,249,1.79 [1.38-2.33],1.1963957798788065e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,21501,278,5.00 [3.84-6.51],9.313125509136792e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,21308,278,4.11 [3.27-5.17],1.5229854476599469e-33
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,21052,275,1.70 [1.33-2.18],2.5964191027890698e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFLAM,Pikachurin,18613,246,1.91 [1.34-2.72],0.0003688243335976
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,21814,289,0.13 [0.07-0.24],1.1495862345893124e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,21528,281,1.36 [1.20-1.55],2.4803237630991542e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21541,284,1.24 [1.06-1.44],0.0068938196168063
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,18689,245,2.94 [2.14-4.05],2.80346605974902e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELOA,Elongin-A,21430,280,1.21 [1.03-1.41],0.0188034554340106
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENAH,Protein enabled homolog,21176,277,1.26 [1.02-1.56],0.0356534025632461
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENDOU,Poly(U)-specific endoribonuclease,17230,228,1.41 [1.14-1.75],0.0015803448816876
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENO3,Beta-enolase,18172,235,0.53 [0.42-0.68],2.673552809103396e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21629,285,0.66 [0.56-0.79],5.317515804821442e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18172,235,0.41 [0.29-0.58],2.427634806943916e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21155,284,1.77 [1.16-2.70],0.0082291144371788
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA1,Ephrin type-A receptor 1,21586,285,1.92 [1.37-2.67],0.0001266724879277
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,20731,270,3.86 [3.01-4.95],2.705780690216621e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,21814,289,4.07 [2.91-5.70],2.1255601573591862e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,21315,277,2.23 [1.65-3.01],1.6509159059324737e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,21528,281,1.33 [1.19-1.49],3.803551494642942e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPPK1,Epiplakin,18172,235,1.20 [1.02-1.41],0.0267055404782273
