Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,11776,136,0.83 [0.72-0.96],0.0097832532412371
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,11633,132,0.81 [0.68-0.95],0.0118843990180661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLI1,Friend leukemia integration 1 transcription factor,11455,131,0.83 [0.72-0.96],0.0138445202849932
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11633,132,2.52 [1.49-4.27],0.00056771293121
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLT1,Vascular endothelial growth factor receptor 1,11644,133,2.46 [1.40-4.35],0.0018307804969216
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLT4,Vascular endothelial growth factor receptor 3,11748,135,2.05 [1.26-3.34],0.0037295775099998
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOLR1,Folate receptor alpha,11702,135,2.09 [1.32-3.31],0.0015756281768339
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOLR2,Folate receptor beta,11833,136,2.36 [1.40-3.98],0.0013245144916037
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FST,Follistatin,11746,135,1.40 [1.02-1.92],0.0385877259128963
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,11688,135,4.20 [2.65-6.65],9.455843697802342e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FXYD5,FXYD domain-containing ion transport regulator 5,11531,132,0.72 [0.56-0.93],0.0128157697691427
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FYB1,FYN-binding protein 1,11693,133,0.79 [0.67-0.94],0.0067178591659185
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,11818,135,0.47 [0.27-0.85],0.0115600429726482
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,11531,132,1.54 [1.07-2.23],0.0207470158293741
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10208,116,2.58 [1.33-4.98],0.0048639170064907
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,10178,115,1.54 [1.39-1.71],7.054047322685277e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GCG,Pro-glucagon,11455,131,1.23 [1.08-1.40],0.0019589594811789
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,9740,101,1.58 [1.17-2.15],0.0032562751345534
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,11849,134,3.05 [2.42-3.84],2.436209082259497e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF2,Growth/differentiation factor 2,11702,134,0.42 [0.27-0.67],0.0002607793581304
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDNF,Glial cell line-derived neurotrophic factor,11452,132,1.88 [1.29-2.75],0.0011368381532303
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,11807,135,2.58 [1.47-4.52],0.0009996440048808
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,11633,132,3.98 [2.23-7.12],3.144531305053759e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHR,Growth hormone receptor,9975,108,0.49 [0.24-0.98],0.0433184575035125
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIP,Gastric inhibitory polypeptide,9908,113,1.46 [1.06-2.00],0.0211516598951595
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,10178,115,3.10 [1.95-4.92],1.623199579102646e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC3,PDZ domain-containing protein GIPC3,10157,114,0.78 [0.66-0.94],0.007949586801633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIT1,ARF GTPase-activating protein GIT1,9921,110,0.80 [0.66-0.97],0.026293361800979
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GKN1,Gastrokine-1,11244,131,2.37 [1.39-4.04],0.0014686576519928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLB1,Beta-galactosidase,11633,132,0.62 [0.42-0.92],0.0176598708856246
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLOD4,Glyoxalase domain-containing protein 4,11682,134,0.62 [0.39-0.98],0.0400601453341567
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",9975,108,0.79 [0.64-0.99],0.042057554894599
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,11452,132,1.31 [1.01-1.71],0.044842168997153
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLYR1,Putative oxidoreductase GLYR1,10162,115,1.32 [1.03-1.69],0.0262634566396705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GM2A,Ganglioside GM2 activator,9953,113,1.66 [1.23-2.25],0.00098877648576
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GMFG,Glia maturation factor gamma,10208,116,0.77 [0.60-0.99],0.0400622098783028
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GMPR,GMP reductase 1,11866,136,0.71 [0.52-0.97],0.0303579718439921
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GMPR2,GMP reductase 2,9975,108,0.66 [0.49-0.88],0.0044786469325571
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,11455,131,0.77 [0.60-0.99],0.0413199630665672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GNPDA2,Glucosamine-6-phosphate isomerase 2,9975,108,0.47 [0.27-0.81],0.0061123325296437
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GOLM2,Protein GOLM2,11833,136,1.87 [1.06-3.32],0.0311963943292057
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,11703,135,0.85 [0.73-0.98],0.0308030657096719
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP5,Platelet glycoprotein V,9975,108,0.56 [0.35-0.88],0.0127243038342039
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP6,Platelet glycoprotein VI,11693,133,0.78 [0.65-0.93],0.0046067974816466
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPKOW,G-patch domain and KOW motifs-containing protein,11452,132,1.59 [1.10-2.30],0.0133959338087846
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR158,Probable G-protein coupled receptor 158,10176,114,1.93 [1.33-2.80],0.0005459259159305
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR15L,Protein GPR15L,10157,114,1.68 [1.25-2.26],0.0006223034031252
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,11510,134,2.28 [1.75-2.97],8.357458211319505e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPRC5C,G-protein coupled receptor family C group 5 member C,10162,115,1.44 [1.12-1.87],0.0051518834365793
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRAP2,GRB2-related adapter protein 2,11702,134,0.85 [0.76-0.96],0.0084571174291097
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,10208,116,0.72 [0.53-0.96],0.026688633451869
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,11656,132,3.61 [2.04-6.39],1.045197066395552e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRP,Gastrin-releasing peptide,9908,113,1.63 [1.15-2.31],0.0058918808547085
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GSR,"Glutathione reductase, mitochondrial",10161,116,2.63 [1.22-5.68],0.013697641397195
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GTPBP2,GTP-binding protein 2,9929,112,0.72 [0.57-0.92],0.0069511327919559
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,11649,133,4.92 [3.07-7.87],3.194818143299546e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HARS1,"Histidine--tRNA ligase, cytoplasmic",11718,133,0.74 [0.60-0.91],0.0046744123307944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,11798,135,1.95 [1.57-2.42],2.238379817719857e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,11718,133,2.35 [1.57-3.51],3.2987116278601833e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HEPH,Hephaestin,10208,116,2.18 [1.03-4.60],0.0405472836472433
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,11866,136,2.28 [1.55-3.34],2.637314663292584e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,11455,131,0.76 [0.61-0.95],0.015707303142255
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HIP1R,Huntingtin-interacting protein 1-related protein,10151,115,1.45 [1.11-1.90],0.006885315447219
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HJV,Hemojuvelin,10176,114,1.52 [1.08-2.12],0.015164055056531
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11703,135,4.31 [2.70-6.86],8.068849927459421e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNMT,Histamine N-methyltransferase,11584,131,1.96 [1.43-2.68],3.041509505998182e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPCAL1,Hippocalcin-like protein 1,11866,136,0.81 [0.66-0.99],0.0378580403971011
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,11455,131,0.49 [0.32-0.77],0.0020095711514854
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPSE,Heparanase,10078,115,0.81 [0.67-0.99],0.0364133402348541
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,9908,113,2.45 [1.69-3.55],2.307307345181395e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRG,Histidine-rich glycoprotein,10166,115,1.87 [1.04-3.34],0.0355121286001632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HS1BP3,HCLS1-binding protein 3,9908,113,0.73 [0.59-0.90],0.0038479912245185
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11703,135,0.60 [0.40-0.89],0.0112284720415586
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10178,115,1.49 [1.11-2.02],0.0090132515330714
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,11818,135,3.03 [2.19-4.18],2.0069322082264008e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11648,134,6.37 [3.56-11.40],4.2181121265545214e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HTRA2,"Serine protease HTRA2, mitochondrial",11748,135,0.74 [0.57-0.96],0.022042090420361
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICA1,Islet cell autoantigen 1,11531,132,0.77 [0.63-0.95],0.0144557732953112
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM5,Intercellular adhesion molecule 5,11702,134,1.87 [1.32-2.65],0.000400820359679
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,9918,111,3.78 [2.62-5.47],1.5895983241515549e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNGR2,Interferon gamma receptor 2,11633,132,0.71 [0.52-0.98],0.0373286813454913
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,10199,116,0.52 [0.29-0.92],0.0254147735876776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGF1R,Insulin-like growth factor 1 receptor,11667,133,2.04 [1.14-3.65],0.0166036025924502
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP1,Insulin-like growth factor-binding protein 1,11829,134,1.15 [1.02-1.31],0.0261911802801848
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,11833,134,2.09 [1.60-2.72],5.872622386899901e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,11579,131,4.88 [3.56-6.71],1.1487732553605732e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP6,Insulin-like growth factor-binding protein 6,11682,135,3.87 [2.34-6.42],1.4428876043813992e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,11849,134,2.74 [1.95-3.85],6.2707198770050155e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11702,134,2.16 [1.38-3.39],0.0007862936206299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGLC2,Immunoglobulin lambda constant 2,10202,115,1.67 [1.06-2.66],0.0286033192013223
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF21,Immunoglobulin superfamily member 21,9908,113,0.58 [0.34-0.98],0.0437384970188554
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IKZF2,Zinc finger protein Helios,11455,131,1.21 [1.05-1.40],0.0080271905853197
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12A_IL12B,Interleukin-12,11667,133,1.43 [1.17-1.73],0.00035346570899
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12B,Interleukin-12 subunit beta,11866,136,1.59 [1.20-2.10],0.0013227322708249
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,11531,132,2.75 [1.80-4.21],2.827500117303836e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL13RA1,Interleukin-13 receptor subunit alpha-1,11570,135,0.50 [0.30-0.81],0.0056487292016307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,11703,135,2.52 [1.62-3.92],4.3062899949636286e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15RA,Interleukin-15 receptor subunit alpha,11531,132,2.29 [1.44-3.65],0.0005049914028299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17A,Interleukin-17A,11506,132,1.44 [1.07-1.93],0.0153555385278463
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17C,Interleukin-17C,11531,132,1.37 [1.15-1.65],0.0005591584128519
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17D,Interleukin-17D,11531,132,1.50 [1.08-2.07],0.0151904061072413
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,11778,135,1.73 [1.05-2.84],0.0314213489517324
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18R1,Interleukin-18 receptor 1,11866,136,1.76 [1.12-2.77],0.0142129112009009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL19,Interleukin-19,11420,131,1.25 [1.01-1.54],0.0395019895550657
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RAP,Interleukin-1 receptor accessory protein,11718,133,0.66 [0.46-0.95],0.0262993364644759
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,11688,134,1.67 [1.34-2.10],7.288702691379156e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL31RA,Interleukin-31 receptor subunit alpha,9883,110,1.67 [1.03-2.71],0.0369146318774496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL4R,Interleukin-4 receptor subunit alpha,11703,135,2.16 [1.47-3.17],8.492718900487364e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,11667,133,1.46 [1.25-1.69],9.898356268570278e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IMMT,MICOS complex subunit MIC60,10162,115,1.64 [1.17-2.28],0.0037772762336982
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IMPA1,Inositol monophosphatase 1,11633,132,0.74 [0.57-0.98],0.032445826052645
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,9975,108,1.91 [1.38-2.63],8.197459496658147e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INPP1,Inositol polyphosphate 1-phosphatase,11667,133,0.71 [0.52-0.97],0.0291847711059668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",11667,133,0.84 [0.71-0.98],0.0309584628317867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INSL4,Early placenta insulin-like peptide,10162,115,1.76 [1.37-2.25],7.469804051291818e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IRAK4,Interleukin-1 receptor-associated kinase 4,11703,135,0.81 [0.70-0.94],0.0046275143718286
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IST1,IST1 homolog,10081,113,0.79 [0.65-0.95],0.0136983701390959
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,11703,135,0.33 [0.21-0.52],2.113545254352676e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA2,Integrin alpha-2,9975,108,0.54 [0.31-0.94],0.0281691549437243
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA6,Integrin alpha-6,11703,135,0.67 [0.49-0.93],0.0167904345415773
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAM,Integrin alpha-M,11718,133,0.30 [0.18-0.50],4.183964522981588e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,11818,135,0.24 [0.10-0.58],0.0017220287502671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGB1BP2,Integrin beta-1-binding protein 2,11510,134,0.85 [0.74-0.98],0.020292147398021
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGB2,Integrin beta-2,11631,132,0.41 [0.23-0.74],0.0028697260618687
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGB6,Integrin beta-6,11531,132,1.74 [1.04-2.89],0.0332765003571672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,10199,116,2.42 [1.69-3.47],1.336136612581286e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,11778,135,2.73 [1.78-4.19],4.580038411136934e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,10214,115,2.33 [1.23-4.40],0.0093028268502923
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITM2A,Integral membrane protein 2A,11703,135,1.39 [1.08-1.78],0.0100528108244228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JAM2,Junctional adhesion molecule B,11833,136,2.09 [1.12-3.89],0.0202779816768975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JPT2,Jupiter microtubule associated homolog 2,10157,114,0.75 [0.61-0.93],0.008235462835423
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JUN,Transcription factor AP-1,11531,132,1.51 [1.20-1.90],0.0004667239310672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KCTD5,BTB/POZ domain-containing protein KCTD5,9987,112,1.54 [1.12-2.13],0.0082715141245706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KDR,Vascular endothelial growth factor receptor 2,11748,135,0.51 [0.27-0.95],0.0328994498113811
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIAA0319,Dyslexia-associated protein KIAA0319,10178,115,1.76 [1.05-2.98],0.0333528073963975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIF1C,Kinesin-like protein KIF1C,9871,108,1.62 [1.12-2.34],0.0105171137475576
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIFBP,KIF-binding protein,11667,133,0.79 [0.65-0.95],0.0106076363752942
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,11766,135,0.29 [0.17-0.50],5.068778945576898e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK1,Kallikrein-1,11605,134,1.13 [1.01-1.27],0.0384251545295154
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK10,Kallikrein-10,11710,135,1.54 [1.11-2.12],0.0086825047504299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK11,Kallikrein-11,11635,135,1.95 [1.38-2.76],0.0001507538651935
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK14,Kallikrein-14,11818,135,1.40 [1.01-1.95],0.0435943251351612
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK15,Kallikrein-15,10147,115,1.42 [1.05-1.92],0.0235001750641438
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,11818,135,1.98 [1.62-2.41],1.034425102197058e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,9921,110,1.40 [1.03-1.89],0.0308282217265619
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",11683,135,1.90 [1.56-2.31],1.7907806679832535e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,L1CAM,Neural cell adhesion molecule L1,11748,135,0.51 [0.30-0.86],0.0114737475394254
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LACTB2,Endoribonuclease LACTB2,11702,134,0.73 [0.57-0.93],0.012409549508877
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,11667,133,1.78 [1.30-2.43],0.0003548886710482
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11698,133,3.63 [2.64-5.00],2.508635799646812e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11633,132,1.25 [1.07-1.47],0.0050062013561284
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAMB1,Laminin subunit beta-1,9908,113,2.78 [1.51-5.10],0.0009702643625953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAMP3,Lysosome-associated membrane glycoprotein 3,11848,136,1.52 [1.14-2.03],0.0043862898581342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAT,Linker for activation of T-cells family member 1,11866,136,0.80 [0.66-0.97],0.022911929596313
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAT2,Linker for activation of T-cells family member 2,11667,133,0.87 [0.76-0.98],0.0256127422432044
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,11616,131,4.48 [2.85-7.04],7.766813905914955e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN15,Lipocalin-15,10176,114,1.55 [1.24-1.92],8.354364097492716e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,11378,128,2.72 [1.98-3.73],6.282283122668613e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,10176,114,0.75 [0.63-0.91],0.0028065257475035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LECT2,Leukocyte cell-derived chemotaxin-2,10208,116,1.96 [1.55-2.47],1.3053366023482214e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LEFTY2,Left-right determination factor 2,11807,135,1.36 [1.01-1.84],0.0441198660540583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LEP,Leptin,11702,134,1.75 [1.37-2.24],6.775786087617049e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LEPR,Leptin receptor,11702,134,2.01 [1.24-3.24],0.0044844349763889
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS1,Galectin-1,11702,134,1.87 [1.22-2.86],0.0039145849104394
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS3,Galectin-3,11725,134,3.74 [2.38-5.87],9.5675736747902e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS3BP,Galectin-3-binding protein,10214,115,1.96 [1.23-3.12],0.0044044740775269
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,11698,133,2.80 [2.19-3.59],2.511504319393602e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS7_LGALS7B,Galectin-7,11692,132,1.72 [1.28-2.29],0.0002580935293152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,11700,135,4.94 [3.19-7.67],9.609256194066832e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LHB,Lutropin subunit beta,11455,131,1.21 [1.04-1.41],0.0139827111308612
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIFR,Leukemia inhibitory factor receptor,11703,135,2.05 [1.11-3.76],0.0208303191626774
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11691,134,2.04 [1.26-3.31],0.0036798285012561
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11531,132,3.58 [2.57-4.99],5.5478714417705067e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,10178,115,4.22 [2.61-6.82],3.959289501106286e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,10176,114,2.60 [1.91-3.53],1.267107884536439e-09
