Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,15656,189,0.68 [0.50-0.93],0.0141719355586898
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18592,236,1.45 [1.00-2.09],0.0481010000080012
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,18771,235,0.65 [0.49-0.86],0.0023370695820671
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,15653,191,1.31 [1.00-1.71],0.0461384409877183
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,18829,238,2.15 [1.33-3.48],0.0018063970645918
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,18537,231,1.49 [1.01-2.20],0.0469231348782143
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,18829,238,1.45 [1.02-2.07],0.0411118920377113
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,18657,235,1.76 [1.07-2.90],0.0252418819340645
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,18686,235,2.66 [1.81-3.91],7.0750131500325e-07
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,18354,233,1.79 [1.10-2.92],0.0198822234540397
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,18598,236,1.37 [1.05-1.79],0.0194411780669924
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,18686,235,1.64 [1.15-2.32],0.0056408949427064
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,18567,236,1.82 [1.14-2.91],0.0124227271207651
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,18598,236,1.31 [1.02-1.67],0.0310830439313656
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,18769,238,0.68 [0.54-0.87],0.0022924055569745
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,18482,236,1.36 [1.03-1.79],0.030543628274287
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL6R,Interleukin-6 receptor subunit alpha,18512,231,1.42 [1.01-2.00],0.044423463596232
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IMPACT,Protein IMPACT,16110,194,0.77 [0.60-1.00],0.0460105820391304
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,16110,194,0.70 [0.61-0.80],6.442641432485312e-07
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,16083,195,0.60 [0.42-0.87],0.006360133516003
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,18592,236,0.66 [0.47-0.93],0.0159880393631611
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18686,235,1.49 [1.09-2.03],0.0119115517938191
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16169,200,2.34 [1.43-3.82],0.0006950959940748
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,18640,235,2.85 [1.77-4.58],1.486907294201734e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLHL41,Kelch-like protein 41,16120,197,0.67 [0.48-0.92],0.0142654154241369
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,16052,195,1.37 [1.06-1.77],0.0166276122224531
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,18771,235,1.44 [1.24-1.67],1.4525518364950654e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,15850,196,2.74 [1.54-4.87],0.0005742671440643
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15653,191,1.27 [1.06-1.52],0.0086562126857146
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,16110,194,1.39 [1.07-1.81],0.0144537855100845
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KYAT1,Kynurenine--oxoglutarate transaminase 1,18565,234,0.80 [0.65-0.99],0.044319143018205
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,15691,190,1.67 [1.05-2.65],0.0309394491974726
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAMP2,Lysosome-associated membrane glycoprotein 2,18035,228,2.15 [1.19-3.88],0.0107637366564245
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,18686,235,1.39 [1.14-1.69],0.0010572371978917
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LDLR,Low-density lipoprotein receptor,18646,237,1.33 [1.06-1.67],0.0137539529449404
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LECT2,Leukocyte cell-derived chemotaxin-2,16144,199,1.24 [1.01-1.52],0.0356818106640408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LEP,Leptin,18596,234,1.47 [1.24-1.75],8.75353866034322e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,16169,200,1.59 [1.07-2.35],0.0206941275402938
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18594,235,0.82 [0.68-0.99],0.0426895719975782
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18598,236,1.39 [1.00-1.94],0.0484975040219722
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18575,233,1.65 [1.15-2.35],0.006224196025227
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18829,238,1.72 [1.13-2.62],0.0119118180827209
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18738,237,1.65 [1.16-2.34],0.0051153418281052
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,15691,190,1.29 [1.04-1.60],0.0226127150819912
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,16110,194,1.79 [1.20-2.68],0.0045500875924841
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LRRC25,Leucine-rich repeat-containing protein 25,18507,234,1.32 [1.01-1.72],0.0416965307528517
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,16090,198,1.56 [1.14-2.14],0.0055531865695518
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,16144,199,1.33 [1.02-1.73],0.0328877365576202
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LXN,Latexin,18364,234,0.81 [0.67-0.97],0.0201254015133195
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16169,200,2.74 [1.42-5.31],0.0027468778831175
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,18829,238,0.75 [0.60-0.94],0.0113155448764933
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",METAP2,Methionine aminopeptidase 2,18748,235,0.80 [0.65-0.98],0.0343496478261969
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MME,Neprilysin,18507,234,0.82 [0.70-0.97],0.0170109574724494
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,18200,231,1.54 [1.07-2.20],0.0194983507953397
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,18598,236,0.65 [0.51-0.83],0.0004156527484004
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MRPL46,"39S ribosomal protein L46, mitochondrial",18200,231,1.55 [1.10-2.19],0.0114074423259843
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,18575,231,0.50 [0.42-0.58],1.8695944771415042e-18
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,18763,237,1.31 [1.02-1.68],0.033098494433226
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18640,235,1.52 [1.01-2.30],0.0451738956817628
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18640,235,1.60 [1.17-2.18],0.0032710748561737
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,18829,238,2.19 [1.08-4.45],0.0299221320451847
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,16150,196,0.44 [0.29-0.65],5.605285174864832e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,18598,236,1.56 [1.05-2.31],0.0280765010954158
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,18763,237,1.72 [1.01-2.95],0.0471965028479858
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18507,234,0.80 [0.64-1.00],0.0490117617105767
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,18388,233,0.76 [0.63-0.93],0.0064801812983208
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,18598,236,1.56 [1.22-2.01],0.0004445070037238
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OMG,Oligodendrocyte-myelin glycoprotein,18507,234,0.80 [0.68-0.95],0.0105838875809396
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,16106,198,2.46 [1.29-4.69],0.0060197240424421
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,18719,235,2.38 [1.33-4.26],0.0035970992340603
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,15992,197,1.61 [1.10-2.36],0.0139711286677771
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PAMR1,Inactive serine protease PAMR1,18598,236,2.03 [1.30-3.17],0.0017863511211601
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PAPPA,Pappalysin-1,18286,230,0.78 [0.61-1.00],0.0496706615154589
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,18178,232,1.75 [1.15-2.66],0.0092874824896322
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",18481,234,0.85 [0.73-1.00],0.0450281027794809
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18592,236,0.81 [0.66-0.98],0.0299115314581436
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,18602,235,0.79 [0.65-0.95],0.0104999254523218
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",16110,194,0.72 [0.57-0.90],0.0040879743555711
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PMS1,PMS1 protein homolog 1,15730,191,1.35 [1.08-1.69],0.009626069515866
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PNLIPRP1,Inactive pancreatic lipase-related protein 1,16110,194,1.18 [1.00-1.39],0.0499321965386021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPM1B,Protein phosphatase 1B,15656,189,0.71 [0.51-0.97],0.0299368834624875
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPME1,Protein phosphatase methylesterase 1,18507,234,0.69 [0.57-0.84],0.0002101597024469
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PQBP1,Polyglutamine-binding protein 1,18178,232,1.29 [1.11-1.50],0.001234397865043
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRDX1,Peroxiredoxin-1,18072,232,0.85 [0.74-0.98],0.0271560481474679
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRDX2,Peroxiredoxin-2,15899,194,0.76 [0.60-0.96],0.0190438632537921
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,16110,194,1.65 [1.27-2.15],0.0001795518306711
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROC,Vitamin K-dependent protein C,18663,234,2.48 [1.57-3.90],9.230800780426998e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,18592,236,0.63 [0.50-0.80],0.0001666145984529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROS1,Vitamin K-dependent protein S,16169,200,1.92 [1.15-3.19],0.0122769126569105
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PSMD9,26S proteasome non-ATPase regulatory subunit 9,18507,234,0.75 [0.60-0.94],0.0116663379068045
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PSME2,Proteasome activator complex subunit 2,18368,230,0.69 [0.49-0.97],0.0322955821158296
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PSMG3,Proteasome assembly chaperone 3,18592,236,0.73 [0.58-0.92],0.0086656226304013
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PTPRF,Receptor-type tyrosine-protein phosphatase F,18829,238,1.52 [1.02-2.26],0.0376519043914307
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PZP,Pregnancy zone protein,16169,200,1.52 [1.07-2.15],0.0204813342451512
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RAB6B,Ras-related protein Rab-6B,18200,231,1.26 [1.02-1.55],0.0340116084479682
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RABGAP1L,Rab GTPase-activating protein 1-like,18286,230,0.77 [0.62-0.95],0.0142760442825505
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,18719,235,1.50 [1.22-1.86],0.0001407699596518
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RBKS,Ribokinase,18175,232,0.74 [0.60-0.92],0.0061328105191269
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,18506,230,1.27 [1.03-1.58],0.0274990507993295
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,18597,235,1.38 [1.12-1.70],0.0028885896630826
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REN,Renin,18596,234,0.84 [0.73-0.96],0.0135336123142937
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RGMA,Repulsive guidance molecule A,18763,237,1.43 [1.00-2.04],0.048749793827108
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RILP,Rab-interacting lysosomal protein,18722,235,0.79 [0.64-0.96],0.0179365662867474
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,18763,237,1.71 [1.06-2.76],0.02669286472264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,18771,235,1.39 [1.00-1.94],0.0486394704921639
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",S100A4,Protein S100-A4,18640,235,0.80 [0.65-0.98],0.0345858366223552
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SAG,S-arrestin,15653,191,1.31 [1.05-1.65],0.0191681992375796
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SAT2,Thialysine N-epsilon-acetyltransferase,15865,196,0.76 [0.60-0.97],0.0290991381028174
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SCN2A,Sodium channel protein type 2 subunit alpha,15653,191,1.29 [1.02-1.64],0.0371077337604832
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,16144,199,1.53 [1.00-2.34],0.0497121854396033
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,18592,236,0.58 [0.40-0.84],0.0037162851489471
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,18596,234,1.65 [1.07-2.53],0.0221942089179008
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SEPTIN7,Septin-7,15865,196,1.26 [1.03-1.53],0.023080298681478
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,18829,238,1.51 [1.14-2.01],0.0041026819066332
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,16126,200,2.85 [1.43-5.67],0.0028878861376683
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,15931,197,1.52 [1.03-2.24],0.0344851410709384
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,16169,200,2.58 [1.08-6.14],0.0323061835589662
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINB5,Serpin B5,18267,228,1.39 [1.09-1.78],0.0090460177435742
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,16144,200,4.54 [1.89-10.89],0.0007136875894529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16144,200,1.95 [1.21-3.14],0.0061468666524178
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,15928,195,2.02 [1.23-3.32],0.0052381699688466
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,15861,195,6.23 [2.38-16.29],0.0001912353076987
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,16144,200,2.92 [1.41-6.03],0.0038340758212352
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,18657,235,1.42 [1.08-1.86],0.0110012463327366
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,236,1.45 [1.03-2.04],0.0312968161296255
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,18745,235,1.52 [1.03-2.25],0.0347396655640121
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,18267,228,1.71 [1.25-2.35],0.0007402098623523
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,16090,198,0.65 [0.44-0.95],0.0253821420880014
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,18689,235,0.76 [0.65-0.89],0.0006182552718725
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,16090,198,0.76 [0.71-0.82],2.0257651429758642e-13
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,18597,235,1.41 [1.01-1.98],0.0425198603765812
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18686,235,1.48 [1.13-1.95],0.0050477664983658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18829,238,1.60 [1.16-2.21],0.0039783355102919
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,18200,231,0.68 [0.50-0.91],0.0096874031936253
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,15730,191,0.64 [0.51-0.81],0.0001859320440455
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,18604,235,1.32 [1.00-1.75],0.0489638296172881
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFPI,Tissue factor pathway inhibitor,18570,232,1.64 [1.22-2.22],0.0012242802301649
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,18586,235,1.37 [1.09-1.74],0.0077341717667225
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,18687,235,1.51 [1.13-2.02],0.0049018807180528
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TG,Thyroglobulin,16083,195,1.19 [1.05-1.34],0.0050902063087736
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,18640,235,1.72 [1.28-2.31],0.0003286712335228
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,18564,234,0.82 [0.71-0.96],0.0127242669915197
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,18596,234,1.44 [1.00-2.08],0.0495369389733526
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18686,235,1.58 [1.21-2.06],0.0008011840774103
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TINAGL1,Tubulointerstitial nephritis antigen-like,18545,232,1.73 [1.02-2.92],0.0412465382662145
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18598,236,1.51 [1.07-2.13],0.0181925628638745
