Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTN,Pleiotrophin,20089,64,1.56 [1.07-2.27],0.0197389139402561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP2,Retinol-binding protein 2,20358,63,1.60 [1.23-2.09],0.0005556400198952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RCOR1,REST corepressor 1,20089,64,1.42 [1.00-2.00],0.0499751362845026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3A,Regenerating islet-derived protein 3-alpha,20719,64,1.39 [1.02-1.89],0.0351948965878587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RNASET2,Ribonuclease T2,20623,63,2.12 [1.00-4.49],0.0495095081012544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19962,63,1.67 [1.25-2.22],0.0004480851953391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RSPO1,R-spondin-1,20276,63,2.27 [1.34-3.84],0.0022197086276598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,S100A12,Protein S100-A12,20163,62,1.39 [1.03-1.86],0.0288252589593656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SCARF1,Scavenger receptor class F member 1,20719,64,1.70 [1.04-2.79],0.0343391611351367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEMA4D,Semaphorin-4D,20642,64,2.33 [1.10-4.95],0.0271588996815359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA11,Serpin A11,20719,64,1.76 [1.03-3.01],0.0381988134320848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINA5,Plasma serine protease inhibitor,17482,53,0.40 [0.40-0.40],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SERPINB8,Serpin B8,20702,64,1.37 [1.06-1.76],0.0156367817777732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SEZ6L2,Seizure 6-like protein 2,20358,63,2.70 [1.37-5.30],0.0041009215420057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20441,62,1.97 [1.19-3.26],0.0084965066321883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLAMF7,SLAM family member 7,20441,62,0.67 [0.45-0.98],0.0381202084189377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SLC39A14,Zinc transporter ZIP14,20009,62,1.73 [1.07-2.80],0.0244574911825512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SMOC1,SPARC-related modular calcium-binding protein 1,20642,64,2.57 [1.51-4.38],0.0004945286069362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SPP1,Osteopontin,20689,64,1.76 [1.16-2.67],0.0074608217267582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SSB,Lupus La protein,20009,62,1.31 [1.07-1.59],0.0078188589223521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20358,63,1.65 [1.14-2.39],0.0081199720492548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,STK11,Serine/threonine-protein kinase STK11,20089,64,1.37 [1.02-1.84],0.0364304298686789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,SUSD1,Sushi domain-containing protein 1,20089,64,1.70 [1.04-2.77],0.0343966303166316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TCN2,Transcobalamin-2,20689,64,3.10 [1.95-4.94],1.8376014780414407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFA,Protransforming growth factor alpha,20441,62,1.57 [1.03-2.40],0.0352704238617083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TGFB1,Transforming growth factor beta-1 proprotein,20666,64,1.80 [1.12-2.88],0.0150393467210529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THBS2,Thrombospondin-2,20474,64,1.63 [1.04-2.55],0.034389789734167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,THPO,Thrombopoietin,20089,64,1.79 [1.05-3.07],0.0332201499478918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20567,61,1.81 [1.10-3.01],0.0206686469569436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TIMP1,Metalloproteinase inhibitor 1,20279,58,2.30 [1.20-4.43],0.012394661939025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNC,Tenascin,20567,61,2.23 [1.47-3.40],0.0001778286063245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNF,Tumor necrosis factor,20060,64,2.06 [1.52-2.78],2.571006069823892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20276,63,1.38 [1.06-1.79],0.015948064199984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20474,64,2.01 [1.53-2.64],5.066189077449542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20642,64,1.74 [1.14-2.64],0.0097484819488886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20276,63,1.53 [1.03-2.27],0.0364068763748854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20542,62,3.51 [1.73-7.11],0.0004876352740094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,20276,63,1.63 [1.13-2.33],0.0082170766894626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TREM2,Triggering receptor expressed on myeloid cells 2,20438,62,1.80 [1.24-2.63],0.0020312996835152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,17666,53,1.20 [1.20-1.20],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,TYMP,Thymidine phosphorylase,20327,63,1.41 [1.01-1.97],0.0423700650861862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,17666,53,1.16 [1.16-1.16],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VCAN,Versican core protein,20642,64,2.69 [1.34-5.38],0.0051964060736408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VMO1,Vitelline membrane outer layer protein 1 homolog,20358,63,1.50 [1.05-2.16],0.0278411955459406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,19962,63,1.94 [1.07-3.53],0.0287260447796164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20474,64,1.99 [1.14-3.47],0.0155361226244262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFDC12,WAP four-disulfide core domain protein 12,20603,64,1.40 [1.01-1.94],0.0463998555001148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20199,63,0.47 [0.28-0.80],0.0051779319356075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20089,64,1.75 [1.31-2.33],0.0001500346510431
