Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,GPC5,Glypican-5,21198,131,0.52 [0.39-0.69],4.4166260808964335e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GPKOW,G-patch domain and KOW motifs-containing protein,20916,130,1.57 [1.12-2.21],0.0095929765023083
Chapter X Diseases of the respiratory system,Pleural effusion,GPNMB,Transmembrane glycoprotein NMB,20808,127,3.05 [1.80-5.17],3.51109138753767e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GPR15L,Protein GPR15L,18482,115,1.49 [1.14-1.96],0.0036895851503234
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,21005,134,2.10 [1.68-2.63],7.528946307407158e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GPRC5C,G-protein coupled receptor family C group 5 member C,18488,117,1.47 [1.17-1.85],0.000814960397814
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,21281,132,3.14 [2.00-4.94],7.354996093656339e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",21282,132,1.45 [1.17-1.79],0.0008104998006219
Chapter X Diseases of the respiratory system,Pleural effusion,GSR,"Glutathione reductase, mitochondrial",18470,115,2.23 [1.05-4.73],0.0363103831694524
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,21279,133,3.12 [2.20-4.41],1.3774240987401924e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GYS1,"Glycogen [starch] synthase, muscle",21005,134,0.80 [0.67-0.95],0.0100879656808517
Chapter X Diseases of the respiratory system,Pleural effusion,GZMB,Granzyme B,21379,132,0.62 [0.48-0.81],0.0004158326484348
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,21554,134,1.88 [1.58-2.23],6.183130510492918e-13
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,21393,133,3.91 [2.84-5.38],7.974165832786188e-17
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,21650,134,2.40 [1.69-3.41],1.1194456456514246e-06
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,18461,115,1.72 [1.39-2.13],6.744664180664119e-07
Chapter X Diseases of the respiratory system,Pleural effusion,HJV,Hemojuvelin,18510,117,1.47 [1.05-2.04],0.0232281631807412
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18510,117,2.81 [1.62-4.89],0.000247475118959
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21306,130,1.54 [1.03-2.30],0.0350757013980223
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21379,132,5.49 [3.85-7.84],6.6290357363787976e-21
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,21102,131,1.84 [1.36-2.48],6.537926047465447e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,20908,131,0.26 [0.18-0.39],1.1285494131116876e-10
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18049,112,2.31 [1.64-3.27],2.0838725685026388e-06
Chapter X Diseases of the respiratory system,Pleural effusion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18003,113,1.89 [1.23-2.91],0.0039383988124217
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,21581,134,2.07 [1.49-2.87],1.3622428510352996e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21257,133,5.35 [3.72-7.71],1.8599508874258696e-19
Chapter X Diseases of the respiratory system,Pleural effusion,HYAL1,Hyaluronidase-1,21308,137,3.38 [1.88-6.06],4.369038363265428e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,21661,136,3.12 [1.66-5.86],0.0004112627650568
Chapter X Diseases of the respiratory system,Pleural effusion,ICA1,Islet cell autoantigen 1,21029,130,0.76 [0.62-0.94],0.0097509135760223
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,21323,135,3.79 [2.45-5.85],1.8605253319633075e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM5,Intercellular adhesion molecule 5,21391,134,1.81 [1.30-2.52],0.0004073000320595
Chapter X Diseases of the respiratory system,Pleural effusion,IDS,Iduronate 2-sulfatase,21650,134,0.12 [0.04-0.40],0.0005152466181927
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18046,113,3.42 [2.44-4.79],8.672811564886846e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,21478,134,3.29 [2.00-5.43],2.923280273266873e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,20916,130,1.49 [1.13-1.98],0.0054459846630055
Chapter X Diseases of the respiratory system,Pleural effusion,IFNLR1,Interferon lambda receptor 1,21379,132,1.50 [1.07-2.10],0.0189909764574492
Chapter X Diseases of the respiratory system,Pleural effusion,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18556,116,0.41 [0.24-0.70],0.0010321716011929
Chapter X Diseases of the respiratory system,Pleural effusion,IGF1R,Insulin-like growth factor 1 receptor,21282,132,2.42 [1.36-4.32],0.0026843497920859
Chapter X Diseases of the respiratory system,Pleural effusion,IGF2R,Cation-independent mannose-6-phosphate receptor,21393,133,1.95 [1.03-3.66],0.0391042831230598
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP1,Insulin-like growth factor-binding protein 1,21628,136,1.21 [1.08-1.37],0.0016406271357025
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,21630,136,2.96 [2.31-3.79],9.821855969119964e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP3,Insulin-like growth factor-binding protein 3,21500,137,0.66 [0.44-1.00],0.0488906997219607
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,21138,133,3.09 [2.51-3.81],5.127044147935899e-26
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,21323,135,3.29 [2.37-4.57],9.415268752322626e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,21661,136,2.69 [2.05-3.53],1.2774635041223956e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21391,134,2.91 [2.05-4.14],2.647957376661019e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,18543,115,2.49 [1.87-3.33],5.394540763821773e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF3,Immunoglobulin superfamily member 3,21282,132,1.67 [1.23-2.25],0.000875143691482
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF8,Immunoglobulin superfamily member 8,21391,134,2.24 [1.51-3.31],5.6456281702355896e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,21478,134,3.14 [2.18-4.52],8.24724016830124e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL11,Interleukin-11,21029,130,1.25 [1.01-1.54],0.0416743552680299
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,21282,132,1.45 [1.21-1.74],5.1300226923850384e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,21650,134,1.61 [1.23-2.11],0.0004584932897543
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB1,Interleukin-12 receptor subunit beta-1,21029,130,2.39 [1.64-3.46],4.695529689854064e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL13RA2,Interleukin-13 receptor subunit alpha-2,17959,115,0.54 [0.29-0.99],0.0451652976596684
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,21379,132,2.72 [1.85-4.01],3.7191972390251563e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IL15RA,Interleukin-15 receptor subunit alpha,21029,130,3.34 [2.20-5.09],1.7155106297097833e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL16,Pro-interleukin-16,21650,134,1.43 [1.06-1.93],0.0206970718388607
Chapter X Diseases of the respiratory system,Pleural effusion,IL17C,Interleukin-17C,21029,130,1.38 [1.15-1.65],0.000391241953628
Chapter X Diseases of the respiratory system,Pleural effusion,IL17RB,Interleukin-17 receptor B,21102,130,1.77 [1.34-2.35],6.984445322152081e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL18,Interleukin-18,21296,133,1.67 [1.22-2.30],0.0015645624056268
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,21500,137,4.30 [2.95-6.26],2.7778272275975457e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL18R1,Interleukin-18 receptor 1,21650,134,2.22 [1.45-3.42],0.0002610690123961
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,20844,130,1.62 [1.37-1.92],1.4692645249993454e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL1R1,Interleukin-1 receptor type 1,21355,132,3.04 [1.75-5.27],8.064278025727294e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL1,Interleukin-1 receptor-like 1,21589,136,1.64 [1.18-2.26],0.0028481591117444
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL2,Interleukin-1 receptor-like 2,21029,130,0.60 [0.40-0.90],0.0139764939996389
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,21329,134,1.70 [1.38-2.10],5.318637040786438e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IL22,Interleukin-22,18488,117,1.40 [1.13-1.74],0.0023872813109496
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,21265,135,2.26 [1.68-3.04],7.6126833830754e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL32,Interleukin-32,21379,132,1.56 [1.15-2.11],0.0042413357170631
Chapter X Diseases of the respiratory system,Pleural effusion,IL4,Interleukin-4,21029,130,0.85 [0.75-0.98],0.0223576153404962
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,21379,132,2.89 [2.16-3.85],5.066802091314144e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,21282,132,1.54 [1.36-1.74],4.1331569747327855e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL6R,Interleukin-6 receptor subunit alpha,21295,135,2.00 [1.28-3.12],0.0024578508061585
Chapter X Diseases of the respiratory system,Pleural effusion,IL6ST,Interleukin-6 receptor subunit beta,21391,134,4.58 [2.13-9.82],9.48853399965892e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IMMT,MICOS complex subunit MIC60,18488,117,1.75 [1.32-2.33],9.653970310909756e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IMPA1,Inositol monophosphatase 1,21198,131,0.65 [0.50-0.86],0.0023834308022306
Chapter X Diseases of the respiratory system,Pleural effusion,IMPG1,Interphotoreceptor matrix proteoglycan 1,17959,115,0.40 [0.20-0.83],0.014199021737802
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,18142,115,2.48 [1.90-3.24],2.718009185275565e-11
Chapter X Diseases of the respiratory system,Pleural effusion,INHBC,Inhibin beta C chain,21393,133,1.51 [1.01-2.28],0.0468457112246915
Chapter X Diseases of the respiratory system,Pleural effusion,INSL4,Early placenta insulin-like peptide,18488,117,1.64 [1.30-2.07],2.7948100704365115e-05
Chapter X Diseases of the respiratory system,Pleural effusion,INSL5,Insulin-like peptide INSL5,18482,115,1.22 [1.03-1.44],0.0212751323357256
Chapter X Diseases of the respiratory system,Pleural effusion,INSR,Insulin receptor,18003,113,2.90 [1.16-7.28],0.0230192093801961
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA11,Integrin alpha-11,21379,132,0.41 [0.26-0.63],6.407285066297233e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA2,Integrin alpha-2,18142,115,0.57 [0.34-0.95],0.0317554417571984
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA6,Integrin alpha-6,21379,132,0.60 [0.42-0.84],0.0028333949130636
Chapter X Diseases of the respiratory system,Pleural effusion,ITGAX,Integrin alpha-X,18229,114,1.41 [1.09-1.83],0.0090168018304415
Chapter X Diseases of the respiratory system,Pleural effusion,ITGB5,Integrin beta-5,21447,135,0.61 [0.40-0.93],0.0211088931253693
Chapter X Diseases of the respiratory system,Pleural effusion,ITGBL1,Integrin beta-like protein 1,18556,116,2.28 [1.68-3.10],1.2083135988245508e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21500,137,3.44 [2.31-5.13],1.3395235925387124e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18569,115,2.28 [1.25-4.16],0.0074074957034536
Chapter X Diseases of the respiratory system,Pleural effusion,ITM2A,Integral membrane protein 2A,21379,132,1.44 [1.13-1.83],0.0031039456889008
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,21584,134,3.43 [2.20-5.34],4.668248113142312e-08
Chapter X Diseases of the respiratory system,Pleural effusion,JCHAIN,Immunoglobulin J chain,21029,130,1.37 [1.07-1.75],0.0133583129280125
Chapter X Diseases of the respiratory system,Pleural effusion,JUN,Transcription factor AP-1,21029,130,1.38 [1.10-1.75],0.0064524064153316
Chapter X Diseases of the respiratory system,Pleural effusion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21282,132,1.94 [1.35-2.77],0.0003007095016057
Chapter X Diseases of the respiratory system,Pleural effusion,KCTD5,BTB/POZ domain-containing protein KCTD5,18149,114,1.47 [1.08-2.02],0.0158301806778145
Chapter X Diseases of the respiratory system,Pleural effusion,KDR,Vascular endothelial growth factor receptor 2,21447,135,0.35 [0.21-0.57],3.9582087800551614e-05
Chapter X Diseases of the respiratory system,Pleural effusion,KIAA0319,Dyslexia-associated protein KIAA0319,18499,115,1.71 [1.06-2.77],0.0286659758520161
Chapter X Diseases of the respiratory system,Pleural effusion,KIF1C,Kinesin-like protein KIF1C,17924,112,1.62 [1.13-2.31],0.008316211209003
Chapter X Diseases of the respiratory system,Pleural effusion,KIF20B,Kinesin-like protein KIF20B,17959,115,0.76 [0.57-1.00],0.0484146705563261
Chapter X Diseases of the respiratory system,Pleural effusion,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18488,117,1.23 [1.01-1.50],0.0361084037836396
Chapter X Diseases of the respiratory system,Pleural effusion,KIT,Mast/stem cell growth factor receptor Kit,21468,136,0.46 [0.28-0.76],0.0025206673095545
Chapter X Diseases of the respiratory system,Pleural effusion,KLK10,Kallikrein-10,21387,134,1.49 [1.08-2.07],0.0159470454603323
Chapter X Diseases of the respiratory system,Pleural effusion,KLK11,Kallikrein-11,21237,134,1.71 [1.22-2.40],0.0020116644990339
Chapter X Diseases of the respiratory system,Pleural effusion,KLK14,Kallikrein-14,21581,134,1.42 [1.04-1.95],0.0280037128364632
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,21581,134,1.92 [1.62-2.26],1.5796975712277233e-14
Chapter X Diseases of the respiratory system,Pleural effusion,KLK6,Kallikrein-6,21404,135,1.99 [1.22-3.23],0.0054358713839749
Chapter X Diseases of the respiratory system,Pleural effusion,KLK8,Kallikrein-8,20668,128,1.70 [1.13-2.54],0.0101596391001853
Chapter X Diseases of the respiratory system,Pleural effusion,KLKB1,Plasma kallikrein,18181,110,0.33 [0.16-0.66],0.0018852626630616
Chapter X Diseases of the respiratory system,Pleural effusion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21650,134,2.02 [1.40-2.91],0.0001609659131059
Chapter X Diseases of the respiratory system,Pleural effusion,KLRD1,Natural killer cells antigen CD94,21650,134,1.80 [1.31-2.46],0.0002599969794184
Chapter X Diseases of the respiratory system,Pleural effusion,KLRK1,NKG2-D type II integral membrane protein,18499,115,1.66 [1.21-2.29],0.0016492042618936
Chapter X Diseases of the respiratory system,Pleural effusion,KRT18,"Keratin, type I cytoskeletal 18",21282,132,1.30 [1.10-1.53],0.0017494901101776
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",21344,132,1.71 [1.42-2.07],2.380296908786733e-08
Chapter X Diseases of the respiratory system,Pleural effusion,KRT5,"Keratin, type II cytoskeletal 5",20916,130,0.69 [0.50-0.96],0.0262339935862358
Chapter X Diseases of the respiratory system,Pleural effusion,KRT8,"Keratin, type II cytoskeletal 8",17959,115,1.18 [1.01-1.39],0.0403894592595308
Chapter X Diseases of the respiratory system,Pleural effusion,KYAT1,Kynurenine--oxoglutarate transaminase 1,21356,134,0.75 [0.56-0.99],0.0452477131581036
Chapter X Diseases of the respiratory system,Pleural effusion,L1CAM,Neural cell adhesion molecule L1,21447,135,0.46 [0.28-0.75],0.0019133956902214
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,21282,132,2.09 [1.62-2.68],1.1025750484487748e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21370,133,3.21 [2.49-4.12],1.2137980911592e-19
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21198,131,1.24 [1.06-1.45],0.0079286317425597
Chapter X Diseases of the respiratory system,Pleural effusion,LAMA4,Laminin subunit alpha-4,21478,134,1.88 [1.24-2.85],0.0028207155590196
Chapter X Diseases of the respiratory system,Pleural effusion,LAMB1,Laminin subunit beta-1,18049,112,2.01 [1.11-3.65],0.0218784830339526
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP1,Lysosome-associated membrane glycoprotein 1,18041,112,0.42 [0.19-0.96],0.0385430918699275
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP3,Lysosome-associated membrane glycoprotein 3,21615,134,1.60 [1.21-2.11],0.0008982024258267
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,21169,131,3.28 [2.41-4.47],4.747493826564133e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LBP,Lipopolysaccharide-binding protein,21500,137,1.65 [1.29-2.12],8.00435971872477e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LCAT,Phosphatidylcholine-sterol acyltransferase,18570,116,0.33 [0.16-0.68],0.0028528534059082
Chapter X Diseases of the respiratory system,Pleural effusion,LCN15,Lipocalin-15,18510,117,1.35 [1.08-1.68],0.0078336785633095
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,20769,133,2.62 [1.98-3.46],1.0989333008447878e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LDLR,Low-density lipoprotein receptor,21452,136,0.62 [0.45-0.84],0.0019900160508929
Chapter X Diseases of the respiratory system,Pleural effusion,LEP,Leptin,21391,134,1.60 [1.27-2.02],5.684151952897238e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LETM1,Mitochondrial proton/calcium exchanger protein,18510,117,1.66 [1.27-2.17],0.0001998413424081
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,21391,134,2.68 [1.89-3.78],2.335616206150854e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS3,Galectin-3,21459,135,3.66 [2.34-5.71],1.1268338522231474e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS3BP,Galectin-3-binding protein,18569,115,2.03 [1.29-3.18],0.00204200017628
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,21370,133,2.42 [1.94-3.02],4.055629529803094e-15
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS7_LGALS7B,Galectin-7,21340,132,1.72 [1.31-2.27],0.0001122045149802
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,21378,134,5.70 [3.91-8.33],1.91442057002934e-19
Chapter X Diseases of the respiratory system,Pleural effusion,LGMN,Legumain,21478,134,1.57 [1.04-2.36],0.029928328440081
Chapter X Diseases of the respiratory system,Pleural effusion,LIFR,Leukemia inhibitory factor receptor,21379,132,3.49 [2.01-6.08],9.349100019943989e-06
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21393,133,2.18 [1.38-3.44],0.0007832359094625
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21363,133,3.23 [2.10-4.96],8.334806850605207e-08
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21661,136,2.04 [1.19-3.50],0.0100090983246323
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21558,136,2.19 [1.38-3.48],0.0008889242649178
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21029,130,3.01 [2.23-4.07],7.030977136570427e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB1,Lamin-B1,18449,115,1.39 [1.11-1.75],0.004098708364507
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,18499,115,5.13 [3.53-7.45],9.896059202024992e-18
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,18510,117,2.47 [1.88-3.26],1.3503615521972868e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21282,132,1.39 [1.12-1.73],0.0026619480206492
Chapter X Diseases of the respiratory system,Pleural effusion,LPO,Lactoperoxidase,20625,129,1.29 [1.01-1.67],0.0443361293884844
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,18569,115,5.91 [3.42-10.22],1.9285529907286063e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21528,134,2.94 [1.97-4.37],1.1561047441692485e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,21391,134,3.37 [2.36-4.82],2.8493242674308272e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LRRC25,Leucine-rich repeat-containing protein 25,21282,132,1.60 [1.14-2.25],0.0062117373031548
Chapter X Diseases of the respiratory system,Pleural effusion,LRRN1,Leucine-rich repeat neuronal protein 1,21029,130,0.37 [0.25-0.54],2.438360959258066e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,21661,136,5.57 [4.03-7.70],2.1638110382360983e-25
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP3,Latent-transforming growth factor beta-binding protein 3,20908,131,1.31 [1.02-1.68],0.0321133568476403
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,21257,133,4.18 [2.85-6.13],2.438508034623181e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LUZP2,Leucine zipper protein 2,18488,117,1.46 [1.05-2.02],0.0240325631221341
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,21263,134,2.32 [1.76-3.06],2.6736961775570527e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LY9,T-lymphocyte surface antigen Ly-9,21133,131,2.02 [1.26-3.24],0.0037388825038684
Chapter X Diseases of the respiratory system,Pleural effusion,LY96,Lymphocyte antigen 96,21198,131,1.77 [1.21-2.57],0.0029290863182208
Chapter X Diseases of the respiratory system,Pleural effusion,LYPLA2,Acyl-protein thioesterase 2,17959,115,1.18 [1.03-1.35],0.0147941626080664
Chapter X Diseases of the respiratory system,Pleural effusion,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18569,115,2.55 [1.06-6.15],0.0372423630324117
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21133,131,1.50 [1.23-1.83],6.31761147700877e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MAG,Myelin-associated glycoprotein,18058,111,0.67 [0.46-0.99],0.0426390784002981
Chapter X Diseases of the respiratory system,Pleural effusion,MAGED1,Melanoma-associated antigen D1,20908,131,0.70 [0.50-0.99],0.0457731598035398
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,18559,115,4.04 [2.84-5.76],1.1555744974215682e-14
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC1,MANSC domain-containing protein 1,21447,135,2.94 [1.80-4.81],1.6177427912567902e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21379,132,0.85 [0.73-1.00],0.0434051840789547
Chapter X Diseases of the respiratory system,Pleural effusion,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20908,131,0.82 [0.69-0.97],0.0244533481388951
Chapter X Diseases of the respiratory system,Pleural effusion,MARCO,Macrophage receptor MARCO,21391,134,2.59 [1.43-4.69],0.0017217463500047
Chapter X Diseases of the respiratory system,Pleural effusion,MASP1,Mannan-binding lectin serine protease 1,21169,131,0.48 [0.25-0.93],0.0298599196669031
Chapter X Diseases of the respiratory system,Pleural effusion,MATN2,Matrilin-2,21404,133,2.30 [1.38-3.81],0.0012820021280366
Chapter X Diseases of the respiratory system,Pleural effusion,MATN3,Matrilin-3,21161,131,1.64 [1.07-2.51],0.0243514376193708
Chapter X Diseases of the respiratory system,Pleural effusion,MB,Myoglobin,21661,136,1.34 [1.04-1.71],0.0218896586190729
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,21378,133,1.82 [1.46-2.27],9.610177842354585e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MEGF11,Multiple epidermal growth factor-like domains protein 11,17924,112,1.68 [1.14-2.48],0.0090272006883657
Chapter X Diseases of the respiratory system,Pleural effusion,MENT,Protein MENT,18142,115,0.35 [0.17-0.72],0.004130863817943
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1B,Meprin A subunit beta,21391,134,0.80 [0.71-0.91],0.000574692153347
Chapter X Diseases of the respiratory system,Pleural effusion,MERTK,Tyrosine-protein kinase Mer,21650,134,2.47 [1.37-4.44],0.0025272468131836
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP4,Microfibril-associated glycoprotein 4,18142,115,3.85 [2.34-6.31],1.0147715024848724e-07
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP5,Microfibrillar-associated protein 5,21661,136,2.49 [1.72-3.59],1.270091919827732e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MIA,Melanoma-derived growth regulatory protein,21447,135,2.07 [1.48-2.91],2.5521956939349168e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MILR1,Allergin-1,21029,130,1.41 [1.06-1.88],0.0168855982163774
