Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GDF15,Growth/differentiation factor 15,19554,166,1.69 [1.34-2.12],7.336372690791311e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GFRA1,GDNF family receptor alpha-1,19441,165,1.75 [1.12-2.74],0.0135738585354547
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GGH,Gamma-glutamyl hydrolase,19012,158,1.52 [1.02-2.26],0.0393208944219606
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GIPC2,PDZ domain-containing protein GIPC2,16729,134,1.79 [1.12-2.87],0.0146190778621188
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GM2A,Ganglioside GM2 activator,16375,133,1.46 [1.07-1.99],0.0155770992704026
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18702,157,1.18 [1.02-1.38],0.0286994505047996
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GRN,Progranulin,19221,159,1.95 [1.20-3.16],0.007269221445604
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",GUCA2A,Guanylin,19212,159,1.90 [1.32-2.74],0.0005509947588379
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR1,Hepatitis A virus cellular receptor 1,19433,165,1.36 [1.13-1.63],0.0012710082104322
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HAVCR2,Hepatitis A virus cellular receptor 2,19320,159,1.79 [1.26-2.56],0.0012081746385789
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HEBP1,Heme-binding protein 1,18947,160,1.47 [1.21-1.78],7.766782306601743e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HEPH,Hephaestin,16769,137,2.00 [1.05-3.84],0.0361344008416271
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HJV,Hemojuvelin,16734,136,1.49 [1.09-2.03],0.0116219104296978
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HMMR,Hyaluronan mediated motility receptor,16171,131,0.54 [0.34-0.86],0.0096470668693679
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HNF1A,Hepatocyte nuclear factor 1-alpha,16342,135,1.25 [1.06-1.47],0.0081472901258748
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HRAS,GTPase Hras,16446,132,1.16 [1.01-1.33],0.0336785847271765
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16274,132,1.67 [1.12-2.50],0.0122329579307515
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HSPA2,Heat shock-related 70 kDa protein 2,16716,135,1.43 [1.01-2.02],0.0440937376466742
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HSPB6,Heat shock protein beta-6,19461,165,1.41 [1.03-1.93],0.0309818134912742
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19185,162,1.69 [1.07-2.67],0.0240316166905957
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",HYAL1,Hyaluronidase-1,19238,163,2.52 [1.45-4.36],0.0009769814477894
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IDO1,"Indoleamine 2,3-dioxygenase 1",16309,132,1.55 [1.24-1.94],0.0001326165727139
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP3,Insulin-like growth factor-binding protein 3,19406,164,0.66 [0.46-0.97],0.0334722033031366
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP4,Insulin-like growth factor-binding protein 4,19086,157,1.69 [1.31-2.19],5.3387970555023e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP6,Insulin-like growth factor-binding protein 6,19255,163,1.70 [1.16-2.47],0.0059912419689186
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBP7,Insulin-like growth factor-binding protein 7,19554,166,1.48 [1.03-2.15],0.0362842861676001
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19322,164,1.57 [1.09-2.26],0.0144349656091777
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IGSF8,Immunoglobulin superfamily member 8,19322,164,1.69 [1.11-2.56],0.0134947017239056
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL10RB,Interleukin-10 receptor subunit beta,19381,164,1.82 [1.23-2.70],0.0029073764443928
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12A_IL12B,Interleukin-12,19204,163,1.30 [1.10-1.54],0.0018706955376955
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12B,Interleukin-12 subunit beta,19529,165,1.51 [1.18-1.92],0.000903298879902
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL12RB1,Interleukin-12 receptor subunit beta-1,18974,159,1.69 [1.17-2.46],0.0056837756113693
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL13RA1,Interleukin-13 receptor subunit alpha-1,19072,162,1.83 [1.02-3.26],0.0415990092473981
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL18BP,Interleukin-18-binding protein,19406,164,1.57 [1.04-2.37],0.0300842889837514
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL1R1,Interleukin-1 receptor type 1,19285,159,2.85 [1.67-4.85],0.0001169781800181
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RA,Interleukin-2 receptor subunit alpha,19188,166,1.69 [1.25-2.30],0.0007462574323555
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL2RG,Cytokine receptor common subunit gamma,16716,135,1.51 [1.09-2.10],0.0129450994867383
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL32,Interleukin-32,19278,165,1.34 [1.02-1.78],0.038238811066557
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",IL6,Interleukin-6,19204,163,1.23 [1.05-1.44],0.0086220109422182
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGB7,Integrin beta-7,19461,165,1.50 [1.15-1.97],0.0032594557792202
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ITGBL1,Integrin beta-like protein 1,16776,135,1.42 [1.01-2.00],0.0460055472600796
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",JAM2,Junctional adhesion molecule B,19482,164,2.35 [1.51-3.66],0.0001446432036312
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KDR,Vascular endothelial growth factor receptor 2,19354,165,0.54 [0.32-0.89],0.0159083047688737
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLK11,Kallikrein-11,19169,165,1.52 [1.06-2.18],0.0213626529357878
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KLRB1,Killer cell lectin-like receptor subfamily B member 1,19529,165,1.90 [1.37-2.64],0.0001329542684324
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",KRT19,"Keratin, type I cytoskeletal 19",19242,165,1.54 [1.29-1.83],1.5338523775640242e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19282,162,1.58 [1.18-2.12],0.0020581728418734
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAMP3,Lysosome-associated membrane glycoprotein 3,19495,165,1.33 [1.04-1.71],0.0256323565850512
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LAYN,Layilin,19105,157,2.12 [1.52-2.94],8.131904101228394e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LBP,Lipopolysaccharide-binding protein,19406,164,1.35 [1.06-1.70],0.0130580681636409
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LCN15,Lipocalin-15,16734,136,1.38 [1.12-1.69],0.0021253364143711
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS1,Galectin-1,19322,164,1.47 [1.02-2.13],0.0413776176503953
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LGALS9,Galectin-9,19286,164,1.91 [1.26-2.89],0.0020926729868905
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18974,159,1.41 [1.03-1.91],0.0296086224497096
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LMOD1,Leiomodin-1,16734,136,1.49 [1.04-2.15],0.0315099085284291
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LMOD2,Leiomodin-2,16234,132,1.31 [1.05-1.65],0.0192704649796176
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19413,165,1.51 [1.03-2.21],0.0364311331370377
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LRP11,Low-density lipoprotein receptor-related protein 11,19322,164,1.69 [1.19-2.41],0.0037820207188651
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTBR,Tumor necrosis factor receptor superfamily member 3,19181,161,1.83 [1.20-2.79],0.0050703423617293
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LTO1,Protein LTO1 homolog,18974,159,1.33 [1.03-1.72],0.0288966469979161
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LUZP2,Leucine zipper protein 2,16716,135,1.58 [1.18-2.11],0.0020016626137229
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LY96,Lymphocyte antigen 96,19129,157,1.49 [1.05-2.12],0.0263169959774161
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",LYPD8,Ly6/PLAUR domain-containing protein 8,18842,164,1.33 [1.04-1.70],0.0216882793254251
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAN2B2,Epididymis-specific alpha-mannosidase,16769,137,1.35 [1.03-1.79],0.0328001524994958
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MAPRE3,Microtubule-associated protein RP/EB family member 3,16207,131,1.13 [1.03-1.24],0.01202807921462
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MFAP5,Microfibrillar-associated protein 5,19554,166,1.48 [1.05-2.07],0.0232858704292304
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MILR1,Allergin-1,18974,159,1.30 [1.01-1.69],0.0452399770567494
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP10,Stromelysin-2,19244,162,1.38 [1.10-1.73],0.0049156084065525
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MMP3,Stromelysin-1,19320,159,0.72 [0.54-0.97],0.0281765396940594
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MRC1,Macrophage mannose receptor 1,16786,137,2.00 [1.17-3.44],0.0118255646205783
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MRPL28,"39S ribosomal protein L28, mitochondrial",16734,136,1.42 [1.09-1.86],0.0104372339625665
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MSR1,Macrophage scavenger receptor types I and II,19482,164,1.40 [1.05-1.86],0.0220981870340297
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MUC13,Mucin-13,18899,162,1.40 [1.10-1.79],0.0070132045691195
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYBPC1,"Myosin-binding protein C, slow-type",16769,137,1.25 [1.03-1.51],0.022983822392863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYBPC2,"Myosin-binding protein C, fast-type",16309,132,1.19 [1.01-1.40],0.0357030652474274
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYL3,Myosin light chain 3,16309,132,1.30 [1.06-1.59],0.0120463671329428
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16342,135,1.34 [1.07-1.68],0.0119483852999811
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",MZB1,Marginal zone B- and B1-cell-specific protein,19342,162,1.34 [1.04-1.74],0.0259916786771499
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16404,133,0.46 [0.22-0.96],0.0375185056508885
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19354,165,3.01 [1.93-4.72],1.3624470998389634e-06
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCAN,Neurocan core protein,19482,164,0.49 [0.35-0.71],0.000109652680158
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR1,Natural cytotoxicity triggering receptor 1,19252,165,2.09 [1.49-2.93],1.922282258076329e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16723,134,1.62 [1.06-2.47],0.0258768314354002
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN2,Nectin-2,19299,164,2.29 [1.55-3.40],3.635323809067587e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NECTIN4,Nectin-4,19354,165,1.75 [1.23-2.47],0.0017256803287573
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NENF,Neudesin,16716,135,1.18 [1.05-1.33],0.0048457869935768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NEO1,Neogenin,16734,136,1.85 [1.07-3.20],0.0282828966263155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NFASC,Neurofascin,19529,165,1.91 [1.24-2.94],0.003266032239662
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NGRN,Neugrin,16729,134,0.42 [0.18-0.97],0.041482177170997
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOP56,Nucleolar protein 56,16201,132,1.17 [1.03-1.32],0.0125643849723382
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NOS1,"Nitric oxide synthase, brain",18899,162,1.27 [1.02-1.58],0.0321606321854751
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPC2,NPC intracellular cholesterol transporter 2,16502,133,1.93 [1.32-2.82],0.0007565031206695
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPHS1,Nephrin,16274,132,0.55 [0.32-0.92],0.0240630500714214
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NPTX1,Neuronal pentraxin-1,19320,159,0.59 [0.42-0.84],0.003700362390736
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NRN1,Neuritin,16734,136,1.39 [1.02-1.90],0.0400378200613544
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",NTF3,Neurotrophin-3,19278,165,1.54 [1.07-2.21],0.0194430847733207
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OCLN,Occludin,16734,136,1.49 [1.08-2.06],0.0161312429264757
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OGN,Mimecan,19320,159,1.46 [1.07-1.97],0.0155044141665499
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",OMD,Osteomodulin,19381,164,0.70 [0.51-0.96],0.0260714682478078
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,16734,136,1.15 [1.02-1.29],0.0217715680818826
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18947,160,1.30 [1.03-1.63],0.0270124851546777
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PALM3,Paralemmin-3,16201,132,1.23 [1.04-1.46],0.0144758168971796
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PCDH1,Protocadherin-1,19463,165,1.85 [1.05-3.28],0.0345537448727425
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PCNA,Proliferating cell nuclear antigen,16207,131,1.23 [1.02-1.50],0.033650394059634
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDCD1,Programmed cell death protein 1,19423,165,1.42 [1.05-1.92],0.021891071367288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDCD1LG2,Programmed cell death 1 ligand 2,19204,163,1.77 [1.16-2.71],0.0081754885466484
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16207,131,1.33 [1.07-1.66],0.011465876546281
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PENK,Proenkephalin-A,16404,133,1.69 [1.10-2.60],0.0158235221625356
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PGF,Placenta growth factor,19529,165,1.94 [1.25-3.03],0.0033214332825286
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIGR,Polymeric immunoglobulin receptor,19060,158,1.66 [1.19-2.34],0.0032633241438612
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19320,159,2.06 [1.36-3.10],0.0005653085988427
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19320,159,1.57 [1.13-2.17],0.0067444676639284
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PILRB,Paired immunoglobulin-like type 2 receptor beta,19322,164,1.32 [1.03-1.69],0.0291213010019215
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLA2G7,Platelet-activating factor acetylhydrolase,19320,159,0.56 [0.37-0.85],0.0060114031197522
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLAT,Tissue-type plasminogen activator,19487,166,0.66 [0.51-0.86],0.001772476879484
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PLIN3,Perilipin-3,19322,164,1.48 [1.10-2.00],0.010356698995667
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PODXL2,Podocalyxin-like protein 2,19354,165,1.64 [1.03-2.60],0.0362557733480052
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",POF1B,Protein POF1B,16274,132,1.71 [1.32-2.21],4.71589332769797e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PON3,Serum paraoxonase/lactonase 3,19381,164,0.65 [0.46-0.91],0.0116011238627522
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PPIE,Peptidyl-prolyl cis-trans isomerase E,16473,133,0.67 [0.46-0.97],0.0361034939672257
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16734,136,1.48 [1.03-2.11],0.0329712594605201
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRAP1,Proline-rich acidic protein 1,16776,135,1.71 [1.09-2.66],0.0188338751141382
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,16342,135,1.57 [1.01-2.46],0.0457349187010386
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRRT3,Proline-rich transmembrane protein 3,16309,132,1.70 [1.15-2.52],0.0080198152087467
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PRSS8,Prostasin,19217,163,1.63 [1.19-2.21],0.0020937901277586
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PSMC3,26S proteasome regulatory subunit 6A,16207,131,1.81 [1.12-2.91],0.014656331932234
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTGDS,Prostaglandin-H2 D-isomerase,19195,161,1.56 [1.05-2.31],0.026439982284069
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19073,157,1.48 [1.00-2.18],0.0498574171881109
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",PTTG1,Securin,16473,133,0.62 [0.40-0.97],0.0373821266821794
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",QSOX1,Sulfhydryl oxidase 1,16442,135,1.34 [1.01-1.78],0.041972230036124
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RAD51,DNA repair protein RAD51 homolog 1,16473,133,1.32 [1.08-1.63],0.0077881562118275
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RARRES1,Retinoic acid receptor responder protein 1,18842,164,1.51 [1.11-2.06],0.0095200201726843
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBFOX3,RNA binding protein fox-1 homolog 3,16734,136,1.68 [1.24-2.27],0.0008062977807846
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RBP1,Retinol-binding protein 1,16342,135,1.21 [1.00-1.47],0.0498700691592142
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG1A,Lithostathine-1-alpha,19229,163,1.38 [1.08-1.76],0.0094627073625376
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REG4,Regenerating islet-derived protein 4,19312,162,1.33 [1.02-1.72],0.0338441222601655
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RELT,Tumor necrosis factor receptor superfamily member 19L,19320,159,1.68 [1.10-2.58],0.0161904796729933
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REN,Renin,19322,164,1.22 [1.05-1.42],0.0078406240403601
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",REST,RE1-silencing transcription factor,16207,131,1.59 [1.08-2.33],0.0174107225702114
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RGMB,RGM domain family member B,19482,164,2.07 [1.30-3.30],0.0021538598695129
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASE1,Ribonuclease pancreatic,16786,137,2.19 [1.33-3.59],0.0019631231525998
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASE6,Ribonuclease K6,16674,136,1.56 [1.06-2.29],0.0236547924077625
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASEH2A,Ribonuclease H2 subunit A,16734,136,1.34 [1.00-1.79],0.0480761748341466
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNASET2,Ribonuclease T2,19463,165,1.80 [1.11-2.92],0.0163749192024579
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RNF149,E3 ubiquitin-protein ligase RNF149,16309,132,2.14 [1.34-3.41],0.0014950783939938
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19322,164,1.82 [1.20-2.76],0.0050766729474093
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",RYR1,Ryanodine receptor 1,16201,132,0.47 [0.25-0.89],0.0192832707897782
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARA5,Scavenger receptor class A member 5,19482,164,1.77 [1.15-2.74],0.0100211593464407
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARB2,Lysosome membrane protein 2,18753,154,1.88 [1.30-2.72],0.0008515918455796
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARF2,Scavenger receptor class F member 2,19482,164,1.60 [1.00-2.56],0.0478487658547545
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCGB1A1,Uteroglobin,19313,164,1.63 [1.25-2.13],0.000319780302208
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCGN,Secretagogin,18974,159,1.49 [1.11-2.00],0.0076977221822191
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCRG1,Scrapie-responsive protein 1,16769,137,1.78 [1.09-2.92],0.0223822071217455
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SEPTIN3,Neuronal-specific septin-3,16734,136,1.25 [1.03-1.50],0.0212121997339389
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA11,Serpin A11,19554,166,1.58 [1.14-2.19],0.0065259248403212
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA9,Serpin A9,19124,163,1.31 [1.09-1.57],0.004507558256786
