Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIP2,Cysteine-rich protein 2,21459,116,1.80 [1.27-2.54],0.0008667454669091
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP2,Cysteine-rich secretory protein 2,21838,117,0.60 [0.46-0.79],0.0001899420476143
Chapter V Mental and behavioural disorders,Alcohol dependence,CRTAC1,Cartilage acidic protein 1,21924,116,0.55 [0.33-0.91],0.0194322010725606
Chapter V Mental and behavioural disorders,Alcohol dependence,CRYBB2,Beta-crystallin B2,18712,104,1.38 [1.16-1.63],0.0001898375127758
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,21726,116,3.67 [2.20-6.12],6.196941455729884e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,18784,103,2.03 [1.39-2.96],0.0002612226241839
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21459,116,1.40 [1.09-1.80],0.0094088400251446
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF3R,Granulocyte colony-stimulating factor receptor,18201,99,1.77 [1.02-3.05],0.0407913129219469
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,21655,116,1.28 [1.12-1.46],0.0002083429694886
Chapter V Mental and behavioural disorders,Alcohol dependence,CSTB,Cystatin-B,21368,113,1.54 [1.07-2.22],0.0205643774886642
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,18763,104,2.19 [1.16-4.16],0.0159992706860018
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRB1,Chymotrypsinogen B,21653,114,0.74 [0.56-0.97],0.028043599245366
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,18712,104,0.73 [0.57-0.93],0.0113417195214079
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,21569,114,1.84 [1.29-2.62],0.0006842895521035
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,20275,110,2.15 [1.62-2.85],8.811056503070527e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,21653,115,2.85 [1.52-5.36],0.0011061969527148
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSO,Cathepsin O,21905,116,1.63 [1.00-2.66],0.0485718980977432
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSS,Cathepsin S,17035,91,2.40 [1.06-5.48],0.0368311618266985
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSZ,Cathepsin Z,21690,115,1.92 [1.15-3.19],0.0123508137644038
Chapter V Mental and behavioural disorders,Alcohol dependence,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18251,100,1.77 [1.25-2.51],0.0012495726323047
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21624,114,2.32 [1.79-3.02],2.832778900708906e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL1,Growth-regulated alpha protein,21584,116,0.80 [0.65-0.98],0.030122005277973
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL10,C-X-C motif chemokine 10,21726,116,1.29 [1.03-1.61],0.0248111740717286
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL11,C-X-C motif chemokine 11,21846,117,1.32 [1.10-1.58],0.0023179248663624
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,21265,111,2.44 [1.63-3.63],1.210232277523447e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL13,C-X-C motif chemokine 13,21846,117,1.47 [1.23-1.75],1.6347473794631652e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL16,C-X-C motif chemokine 16,21890,116,3.26 [1.70-6.25],0.0003746841775339
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,21905,116,2.44 [1.90-3.13],1.8160558282276257e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL5,C-X-C motif chemokine 5,21580,115,0.86 [0.74-1.00],0.0426944254647518
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL6,C-X-C motif chemokine 6,21905,116,0.69 [0.56-0.87],0.0011995457873417
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL8,Interleukin-8,21496,117,1.26 [1.03-1.54],0.026289435938342
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL9,C-X-C motif chemokine 9,21726,116,1.34 [1.07-1.68],0.0110956107732453
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21714,116,2.23 [1.46-3.42],0.0002171552859804
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN1,Dynactin subunit 1,21838,117,0.76 [0.58-0.99],0.041127996821462
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN2,Dynactin subunit 2,21545,114,0.80 [0.67-0.97],0.0232817710110458
Chapter V Mental and behavioural disorders,Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21545,114,1.82 [1.32-2.53],0.0003181793302026
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21846,117,3.44 [2.11-5.61],6.913625114390045e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB103A_DEFB103B,Beta-defensin 103,18059,98,1.58 [1.13-2.22],0.00821166789727
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB4A_DEFB4B,Beta-defensin 4A,21325,110,1.13 [1.01-1.27],0.0306386813483179
Chapter V Mental and behavioural disorders,Alcohol dependence,DIPK2B,Divergent protein kinase domain 2B,18344,96,2.23 [1.23-4.04],0.0086097550212915
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,21924,116,0.50 [0.37-0.66],1.677677412431007e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,21714,116,1.96 [1.17-3.28],0.0104113844960349
Chapter V Mental and behavioural disorders,Alcohol dependence,DNER,Delta and Notch-like epidermal growth factor-related receptor,21581,115,0.28 [0.15-0.54],0.0001154454606479
Chapter V Mental and behavioural disorders,Alcohol dependence,DPEP2,Dipeptidase 2,21545,114,1.96 [1.14-3.37],0.0149292117247474
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,21624,114,1.87 [1.36-2.56],0.0001007769727785
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21487,113,1.80 [1.40-2.32],5.021777210014973e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DPY30,Protein dpy-30 homolog,21777,117,1.41 [1.13-1.77],0.0027196632021761
Chapter V Mental and behavioural disorders,Alcohol dependence,DRAXIN,Draxin,21459,116,1.71 [1.16-2.53],0.007253810781456
Chapter V Mental and behavioural disorders,Alcohol dependence,DSC2,Desmocollin-2,21387,114,1.69 [1.07-2.68],0.0248871089707686
Chapter V Mental and behavioural disorders,Alcohol dependence,DTNB,Dystrobrevin beta,18660,102,1.72 [1.20-2.46],0.003045668346509
Chapter V Mental and behavioural disorders,Alcohol dependence,EBI3_IL27,Interleukin-27,21811,117,1.95 [1.19-3.20],0.0076855111081231
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18756,103,1.44 [1.17-1.76],0.0004825131707609
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18246,98,1.29 [1.06-1.56],0.00956088558061
Chapter V Mental and behavioural disorders,Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,21838,117,2.04 [1.42-2.93],0.000123966291572
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21624,114,0.64 [0.53-0.77],4.378576471672127e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDDM3B,Epididymal secretory protein E3-beta,18702,103,0.60 [0.42-0.87],0.0061574154211623
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21253,113,2.52 [1.73-3.66],1.359168034860518e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDN1,Endothelin-1,18246,98,2.03 [1.12-3.69],0.0203128189153322
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21725,115,3.74 [2.39-5.85],6.960530510712859e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA1,Ephrin-A1,21617,114,2.34 [1.43-3.84],0.000697027337121
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,21420,116,1.97 [1.29-3.01],0.0016708875290989
Chapter V Mental and behavioural disorders,Alcohol dependence,EGFL7,Epidermal growth factor-like protein 7,21140,112,1.58 [1.05-2.38],0.0276163830922797
Chapter V Mental and behavioural disorders,Alcohol dependence,EGFLAM,Pikachurin,18693,102,1.77 [1.01-3.11],0.0455023476766971
Chapter V Mental and behavioural disorders,Alcohol dependence,EGLN1,Egl nine homolog 1,21624,114,1.35 [1.11-1.65],0.0025248285443381
Chapter V Mental and behavioural disorders,Alcohol dependence,ELN,Elastin,18756,103,2.38 [1.45-3.91],0.0005967212675109
Chapter V Mental and behavioural disorders,Alcohol dependence,ENAH,Protein enabled homolog,21265,111,1.49 [1.07-2.09],0.0185029187783014
Chapter V Mental and behavioural disorders,Alcohol dependence,ENG,Endoglin,21924,116,2.90 [1.15-7.32],0.0241091013977336
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21924,116,2.26 [1.24-4.10],0.0076662076934757
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21726,116,0.73 [0.54-0.99],0.0430871980831282
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20987,109,1.74 [1.43-2.12],2.5600313212827922e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21140,112,1.49 [1.08-2.06],0.0163336510966281
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21253,113,2.60 [1.27-5.33],0.0091315315677951
Chapter V Mental and behavioural disorders,Alcohol dependence,EPCAM,Epithelial cell adhesion molecule,21614,116,1.21 [1.00-1.45],0.0441927613232592
Chapter V Mental and behavioural disorders,Alcohol dependence,EPGN,Epigen,18702,103,1.51 [1.17-1.95],0.0014600475284416
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA10,Ephrin type-A receptor 10,21154,114,1.32 [1.09-1.60],0.003818159156264
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,20856,112,2.45 [1.58-3.79],5.605484502022069e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,21924,116,2.40 [1.34-4.33],0.0034380692136336
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21804,117,2.54 [1.63-3.96],3.9193094191157616e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21714,116,3.70 [2.02-6.77],2.219915762194584e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ERCC1,DNA excision repair protein ERCC-1,18106,102,0.45 [0.23-0.89],0.0220182197973064
Chapter V Mental and behavioural disorders,Alcohol dependence,ERMAP,Erythroid membrane-associated protein,18201,99,0.59 [0.37-0.92],0.019666371041582
Chapter V Mental and behavioural disorders,Alcohol dependence,EZR,Ezrin,21846,117,1.93 [1.12-3.33],0.0173631239438783
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",21617,115,1.39 [1.20-1.62],1.9163894203635504e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP2,"Fatty acid-binding protein, intestinal",21653,115,1.21 [1.00-1.47],0.0486564515362
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP3,"Fatty acid-binding protein, heart",18756,103,1.41 [1.02-1.95],0.0398847148724217
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",21924,116,1.70 [1.28-2.26],0.0002585498651996
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM171A2,Protein FAM171A2,18726,102,1.14 [1.01-1.27],0.0276022734924765
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM20A,Pseudokinase FAM20A,18756,103,2.73 [1.46-5.13],0.0017670634381754
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM3B,Protein FAM3B,21545,114,1.91 [1.19-3.06],0.007614954513927
Chapter V Mental and behavioural disorders,Alcohol dependence,FASLG,Tumor necrosis factor ligand superfamily member 6,21905,116,0.48 [0.32-0.73],0.0006190333835093
Chapter V Mental and behavioural disorders,Alcohol dependence,FBLN2,Fibulin-2,18763,104,1.84 [1.07-3.17],0.0275893744487516
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",21653,115,1.54 [1.26-1.88],2.445331575662737e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,21624,114,2.00 [1.48-2.70],6.000820632087037e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCN1,Ficolin-1,18748,103,1.76 [1.21-2.58],0.0034972760596013
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL1,Fc receptor-like protein 1,21653,115,0.63 [0.43-0.93],0.0191545402948661
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL5,Fc receptor-like protein 5,21653,114,1.63 [1.25-2.13],0.0002809500273094
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL6,Fc receptor-like protein 6,21624,114,1.34 [1.06-1.71],0.0156839072626073
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,21140,112,1.58 [1.32-1.90],9.995090705692815e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FGA,Fibrinogen alpha chain,18336,99,2.36 [1.32-4.20],0.003653961475965
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF12,Fibroblast growth factor 12,18201,99,1.62 [1.28-2.04],5.425058842448574e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF16,Fibroblast growth factor 16,18201,99,0.54 [0.32-0.92],0.0224949171960819
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF19,Fibroblast growth factor 19,21726,116,1.32 [1.08-1.62],0.0069740040589974
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,21811,117,1.62 [1.46-1.80],3.1917589506298773e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF5,Fibroblast growth factor 5,21265,111,1.74 [1.11-2.73],0.0164125869293789
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFBP1,Fibroblast growth factor-binding protein 1,21714,116,0.55 [0.34-0.90],0.0161887415658124
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,21714,116,3.08 [1.72-5.53],0.0001574179498711
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR4,Fibroblast growth factor receptor 4,18344,96,0.64 [0.43-0.94],0.0228718127651411
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,18784,103,2.48 [1.94-3.18],5.560480871875006e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21459,116,2.01 [1.34-3.01],0.0006691538914754
Chapter V Mental and behavioural disorders,Alcohol dependence,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21459,116,2.56 [1.46-4.47],0.0009578665652159
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT1,Vascular endothelial growth factor receptor 1,21507,114,2.16 [1.23-3.79],0.0070477697855768
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT3LG,Fms-related tyrosine kinase 3 ligand,21905,116,2.26 [1.46-3.49],0.0002644110197659
Chapter V Mental and behavioural disorders,Alcohol dependence,FOLR2,Folate receptor beta,21846,117,2.44 [1.43-4.17],0.0011196482490563
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,18246,98,6.87 [3.51-13.47],1.985479013723912e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,21585,116,3.72 [2.51-5.52],6.876423612486569e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,FUOM,Fucose mutarotase,18344,96,1.44 [1.08-1.92],0.013588220014537
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21846,117,3.30 [2.40-4.53],2.120919030127311e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21545,114,3.97 [2.33-6.77],3.700374818911344e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21838,117,0.52 [0.28-0.98],0.0420000515628421
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18756,103,3.21 [1.88-5.47],1.9217605517540503e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS2,Growth arrest-specific protein 2,18434,101,1.41 [1.03-1.91],0.0293458591818068
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS6,Growth arrest-specific protein 6,21790,116,2.90 [1.60-5.25],0.0004538953386667
Chapter V Mental and behavioural disorders,Alcohol dependence,GAST,Gastrin,18712,104,1.31 [1.16-1.47],1.1555453953717389e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GBP1,Guanylate-binding protein 1,18674,103,1.34 [1.01-1.78],0.0446367274536357
Chapter V Mental and behavioural disorders,Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17874,94,1.53 [1.12-2.09],0.0073633956645737
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,21924,116,2.40 [1.90-3.03],1.4714391643195872e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,21140,112,1.42 [1.10-1.82],0.0065410557106776
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA1,GDNF family receptor alpha-1,21811,117,2.47 [1.48-4.13],0.0005457424518278
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRAL,GDNF family receptor alpha-like,18179,102,0.64 [0.46-0.89],0.0087542223663436
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21617,114,2.38 [1.90-2.98],3.673326926171849e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,21459,116,4.31 [2.45-7.59],4.2909663843501074e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,18344,96,0.22 [0.11-0.43],1.3410995746442796e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,18712,104,1.98 [1.18-3.33],0.0095225885717112
Chapter V Mental and behavioural disorders,Alcohol dependence,GLB1,Beta-galactosidase,21459,116,1.50 [1.04-2.18],0.0306656942875434
Chapter V Mental and behavioural disorders,Alcohol dependence,GLO1,Lactoylglutathione lyase,21253,113,1.87 [1.40-2.49],2.1548395745247537e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,18311,99,1.97 [1.40-2.78],0.0001068474322087
Chapter V Mental and behavioural disorders,Alcohol dependence,GNLY,Granulysin,21653,114,1.47 [1.08-1.99],0.0140627137766562
Chapter V Mental and behavioural disorders,Alcohol dependence,GOLM2,Protein GOLM2,21846,117,2.58 [1.48-4.49],0.0008224731166431
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",18763,104,1.60 [1.12-2.27],0.0089017917900307
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC1,Glypican-1,21838,117,0.37 [0.21-0.66],0.0006960891953238
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,21459,116,0.50 [0.37-0.67],4.638071767266714e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,18702,103,1.66 [1.22-2.26],0.0013984771148065
Chapter V Mental and behavioural disorders,Alcohol dependence,GPKOW,G-patch domain and KOW motifs-containing protein,21154,114,1.54 [1.02-2.32],0.0404364385439078
Chapter V Mental and behavioural disorders,Alcohol dependence,GPNMB,Transmembrane glycoprotein NMB,21065,110,1.83 [1.01-3.31],0.0463825512149283
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR15L,Protein GPR15L,18693,102,1.37 [1.01-1.85],0.040294499525531
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR37,Prosaposin receptor GPR37,21253,113,1.54 [1.20-1.97],0.0006828585768508
Chapter V Mental and behavioural disorders,Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,18702,103,1.71 [1.34-2.18],1.895772537512352e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GRN,Progranulin,21537,112,1.92 [1.08-3.42],0.0259141446852049
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21545,114,1.96 [1.60-2.40],7.67961919952316e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GSN,Gelsolin,18704,103,0.31 [0.12-0.80],0.0149070514212633
Chapter V Mental and behavioural disorders,Alcohol dependence,GSTT2B,Glutathione S-transferase theta-2B,18712,104,0.91 [0.84-0.98],0.0157405119294572
Chapter V Mental and behavioural disorders,Alcohol dependence,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18434,101,1.27 [1.03-1.58],0.0269744201576544
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,21745,116,2.19 [1.70-2.81],8.921733504613754e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GZMH,Granzyme H,21253,113,1.21 [1.02-1.44],0.0319853142088475
Chapter V Mental and behavioural disorders,Alcohol dependence,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18116,98,1.24 [1.00-1.54],0.0478693309991924
Chapter V Mental and behavioural disorders,Alcohol dependence,HAO1,Hydroxyacid oxidase 1,21838,117,1.23 [1.08-1.40],0.0013469024773945
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21808,117,1.72 [1.40-2.11],2.1346454343661186e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,21653,114,2.58 [1.73-3.86],3.367899395102614e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HBEGF,Proheparin-binding EGF-like growth factor,21781,117,0.80 [0.64-1.00],0.04715252913938
Chapter V Mental and behavioural disorders,Alcohol dependence,HEBP1,Heme-binding protein 1,21253,113,0.66 [0.46-0.97],0.0343915774858227
Chapter V Mental and behavioural disorders,Alcohol dependence,HEG1,Protein HEG homolog 1,18344,96,2.17 [1.11-4.25],0.0235794010125631
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,21905,116,2.82 [1.98-4.01],7.969805948975925e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21624,114,2.03 [1.20-3.41],0.0078770637005477
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX2,Heme oxygenase 2,21154,114,1.50 [1.12-1.99],0.0058972788063678
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,21361,116,1.82 [1.32-2.50],0.0002511114488522
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,21140,112,0.36 [0.23-0.56],9.748603769697538e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18201,99,0.47 [0.27-0.82],0.0077285414969006
Chapter V Mental and behavioural disorders,Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21624,114,2.60 [1.74-3.90],3.575999762363574e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21514,113,2.13 [1.22-3.69],0.0074478126622448
Chapter V Mental and behavioural disorders,Alcohol dependence,HYAL1,Hyaluronidase-1,21560,114,4.11 [2.17-7.80],1.520495051905959e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21576,114,4.45 [2.87-6.92],2.7977121357676004e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,21924,116,3.94 [2.37-6.55],1.2177315876555926e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,21653,115,2.74 [1.95-3.85],5.317530221594196e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ICOSLG,ICOS ligand,21545,114,0.30 [0.13-0.70],0.0055695643182324
Chapter V Mental and behavioural disorders,Alcohol dependence,IDUA,Alpha-L-iduronidase,21838,117,1.95 [1.35-2.81],0.0003847540303393
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18250,98,2.45 [1.66-3.59],5.225197285737219e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNG,Interferon gamma,21265,111,1.18 [1.02-1.37],0.0284883988929211
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNGR2,Interferon gamma receptor 2,21459,116,1.59 [1.19-2.12],0.0016768355967612
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNLR1,Interferon lambda receptor 1,21624,114,1.53 [1.04-2.26],0.0308525720146697
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18116,98,0.52 [0.29-0.95],0.0329239364288087
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,21653,114,5.08 [2.70-9.58],4.955109725791321e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21893,116,1.44 [1.26-1.65],6.360462719915211e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,21891,116,1.96 [1.49-2.57],1.333904162482365e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21758,115,0.23 [0.16-0.34],2.191978504209816e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21387,111,2.01 [1.50-2.70],2.74787273695886e-06
