Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,20411,89,1.58 [1.11-2.25],0.0107056530751438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17554,80,0.48 [0.27-0.86],0.013867097980155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,19991,91,2.12 [1.33-3.36],0.0015048792081353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,21028,94,2.47 [1.35-4.51],0.0032397354588536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPO,Erythropoietin,20752,90,1.30 [1.07-1.59],0.0083380896760243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ERBIN,Erbin,20668,94,0.84 [0.70-1.00],0.0474921876182005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESYT2,Extended synaptotagmin-2,18005,79,0.75 [0.57-0.98],0.0360077137407607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVPL,Envoplakin,17731,81,1.66 [1.03-2.67],0.0392665033186088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F12,Coagulation factor XII,18060,82,0.59 [0.37-0.95],0.0284796008717743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,F3,Tissue factor,20820,96,1.92 [1.00-3.70],0.0494255802937554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",18036,81,1.62 [1.18-2.23],0.0030528651572577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3D,Protein FAM3D,17987,79,1.44 [1.13-1.84],0.0034022080068131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBLN2,Fibulin-2,18050,79,2.47 [1.40-4.38],0.0019184908839392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20786,94,1.43 [1.10-1.86],0.0071849800116787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18008,80,0.74 [0.56-0.97],0.0289869213278106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF12,Fibroblast growth factor 12,17500,75,0.38 [0.16-0.94],0.0365286144434917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF23,Fibroblast growth factor 23,20922,95,1.41 [1.10-1.82],0.0064379179464118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,21022,95,2.15 [1.32-3.50],0.0021781903542663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,20756,96,2.05 [1.25-3.36],0.0045053073349108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR2,Folate receptor beta,20963,95,1.90 [1.03-3.47],0.0383355946104839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOS,Proto-oncogene c-Fos,17366,77,1.85 [1.10-3.14],0.0215315010022085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL3,Follistatin-related protein 3,20726,93,1.97 [1.23-3.17],0.0050623362085323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUT8,"Alpha-(1,6)-fucosyltransferase",20603,90,0.68 [0.48-0.95],0.0237163881634661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAGE2A,G antigen 2A,17393,77,0.58 [0.36-0.94],0.0256742951947851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18036,81,2.16 [1.16-4.02],0.0156139036975738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17251,76,0.39 [0.21-0.70],0.0017465461576368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GC,Vitamin D-binding protein,18060,82,0.37 [0.15-0.89],0.0264466674314631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GCC1,GRIP and coiled-coil domain-containing protein 1,18005,79,0.77 [0.63-0.93],0.0078383728555882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,21028,94,1.39 [1.01-1.92],0.0457588742662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDNF,Glial cell line-derived neurotrophic factor,20318,87,0.58 [0.35-0.98],0.0428226986833196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGT5,Glutathione hydrolase 5 proenzyme,20603,90,2.74 [1.44-5.21],0.0021043997747546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GHR,Growth hormone receptor,17649,79,0.36 [0.17-0.75],0.0064875231009948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GID8,Glucose-induced degradation protein 8 homolog,18008,80,0.35 [0.14-0.87],0.0234442590501269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIGYF2,GRB10-interacting GYF protein 2,18008,80,0.71 [0.53-0.96],0.0254598893060949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIMAP7,GTPase IMAP family member 7,17649,79,1.79 [1.14-2.82],0.0120493468007843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIMAP8,GTPase IMAP family member 8,17393,77,1.50 [1.07-2.10],0.0191534463901312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIP,Gastric inhibitory polypeptide,17554,80,1.50 [1.04-2.16],0.0295649060666476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIPC3,PDZ domain-containing protein GIPC3,17987,79,0.81 [0.65-1.00],0.0475272174915007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GLB1,Beta-galactosidase,20603,90,0.52 [0.33-0.84],0.0072185764736618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GMFG,Glia maturation factor gamma,18036,81,0.69 [0.51-0.93],0.0161096347432797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20097,86,0.75 [0.58-0.97],0.0278573569283529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GP5,Platelet glycoprotein V,17649,79,0.48 [0.28-0.81],0.0065058553735259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GP6,Platelet glycoprotein VI,20747,94,0.80 [0.65-0.98],0.0345535058853313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPD1,Glycerol-3-phosphate dehydrogenase,17982,81,1.47 [1.04-2.08],0.0307423585283501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPNMB,Transmembrane glycoprotein NMB,20199,88,2.37 [1.25-4.50],0.0083294345536775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17480,75,0.42 [0.22-0.81],0.0101128637737707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GTPBP2,GTP-binding protein 2,17561,79,0.73 [0.55-0.96],0.0258169098550207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,20676,94,1.72 [1.09-2.72],0.0196757236922749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,20786,94,2.03 [1.31-3.15],0.0016483249301641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HBEGF,Proheparin-binding EGF-like growth factor,20901,96,0.77 [0.60-0.98],0.0325406430229636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDAC8,Histone deacetylase 8,17500,75,0.37 [0.19-0.73],0.0040316404095444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17554,80,0.61 [0.37-0.99],0.0461354789688403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HMMR,Hyaluronan mediated motility receptor,17353,76,0.53 [0.29-0.98],0.0418366600024151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPCAL1,Hippocalcin-like protein 1,21022,95,0.78 [0.61-0.98],0.0364576952018483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17421,77,1.44 [1.02-2.04],0.039451131732093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB1,Heat shock protein beta-1,20440,89,0.77 [0.60-0.99],0.0448092680190326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,20957,96,2.37 [1.65-3.40],3.3829772090986767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20626,92,1.91 [1.09-3.34],0.0247607775458636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HTR1B,5-hydroxytryptamine receptor 1B,17480,75,0.42 [0.21-0.82],0.0110851803127084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,20675,94,2.45 [1.20-5.01],0.0135690985859498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM4,Intercellular adhesion molecule 4,20752,90,0.62 [0.44-0.88],0.0069838624745871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20318,87,1.52 [1.10-2.08],0.0103907503216411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17731,81,0.56 [0.35-0.91],0.018595324726587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFNGR1,Interferon gamma receptor 1,20853,94,2.32 [1.22-4.43],0.0107673594134471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFT20,Intraflagellar transport protein 20 homolog,17561,79,0.48 [0.27-0.87],0.0152344544490568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17421,77,0.49 [0.25-0.94],0.0331794034916046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP2,Insulin-like growth factor-binding protein 2,20997,94,1.53 [1.15-2.05],0.0037968809071141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGHMBP2,DNA-binding protein SMUBP-2,17421,77,0.53 [0.33-0.88],0.0130742121227282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IKZF2,Zinc finger protein Helios,20288,90,0.73 [0.53-1.00],0.0467112578514352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,20853,94,2.17 [1.38-3.41],0.0007927907456258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,20752,90,1.80 [1.07-3.01],0.0255321093629905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL17D,Interleukin-17D,20411,89,1.44 [1.02-2.04],0.0395943173402292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18BP,Interleukin-18-binding protein,20866,94,2.16 [1.30-3.56],0.0027138689791562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RAP,Interleukin-1 receptor accessory protein,20786,94,0.64 [0.42-0.98],0.0423919068923647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,20752,90,1.59 [1.03-2.46],0.0371839590488962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20374,88,0.76 [0.59-0.97],0.0277573406290516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20866,94,2.25 [1.39-3.62],0.0008724382967514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20668,94,1.62 [1.07-2.47],0.0232827983895234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KAZN,Kazrin,17987,79,0.80 [0.65-0.98],0.0332587552383604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KDM3A,Lysine-specific demethylase 3A,17500,75,0.59 [0.37-0.92],0.0213424927949858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA1549,UPF0606 protein KIAA1549,17731,81,0.74 [0.55-0.99],0.0438481214724211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KITLG,Kit ligand,20771,91,1.70 [1.04-2.77],0.0339480500191341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLHL41,Kelch-like protein 41,18008,80,1.77 [1.35-2.34],4.839187196408807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK4,Kallikrein-4,20957,96,1.38 [1.09-1.75],0.0067897914835158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT14,"Keratin, type I cytoskeletal 14",19690,85,0.44 [0.20-0.97],0.0405729700004077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20987,95,1.43 [1.03-1.98],0.0302686759048932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,20575,90,1.98 [1.29-3.04],0.0017069461621506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LEG1,Protein LEG1 homolog,17070,76,0.62 [0.44-0.87],0.0059263825409974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS7_LGALS7B,Galectin-7,20727,93,1.68 [1.21-2.34],0.0022194682616583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,18005,79,1.88 [1.00-3.54],0.0490940140467151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LPL,Lipoprotein lipase,20771,91,1.49 [1.00-2.23],0.0494637930091288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20901,96,1.88 [1.16-3.04],0.009942783753815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP11,Low-density lipoprotein receptor-related protein 11,20771,91,1.76 [1.11-2.79],0.0168898408995582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC25,Leucine-rich repeat-containing protein 25,20668,94,1.64 [1.15-2.33],0.0059696872774753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTA4H,Leukotriene A-4 hydrolase,20957,96,1.34 [1.01-1.77],0.0425291187302562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21028,94,2.12 [1.34-3.37],0.0014398998782599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20634,92,1.98 [1.17-3.35],0.0103641355179056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY75,Lymphocyte antigen 75,20752,90,0.62 [0.39-0.97],0.038211327910964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LYN,Tyrosine-protein kinase Lyn,20668,94,0.81 [0.65-1.00],0.049887349827892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20853,94,0.86 [0.75-0.99],0.0400733266994484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANSC4,MANSC domain-containing protein 4,17421,77,1.49 [1.12-1.98],0.0062155176976397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPKAPK2,MAP kinase-activated protein kinase 2,17731,81,0.69 [0.51-0.94],0.0179895758990046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,17393,77,0.67 [0.51-0.89],0.0051278459192045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,21028,94,1.83 [1.41-2.38],5.979211527095478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20752,93,2.50 [1.61-3.88],4.064797894755766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,21022,95,2.03 [1.02-4.04],0.0450028485905241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MGLL,Monoglyceride lipase,20823,94,0.79 [0.65-0.97],0.0236179397347359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20752,90,0.83 [0.72-0.96],0.0138246592301212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MICALL2,MICAL-like protein 2,17561,79,0.60 [0.41-0.89],0.0107984829206339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17982,81,0.79 [0.65-0.96],0.0186585974585415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MITD1,MIT domain-containing protein 1,20603,90,0.83 [0.68-1.00],0.0490063726104142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MORN4,MORN repeat-containing protein 4,17393,77,1.27 [1.04-1.55],0.0212369964949652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MTSS1,Protein MTSS 1,17987,79,0.82 [0.67-1.00],0.0455081700822712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",18036,81,1.76 [1.42-2.19],3.2466892827626857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC2,"Myosin-binding protein C, fast-type",17554,80,1.25 [1.02-1.53],0.0333351901139872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18008,80,0.66 [0.45-0.97],0.033618650853712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYH9,Myosin-9,18050,79,0.78 [0.65-0.95],0.0125269645103083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,17554,80,1.72 [1.34-2.22],2.733465160574113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17561,79,1.70 [1.34-2.16],1.095265969536203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOC,Myocilin,20786,94,1.56 [1.04-2.34],0.0299091962764755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,17421,77,1.86 [1.44-2.39],1.5806002687054286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,17649,79,1.81 [1.46-2.23],4.995474804756337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAA80,N-alpha-acetyltransferase 80,17561,79,0.83 [0.70-1.00],0.0485681754823982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NADK,NAD kinase,20771,91,0.60 [0.41-0.89],0.0102108008852637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NAGA,Alpha-N-acetylgalactosaminidase,17471,75,0.52 [0.30-0.93],0.0260870932485405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18008,80,0.63 [0.40-0.98],0.0409265039414982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20836,96,2.11 [1.16-3.84],0.0150439713544841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,20957,96,2.58 [1.43-4.66],0.0016901042517446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEB,Nebulin,17421,77,1.65 [1.13-2.41],0.0099829897666912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN2,Nectin-2,20744,90,1.74 [1.02-2.99],0.0440029671193289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN4,Nectin-4,20836,96,1.67 [1.08-2.56],0.0202080546729221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,20254,87,1.57 [1.13-2.19],0.0073086994647098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEK7,Serine/threonine-protein kinase Nek7,17731,81,0.65 [0.45-0.95],0.0262564241778645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NENF,Neudesin,17982,81,0.76 [0.57-1.00],0.048868613666164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFE2,Transcription factor NF-E2 45 kDa subunit,17554,80,0.69 [0.51-0.95],0.0209181962445903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFYA,Nuclear transcription factor Y subunit alpha,17421,77,1.52 [1.02-2.26],0.039182964774189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NIT1,Deaminated glutathione amidase,17554,80,0.57 [0.36-0.89],0.0144462212760366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",20318,87,1.55 [1.18-2.04],0.0018064693911996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOTCH3,Neurogenic locus notch homolog protein 3,21028,94,1.92 [1.16-3.18],0.0107895786290946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NRP1,Neuropilin-1,20899,94,2.51 [1.33-4.72],0.0045113522326619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NRP2,Neuropilin-2,20786,94,1.85 [1.03-3.33],0.0396138192483063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NXPH1,Neurexophilin-1,20318,87,0.56 [0.33-0.94],0.0270298325205029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OGN,Mimecan,20786,94,1.68 [1.15-2.45],0.0071663659870061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OMD,Osteomodulin,20853,94,2.04 [1.30-3.20],0.001965243482772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OMG,Oligodendrocyte-myelin glycoprotein,20668,94,0.72 [0.55-0.93],0.0122407970193961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OPLAH,5-oxoprolinase,17554,80,0.70 [0.50-0.98],0.0367190389165445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OXT,Oxytocin-neurophysin 1,20963,95,0.81 [0.71-0.92],0.0011382443054402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PADI4,Protein-arginine deiminase type-4,20282,87,0.67 [0.49-0.91],0.0120461414282824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18008,80,0.67 [0.49-0.91],0.0116878229264405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PCARE,Photoreceptor cilium actin regulator,17480,75,0.55 [0.36-0.86],0.0092104721721685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PCBP2,Poly(rC)-binding protein 2,18008,80,0.72 [0.53-0.98],0.0376888601773225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17649,79,0.79 [0.65-0.97],0.0211893668759093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDGFRA,Platelet-derived growth factor receptor alpha,20771,91,2.35 [1.30-4.27],0.0047663923536698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDLIM5,PDZ and LIM domain protein 5,18008,80,0.81 [0.68-0.97],0.0198850335796677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PFDN6,Prefoldin subunit 6,17561,79,1.41 [1.14-1.75],0.0017444315768747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",20637,94,0.78 [0.62-0.99],0.0453166240128452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,18059,81,1.48 [1.13-1.92],0.0037200541281816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGF,Placenta growth factor,21022,95,2.40 [1.43-4.03],0.0008824339630378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGM2,Phosphoglucomutase-2,17561,79,0.52 [0.30-0.90],0.0184692719959199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGR,Progesterone receptor,17500,75,0.64 [0.42-0.97],0.034060903563967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHACTR2,Phosphatase and actin regulator 2,18008,80,0.81 [0.67-0.97],0.025773470579351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20603,90,2.20 [1.21-3.99],0.0095755223765064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",18008,80,0.69 [0.51-0.92],0.012608419290605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,20516,93,2.17 [1.41-3.34],0.0004487994791591
