Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,PHLDB1,Pleckstrin homology-like domain family B member 1,16674,85,1.52 [1.05-2.19],0.0247654053838864
Chapter XIV Diseases of the genitourinary system,Hydrocele,PI16,Peptidase inhibitor 16,16737,88,2.79 [1.22-6.41],0.0153736072370415
Chapter XIV Diseases of the genitourinary system,Hydrocele,PLXDC1,Plexin domain-containing protein 1,18777,99,1.58 [1.10-2.26],0.0126507012387055
Chapter XIV Diseases of the genitourinary system,Hydrocele,PMS1,PMS1 protein homolog 1,16293,86,0.61 [0.37-0.99],0.0468254286294504
Chapter XIV Diseases of the genitourinary system,Hydrocele,PNMA2,Paraneoplastic antigen Ma2,16185,83,0.56 [0.33-0.96],0.0351405270620766
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRG2,Bone marrow proteoglycan,16727,86,1.70 [1.18-2.45],0.0042401747482885
Chapter XIV Diseases of the genitourinary system,Hydrocele,PSAP,Prosaposin,16574,86,1.93 [1.10-3.37],0.0210620237791079
Chapter XIV Diseases of the genitourinary system,Hydrocele,PSMD5,26S proteasome non-ATPase regulatory subunit 5,16293,86,0.41 [0.23-0.73],0.0021269516465549
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTPRR,Receptor-type tyrosine-protein phosphatase R,16683,88,1.63 [1.03-2.58],0.0380813579950531
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTX3,Pentraxin-related protein PTX3,19212,99,1.84 [1.20-2.82],0.0052474713121697
Chapter XIV Diseases of the genitourinary system,Hydrocele,RBP2,Retinol-binding protein 2,19143,102,1.27 [1.03-1.57],0.0252177518897497
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNASE1,Ribonuclease pancreatic,16737,88,2.01 [1.12-3.61],0.0201138186760287
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNASE6,Ribonuclease K6,16625,87,1.69 [1.10-2.57],0.0154885064879997
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNASET2,Ribonuclease T2,19398,100,2.13 [1.18-3.86],0.0122708411331994
Chapter XIV Diseases of the genitourinary system,Hydrocele,RNF168,E3 ubiquitin-protein ligase RNF168,16230,88,1.49 [1.00-2.22],0.0490942206369624
Chapter XIV Diseases of the genitourinary system,Hydrocele,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19256,98,1.93 [1.13-3.28],0.0156687537013465
Chapter XIV Diseases of the genitourinary system,Hydrocele,RSPO3,R-spondin-3,19400,104,1.84 [1.07-3.17],0.0267393334072257
Chapter XIV Diseases of the genitourinary system,Hydrocele,SCARB2,Lysosome membrane protein 2,18699,100,1.75 [1.10-2.79],0.0181274934301373
Chapter XIV Diseases of the genitourinary system,Hydrocele,SCARF2,Scavenger receptor class F member 2,19420,102,1.84 [1.03-3.26],0.0380898997337998
Chapter XIV Diseases of the genitourinary system,Hydrocele,SDC4,Syndecan-4,19256,98,0.66 [0.46-0.94],0.0217035216888909
Chapter XIV Diseases of the genitourinary system,Hydrocele,SEPTIN7,Septin-7,16428,88,0.55 [0.32-0.94],0.030197263824502
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINA11,Serpin A11,19489,101,2.17 [1.41-3.33],0.00043245096835
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHBG,Sex hormone-binding globulin,16737,88,1.63 [1.05-2.52],0.0297988629960718
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHISA5,Protein shisa-5,16727,86,2.23 [1.40-3.57],0.0007757377231191
Chapter XIV Diseases of the genitourinary system,Hydrocele,SIRPB1,Signal-regulatory protein beta-1,19185,100,1.51 [1.06-2.17],0.0233469717859853
Chapter XIV Diseases of the genitourinary system,Hydrocele,SLC39A5,Zinc transporter ZIP5,19212,99,1.34 [1.02-1.76],0.0387140638420445
Chapter XIV Diseases of the genitourinary system,Hydrocele,SMPD3,Sphingomyelin phosphodiesterase 3,16230,88,1.34 [1.03-1.74],0.0300310414654834
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16685,87,1.70 [1.02-2.83],0.0418589784171637
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINK2,Serine protease inhibitor Kazal-type 2,16358,87,1.69 [1.05-2.73],0.0310709071363822
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPINT3,Kunitz-type protease inhibitor 3,16674,85,0.88 [0.78-0.98],0.0259862825918515
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPON2,Spondin-2,19171,98,1.85 [1.15-2.98],0.0108908007366326
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPP1,Osteopontin,19457,101,1.62 [1.13-2.32],0.0082691219862413
Chapter XIV Diseases of the genitourinary system,Hydrocele,SRPX,Sushi repeat-containing protein SRPX,16716,84,2.43 [1.48-3.99],0.0004532990438767
Chapter XIV Diseases of the genitourinary system,Hydrocele,STX5,Syntaxin-5,16230,88,1.55 [1.14-2.10],0.004998070110953
Chapter XIV Diseases of the genitourinary system,Hydrocele,SUSD5,Sushi domain-containing protein 5,16273,87,2.27 [1.28-4.01],0.0049016355697332
Chapter XIV Diseases of the genitourinary system,Hydrocele,TCL1A,T-cell leukemia/lymphoma protein 1A,19046,101,0.80 [0.68-0.95],0.0109282420914316
Chapter XIV Diseases of the genitourinary system,Hydrocele,TCL1B,T-cell leukemia/lymphoma protein 1B,18883,96,1.27 [1.08-1.49],0.0037949420814716
Chapter XIV Diseases of the genitourinary system,Hydrocele,TCN2,Transcobalamin-2,19457,101,1.82 [1.08-3.08],0.0240231719088197
Chapter XIV Diseases of the genitourinary system,Hydrocele,TDO2,"Tryptophan 2,3-dioxygenase",16293,86,0.50 [0.26-0.97],0.0408570045594172
Chapter XIV Diseases of the genitourinary system,Hydrocele,TEF,Thyrotroph embryonic factor,16156,87,1.59 [1.12-2.26],0.0089948207997906
Chapter XIV Diseases of the genitourinary system,Hydrocele,TFPI2,Tissue factor pathway inhibitor 2,19239,103,1.38 [1.03-1.85],0.0324201017135401
Chapter XIV Diseases of the genitourinary system,Hydrocele,TFRC,Transferrin receptor protein 1,19339,100,1.59 [1.04-2.43],0.0328585180718152
Chapter XIV Diseases of the genitourinary system,Hydrocele,TGFBR2,TGF-beta receptor type-2,19292,103,1.77 [1.17-2.67],0.0064909683823889
Chapter XIV Diseases of the genitourinary system,Hydrocele,TGFBR3,Transforming growth factor beta receptor type 3,19489,101,1.96 [1.11-3.45],0.0206317785123459
Chapter XIV Diseases of the genitourinary system,Hydrocele,TGOLN2,Trans-Golgi network integral membrane protein 2,16737,88,2.41 [1.23-4.72],0.0105826003797288
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19073,101,1.69 [1.09-2.62],0.0196954267816445
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19221,101,1.82 [1.06-3.12],0.0302291605491358
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19292,103,1.64 [1.07-2.51],0.0238501589478783
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19251,101,1.72 [1.03-2.88],0.0382917685144244
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19261,100,1.74 [1.05-2.88],0.0321635514419868
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19261,100,1.64 [1.20-2.23],0.0019575439938193
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19456,101,1.83 [1.08-3.11],0.0244290012434424
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNN,Tenascin-N,16727,86,1.95 [1.22-3.09],0.0048270031813541
Chapter XIV Diseases of the genitourinary system,Hydrocele,TOP1,DNA topoisomerase 1,16674,85,1.23 [1.03-1.46],0.0222544950702373
Chapter XIV Diseases of the genitourinary system,Hydrocele,TPSAB1,Tryptase alpha/beta-1,19430,101,0.71 [0.51-0.99],0.0450718804517309
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSC1,Hamartin,16230,88,1.34 [1.10-1.65],0.0040076656553904
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSPAN1,Tetraspanin-1,18883,96,1.36 [1.11-1.68],0.0031911323456311
Chapter XIV Diseases of the genitourinary system,Hydrocele,ULBP2,UL16-binding protein 2,19073,101,1.53 [1.02-2.29],0.0412267902001049
Chapter XIV Diseases of the genitourinary system,Hydrocele,UMOD,Uromodulin,19421,101,0.72 [0.54-0.98],0.0350932185825249
Chapter XIV Diseases of the genitourinary system,Hydrocele,VCAM1,Vascular cell adhesion protein 1,19316,100,2.24 [1.28-3.91],0.0046468791014885
Chapter XIV Diseases of the genitourinary system,Hydrocele,VEGFA,Vascular endothelial growth factor A,19404,102,1.35 [1.02-1.80],0.0381742686876256
Chapter XIV Diseases of the genitourinary system,Hydrocele,WFDC2,WAP four-disulfide core domain protein 2,18292,100,1.51 [1.05-2.16],0.0255982776596525
Chapter XIV Diseases of the genitourinary system,Hydrocele,WNT9A,Protein Wnt-9a,18911,96,2.71 [1.71-4.29],2.3108271303797068e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16666,85,1.41 [1.01-1.97],0.0450187326991417
