Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OPTC,Opticin,23574,75,1.59 [1.18-2.16],0.002664556440605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OSM,Oncostatin-M,23544,74,0.73 [0.54-0.98],0.0339077162555309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OTUD6B,Deubiquitinase OTUD6B,20458,61,0.64 [0.41-0.99],0.0451000830282267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALLD,Palladin,19917,62,1.66 [1.12-2.45],0.0111192166323412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20521,61,0.74 [0.57-0.95],0.0182382352723255
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCD1,Programmed cell death protein 1,23851,75,1.67 [1.11-2.53],0.0147211787047528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19825,60,1.45 [1.12-1.87],0.0048021022935609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PEBP1,Phosphatidylethanolamine-binding protein 1,23699,75,0.65 [0.45-0.95],0.0255114043209394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLPBP,Pyridoxal phosphate homeostasis protein,23689,75,0.73 [0.53-0.99],0.0450820333750426
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLXNA4,Plexin-A4,23660,74,0.77 [0.60-1.00],0.0489796972131206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLXNB2,Plexin-B2,23866,75,0.36 [0.15-0.87],0.0236366459087129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19917,62,2.00 [1.12-3.57],0.0191152926618057
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPCDC,Phosphopantothenoylcysteine decarboxylase,23903,75,0.57 [0.36-0.90],0.0160582296349771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPME1,Protein phosphatase methylesterase 1,23574,75,0.67 [0.48-0.95],0.0238013564081367
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRAME,Melanoma antigen preferentially expressed in tumors,19804,60,2.92 [1.88-4.55],2.087962895340883e-06
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23574,75,0.66 [0.44-0.99],0.0451617210869218
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSME2,Proteasome activator complex subunit 2,23377,74,0.55 [0.30-0.99],0.0468854195146808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBP7,Retinoid-binding protein 7,20458,61,0.55 [0.35-0.86],0.0088267529976362
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,REG4,Regenerating islet-derived protein 4,23691,74,0.59 [0.39-0.91],0.0158386980107985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RGCC,Regulator of cell cycle RGCC,20481,62,0.70 [0.51-0.97],0.030330312459301
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RILP,Rab-interacting lysosomal protein,23831,75,0.69 [0.49-0.97],0.0324074713844594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ROBO4,Roundabout homolog 4,19957,60,4.91 [1.29-18.71],0.0195649835795213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RPE,Ribulose-phosphate 3-epimerase,20164,62,0.61 [0.40-0.92],0.0170606379743433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20481,62,0.73 [0.56-0.96],0.0244049312603306
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A11,Protein S100-A11,23512,75,0.39 [0.22-0.71],0.0021364022842265
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A12,Protein S100-A12,23336,74,0.71 [0.53-0.95],0.0194860885208273
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100P,Protein S100-P,23254,72,0.61 [0.39-0.96],0.0336318470222095
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SELL,L-selectin,20545,61,3.10 [1.54-6.24],0.0015297642322785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SELP,P-selectin,23800,75,0.69 [0.47-1.00],0.0485607589177716
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEMA6C,Semaphorin-6C,19917,62,2.02 [1.06-3.83],0.0313922223260752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEPTIN3,Neuronal-specific septin-3,20481,62,0.67 [0.47-0.94],0.0206650504883061
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SEPTIN8,Septin-8,20434,61,0.42 [0.18-0.94],0.0359407510723003
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SERPINE1,Plasminogen activator inhibitor 1,23985,75,0.66 [0.50-0.89],0.0055756334141844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFRP1,Secreted frizzled-related protein 1,23397,73,0.50 [0.30-0.84],0.0091164249131739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFTPA1,Pulmonary surfactant-associated protein A1,23129,73,1.39 [1.06-1.81],0.017053544783021
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIL1,Nucleotide exchange factor SIL1,19957,60,0.24 [0.07-0.83],0.0238663891209101
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23754,75,0.64 [0.47-0.88],0.0055669022555576
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC12A2,Solute carrier family 12 member 2,19825,60,2.02 [1.24-3.28],0.0048137790688403
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SMC3,Structural maintenance of chromosomes protein 3,19804,60,1.45 [1.08-1.96],0.0137455037705361
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SNCA,Alpha-synuclein,20059,61,0.73 [0.59-0.90],0.0034395344789651
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPON1,Spondin-1,23691,74,0.39 [0.20-0.74],0.0040049298798841
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPON2,Spondin-2,23576,75,0.51 [0.27-0.94],0.0321406655268719
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SPRR3,Small proline-rich protein 3,20472,61,0.63 [0.43-0.92],0.0171092091057554
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STX1B,Syntaxin-1B,19975,62,1.49 [1.02-2.18],0.0400596618192584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,STXBP1,Syntaxin-binding protein 1,20481,62,0.67 [0.49-0.90],0.0092298412170207
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19866,59,1.55 [1.18-2.04],0.0017840724522874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TBCA,Tubulin-specific chaperone A,20059,61,0.69 [0.51-0.94],0.0177263553330475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TCN2,Transcobalamin-2,23950,75,0.44 [0.22-0.87],0.018138967996231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TGFBR1,TGF-beta receptor type-1,19917,62,2.31 [1.35-3.94],0.0021441123233625
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,THSD1,Thrombospondin type-1 domain-containing protein 1,19772,61,1.91 [1.13-3.26],0.0165422377108634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TMSB10,Thymosin beta-10,23699,75,0.73 [0.55-0.97],0.028139935783683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23655,74,0.30 [0.14-0.62],0.0011758442320814
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20059,61,0.54 [0.30-0.98],0.0412140128494897
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23483,74,0.62 [0.43-0.90],0.0122450979011128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TPD52L2,Tumor protein D54,20059,61,0.80 [0.64-1.00],0.0498236962465862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TPSG1,Tryptase gamma,19917,62,2.20 [1.17-4.14],0.0147015552674276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TRIM21,E3 ubiquitin-protein ligase TRIM21,23660,74,0.75 [0.57-0.97],0.0288606991483123
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TRIM58,E3 ubiquitin-protein ligase TRIM58,20451,61,0.73 [0.55-0.98],0.0338484572631109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TSPAN15,Tetraspanin-15,19825,60,1.55 [1.11-2.15],0.0102038302668091
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TUBB3,Tubulin beta-3 chain,19866,59,2.23 [1.17-4.25],0.014823911089231
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UBXN1,UBX domain-containing protein 1,20059,61,0.67 [0.46-0.98],0.0406941979608798
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UHRF2,E3 ubiquitin-protein ligase UHRF2,19825,60,1.72 [1.08-2.75],0.0233731114933841
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UMOD,Uromodulin,23903,75,1.57 [1.04-2.37],0.0326566456695991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VCAM1,Vascular cell adhesion protein 1,23766,75,2.02 [1.03-3.97],0.0403777448664895
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VCAN,Versican core protein,23903,75,0.48 [0.24-0.95],0.0363532823142634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VEGFA,Vascular endothelial growth factor A,23891,75,0.63 [0.43-0.94],0.0241824737634477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VEGFB,Vascular endothelial growth factor B,19917,62,0.38 [0.17-0.86],0.0208885479482759
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VMO1,Vitelline membrane outer layer protein 1 homolog,23574,75,0.71 [0.56-0.91],0.0062233165802558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20164,62,0.65 [0.43-0.98],0.0391665882344259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19825,60,1.84 [1.04-3.24],0.0349043461467968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VWA1,von Willebrand factor A domain-containing protein 1,23867,75,0.43 [0.27-0.69],0.0005261294524634
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VWC2L,von Willebrand factor C domain-containing protein 2-like,20481,62,1.46 [1.04-2.06],0.029824554569574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23398,74,1.88 [1.19-2.97],0.0067600021667583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,YY1,Transcriptional repressor protein YY1,19917,62,2.10 [1.03-4.29],0.0408701003221643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ZFYVE19,Abscission/NoCut checkpoint regulator,20458,61,0.73 [0.55-0.96],0.0253578057981427
