Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,18206,251,1.99 [1.31-3.04],0.0013310408487798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,17815,245,1.86 [1.36-2.57],0.000130959133388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRH,Corticoliberin,20436,270,0.85 [0.74-0.96],0.0123278334483665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHBP,Corticotropin-releasing factor-binding protein,20944,285,1.53 [1.05-2.24],0.0273242024900879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,21045,286,1.76 [1.08-2.87],0.0226976274283147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIP2,Cysteine-rich protein 2,20790,277,1.32 [1.02-1.71],0.0319754099256857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRKL,Crk-like protein,20972,286,0.89 [0.81-0.99],0.0305980004754025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,21045,286,2.51 [1.77-3.55],2.1814630282821085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSPG4,Chondroitin sulfate proteoglycan 4,18221,250,1.73 [1.22-2.47],0.00228912307148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,17588,244,1.32 [1.19-1.45],4.1030133459432646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,21018,283,1.63 [1.18-2.25],0.0033478918384918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,20680,279,1.62 [1.29-2.04],3.116618568939069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTF1,Cardiotrophin-1,20563,277,0.81 [0.71-0.93],0.0019014386881114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18221,250,1.77 [1.20-2.62],0.004101434455522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,20943,285,0.81 [0.69-0.95],0.0082236441847419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,20964,284,2.69 [1.82-3.99],7.629631221898411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,21215,288,1.48 [1.07-2.04],0.0176385365398933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,20994,283,1.56 [1.13-2.14],0.0069506135181133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,20790,277,1.47 [1.09-1.99],0.012162192656207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,20942,280,1.73 [1.43-2.09],1.0226303868700253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL14,C-X-C motif chemokine 14,20598,276,1.22 [1.05-1.42],0.01123540515705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,21185,288,1.67 [1.09-2.57],0.0194984732667603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL3,C-X-C motif chemokine 3,20939,284,0.84 [0.75-0.94],0.0015696617324115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL5,C-X-C motif chemokine 5,20897,282,0.90 [0.82-0.99],0.0306299018719612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,21045,286,1.27 [1.10-1.47],0.0011966709016107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,17815,245,0.80 [0.69-0.94],0.0053691587170178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20942,280,0.90 [0.83-0.98],0.0150754716907482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DBNL,Drebrin-like protein,21045,286,0.88 [0.79-0.99],0.0334331907860307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21024,284,2.00 [1.51-2.64],1.1295384388765089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,20563,277,3.31 [2.20-4.98],9.682858479829753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTD,Deoxycytidylate deaminase,17815,245,0.85 [0.75-0.97],0.0129052272206168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTPP1,dCTP pyrophosphatase 1,20964,284,1.58 [1.15-2.17],0.0046514503191289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDA1,DET1- and DDB1-associated protein 1,17588,244,1.33 [1.02-1.74],0.036969286610826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20854,280,1.27 [1.01-1.59],0.0414327918074528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDHD2,Phospholipase DDHD2,18175,247,0.82 [0.68-0.99],0.0433864561576304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIABLO,"Diablo homolog, mitochondrial",20888,282,0.88 [0.80-0.97],0.0108935664544295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLG4,Disks large homolog 4,18176,250,0.77 [0.64-0.93],0.0053708884675177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,21024,284,1.55 [1.13-2.13],0.0064253536489364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMD,Dystrophin,17720,246,1.40 [1.14-1.71],0.0012714295781579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJB6,DnaJ homolog subfamily B member 6,17647,240,0.84 [0.72-0.98],0.0228943300794439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNAJC21,DnaJ homolog subfamily C member 21,18176,250,0.65 [0.46-0.92],0.0156103108495451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,20909,284,0.51 [0.34-0.76],0.0008522060310949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,18156,248,0.84 [0.76-0.94],0.0012901444885408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOK1,Docking protein 1,18176,250,0.88 [0.80-0.96],0.0031472091632919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,20854,280,0.57 [0.42-0.78],0.0003771133891549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,21222,288,1.70 [1.11-2.61],0.0140253762799914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPY30,Protein dpy-30 homolog,21090,283,1.28 [1.10-1.50],0.0019280747642218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,20726,285,1.60 [1.21-2.12],0.0009836233694958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG2,Desmoglein-2,20978,286,1.69 [1.16-2.45],0.0060357676320297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTD1,D-aminoacyl-tRNA deacylase 1,17815,245,0.85 [0.73-0.98],0.0260368709743676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,18111,249,1.75 [1.41-2.17],5.139543282155073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20854,280,2.45 [1.74-3.44],2.855823396797057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21148,287,2.02 [1.64-2.50],6.388592113816405e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20942,280,0.84 [0.75-0.95],0.0052311219370904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20563,277,1.51 [1.15-2.00],0.0035956756127591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDN1,Endothelin-1,17720,246,1.61 [1.09-2.37],0.015992213086816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21020,285,1.52 [1.12-2.06],0.0077815887866863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,18175,247,1.56 [1.17-2.06],0.0021453349276625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,20940,286,1.81 [1.33-2.47],0.0001585108531355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,20753,277,1.93 [1.47-2.53],2.37996025900282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,20908,284,0.84 [0.76-0.93],0.000806731685222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,21222,288,0.30 [0.16-0.57],0.0002082830614779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EHD3,EH domain-containing protein 3,17720,246,0.90 [0.81-1.00],0.0447417376733777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,18175,247,0.85 [0.74-0.99],0.0332396699019746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,18206,251,1.87 [1.35-2.59],0.0001501977743466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENAH,Protein enabled homolog,20598,276,1.30 [1.05-1.60],0.017094181229248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPEP,Glutamyl aminopeptidase,17588,244,1.49 [1.24-1.77],1.2977178806003366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21045,286,0.80 [0.65-0.98],0.0290176956907569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17720,246,0.70 [0.50-0.98],0.0399359611543647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENSA,Alpha-endosulfine,18152,251,1.33 [1.08-1.62],0.0059940855685019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPGN,Epigen,18152,251,1.26 [1.02-1.55],0.031167315416828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,20173,273,2.24 [1.71-2.94],4.577835620328045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,21222,288,2.36 [1.66-3.35],1.6910533025008106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,20761,276,1.50 [1.10-2.04],0.0104534432527492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,20942,280,1.24 [1.10-1.40],0.0003041103809285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21117,285,1.88 [1.38-2.56],5.353633916584365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERCC1,DNA excision repair protein ERCC-1,17557,241,1.34 [1.02-1.76],0.0329907938266361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERI1,3'-5' exoribonuclease 1,17899,249,1.53 [1.13-2.09],0.0065535221673263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERP29,Endoplasmic reticulum resident protein 29,17815,245,0.89 [0.80-0.99],0.0250782239593871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,21157,289,1.76 [1.20-2.59],0.0038619926923843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",20944,285,1.13 [1.02-1.26],0.0250134403018802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",18206,251,1.47 [1.22-1.78],5.823515000160471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",21222,288,1.26 [1.04-1.52],0.01663750583565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM20A,Pseudokinase FAM20A,18206,251,1.57 [1.05-2.36],0.0282941078184244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,20854,280,1.48 [1.09-2.00],0.012634237876614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,20937,283,1.63 [1.18-2.26],0.0031048109506665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,18156,248,1.26 [1.09-1.45],0.0012224901918495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,21145,286,1.36 [1.07-1.74],0.0136216029403137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,21215,288,0.75 [0.57-1.00],0.0462294164791062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,18221,250,2.00 [1.43-2.81],5.80614481686842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBP1,"Fructose-1,6-bisphosphatase 1",20964,284,1.19 [1.04-1.36],0.0126788954534802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20978,286,1.23 [1.03-1.46],0.0230207385221887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20469,271,1.20 [1.00-1.43],0.0439847260815944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FDX1,"Adrenodoxin, mitochondrial",17588,244,1.21 [1.02-1.43],0.0273248219580115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18175,247,0.84 [0.72-0.98],0.0257334855268259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF19,Fibroblast growth factor 19,21045,286,1.15 [1.01-1.31],0.0404809413829152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,21113,286,1.31 [1.12-1.54],0.0005980796161231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,21024,284,2.24 [1.49-3.37],0.0001171825491617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,18230,252,1.27 [1.06-1.51],0.0090335037378593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18175,247,0.87 [0.76-0.98],0.0220199630371588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21048,285,0.90 [0.82-0.99],0.0261647077016701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20790,277,1.62 [1.13-2.32],0.0086179539597585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,21215,288,1.91 [1.43-2.54],9.787079614670374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,20943,283,1.77 [1.31-2.41],0.0002512653054913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,21157,289,1.81 [1.28-2.57],0.0008425898588582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FRMD4B,FERM domain-containing protein 4B,17588,244,0.81 [0.67-0.98],0.0276689167618301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,17720,246,2.83 [1.74-4.60],2.7180723265653383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,20917,284,1.86 [1.41-2.45],1.2019003764077284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FUT8,"Alpha-(1,6)-fucosyltransferase",20790,277,0.82 [0.68-1.00],0.0448486290712215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FXYD5,FXYD domain-containing ion transport regulator 5,20598,276,0.82 [0.68-0.97],0.0225079022613536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FYB1,FYN-binding protein 1,20939,286,0.88 [0.78-0.98],0.0260258491679643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18206,251,1.98 [1.37-2.86],0.0002734654045069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,18176,250,1.24 [1.15-1.33],1.3761213931159105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCC1,GRIP and coiled-coil domain-containing protein 1,18176,250,0.85 [0.76-0.95],0.0054132324347213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCG,Pro-glucagon,20469,271,1.12 [1.03-1.22],0.0114175339058272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,21222,288,1.71 [1.44-2.02],8.11881229908869e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,21121,285,2.28 [1.67-3.13],2.907638251887636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT5,Glutathione hydrolase 5 proenzyme,20790,277,1.91 [1.27-2.86],0.0018562792681349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GHR,Growth hormone receptor,17815,245,0.57 [0.37-0.88],0.0114194925736029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIP,Gastric inhibitory polypeptide,17720,246,1.36 [1.10-1.68],0.0050213844188862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC3,PDZ domain-containing protein GIPC3,18156,248,0.84 [0.75-0.95],0.0059898426858588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GKN1,Gastrokine-1,20127,275,1.53 [1.05-2.24],0.0265152127403856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,17788,248,1.62 [1.31-2.02],1.1980987078364492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GMFG,Glia maturation factor gamma,18206,251,0.82 [0.69-0.97],0.0216648218810478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GNLY,Granulysin,20978,286,1.23 [1.02-1.49],0.0307240658005589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOLM2,Protein GOLM2,21157,289,1.58 [1.05-2.39],0.0283567662738856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20942,280,0.88 [0.79-0.98],0.0151826508865716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOT1,"Aspartate aminotransferase, cytoplasmic",18221,250,1.35 [1.05-1.74],0.0209087016261766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20285,274,0.75 [0.65-0.87],9.796331837462138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP5,Platelet glycoprotein V,17815,245,0.62 [0.45-0.85],0.003078301900748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP6,Platelet glycoprotein VI,20939,286,0.87 [0.77-0.98],0.0178283183718145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPD1,Glycerol-3-phosphate dehydrogenase,18152,251,1.34 [1.09-1.65],0.0048497994980786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPKOW,G-patch domain and KOW motifs-containing protein,20509,278,1.52 [1.18-1.96],0.0010627089176666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,20384,273,2.17 [1.50-3.12],3.2265902909210306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,18152,251,1.42 [1.21-1.68],2.98495955232184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRAP2,GRB2-related adapter protein 2,20964,284,0.92 [0.85-1.00],0.0472528998219776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRP,Gastrin-releasing peptide,17720,246,0.80 [0.64-1.00],0.0462576575428947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",20854,280,1.19 [1.01-1.40],0.0427914167438139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSR,"Glutathione reductase, mitochondrial",18127,251,2.27 [1.36-3.80],0.001790199483846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GTPBP2,GTP-binding protein 2,17729,247,0.82 [0.70-0.96],0.0115095217481062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,20868,286,1.60 [1.22-2.09],0.0006326532936447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,21117,287,1.26 [1.09-1.45],0.0015409119891176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,20978,286,2.27 [1.77-2.91],1.110808764607928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HBEGF,Proheparin-binding EGF-like growth factor,21090,285,0.81 [0.70-0.93],0.0034327947176102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HIP1R,Huntingtin-interacting protein 1-related protein,18139,250,1.31 [1.06-1.62],0.0111015826085012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HJV,Hemojuvelin,18175,247,1.35 [1.05-1.74],0.0194146405121635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HMOX2,Heme oxygenase 2,20509,278,1.33 [1.09-1.62],0.0054339913225654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HNMT,Histamine N-methyltransferase,20694,276,1.41 [1.13-1.74],0.0018340369565413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPCAL1,Hippocalcin-like protein 1,21215,288,0.85 [0.74-0.97],0.0180386647486167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,20469,271,0.57 [0.42-0.76],0.0001717029957253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPA2,Heat shock-related 70 kDa protein 2,18152,251,1.63 [1.27-2.10],0.0001078174734944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,20629,278,0.84 [0.72-0.97],0.0199578559802703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,21148,287,1.97 [1.57-2.46],2.891573956832245e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20814,280,1.85 [1.33-2.55],0.0002171873449353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,20865,284,1.69 [1.10-2.61],0.0176117129435749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,21222,288,1.68 [1.09-2.60],0.0184232547349263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ICAM4,Intercellular adhesion molecule 4,20942,280,0.71 [0.58-0.87],0.000733318911355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20509,278,1.32 [1.08-1.61],0.0059353571691649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17730,242,1.71 [1.29-2.27],0.0001829291428933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,21045,286,1.83 [1.20-2.80],0.0049376006515962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP2,Insulin-like growth factor-binding protein 2,21190,287,1.46 [1.24-1.73],8.985771531635869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,21057,285,0.67 [0.51-0.89],0.0049394588790311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20733,281,1.54 [1.27-1.86],8.105012920108374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,20878,281,1.51 [1.13-2.01],0.0053731717410173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP7,Insulin-like growth factor-binding protein 7,21222,288,1.38 [1.03-1.83],0.0282593718658452
