Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22706,251,5.00 [3.76-6.65],1.9018705591409315e-28
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3750,2.05 [1.84-2.28],1.7950149558031866e-39
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16866,2455,2.35 [2.08-2.66],5.1239990615341314e-43
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16912,2501,2.44 [2.16-2.75],5.427035708746011e-47
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20968,1668,1.52 [1.34-1.74],2.3671153208741715e-10
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1426,1.56 [1.35-1.79],5.753717678376234e-10
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,241,2.54 [1.86-3.45],3.204141588990287e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12165,600,2.10 [1.66-2.65],5.423435826454552e-10
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18557,126,3.66 [2.35-5.70],8.983329407081489e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22375,312,2.28 [1.72-3.03],1.16985741649754e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22676,165,2.82 [1.95-4.09],4.2090969042236864e-08
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22341,145,3.22 [2.17-4.78],6.634366881495257e-09
CD276,CD276 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22343,152,3.04 [2.07-4.48],1.6046918053857566e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18455,2010,1.65 [1.46-1.86],7.870721733315125e-16
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21552,253,2.69 [1.98-3.66],2.8905422228898384e-10
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21514,215,2.88 [2.07-4.01],3.54816067930098e-10
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22704,268,2.25 [1.67-3.02],9.803429316553789e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22701,265,2.29 [1.70-3.08],5.7959697421436674e-08
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,21370,133,3.60 [2.39-5.44],1.0330956487713423e-09
CD276,CD276 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,21519,282,2.69 [2.01-3.61],3.160797241120112e-11
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15758,5603,1.38 [1.27-1.51],9.287634038854317e-14
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19778,1989,1.43 [1.27-1.61],4.422435484091468e-09
CD276,CD276 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22829,145,3.61 [2.47-5.29],4.151680828517981e-11
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20529,1483,1.67 [1.45-1.91],2.561045905713349e-13
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22665,460,1.97 [1.56-2.49],1.4672767712459456e-08
CD276,CD276 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22500,295,2.42 [1.81-3.22],1.7450914182948444e-09
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17471,3536,1.74 [1.58-1.92],8.42219259909562e-29
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18939,2076,1.74 [1.54-1.96],1.0849235725931876e-19
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17274,411,2.94 [2.31-3.75],4.1594940117313785e-18
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17922,1059,1.80 [1.53-2.12],1.295957738343553e-12
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20351,1059,1.71 [1.46-2.00],3.2641737418281904e-11
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17028,165,3.21 [2.22-4.65],6.828419066508423e-10
CD276,CD276 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21479,820,1.75 [1.47-2.09],6.367047900892371e-10
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18135,2365,1.91 [1.70-2.14],1.840307042858308e-27
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20861,306,6.04 [4.62-7.89],1.3831616519787872e-39
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20893,72,8.34 [5.13-13.57],1.3034329374523213e-17
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23133,79,4.41 [2.69-7.23],4.2145461647629605e-09
CD276,CD276 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21456,834,1.72 [1.44-2.05],2.387421436115713e-09
