Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21137,134,5.37 [3.03-9.52],8.834952832593261e-09
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21708,705,3.15 [2.38-4.17],1.139544715382237e-15
CXCL16,C-X-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21681,678,3.00 [2.25-3.99],6.16993223281935e-14
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,20335,693,3.44 [2.60-4.54],4.014677420231429e-18
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19982,340,3.05 [2.05-4.53],3.284692905364692e-08
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19914,272,4.59 [3.02-6.96],8.247296488303523e-13
CXCL16,C-X-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,22767,233,3.39 [2.18-5.27],6.565857603800289e-08
CXCL16,C-X-C motif chemokine 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2630,72,8.63 [4.13-18.07],1.0505834078515956e-08
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16159,3799,1.77 [1.51-2.06],9.321657929768081e-13
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17059,2483,1.80 [1.51-2.15],9.107586915776235e-11
CXCL16,C-X-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,17106,2530,1.94 [1.63-2.31],1.7030998775621846e-13
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18682,2031,1.74 [1.46-2.08],9.009010448010831e-10
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22977,273,3.17 [2.09-4.81],6.398828151068755e-08
CXCL16,C-X-C motif chemokine 16,Chapter X Diseases of the respiratory system,Other diseases of pleura,21779,289,3.15 [2.09-4.76],4.7245948045270094e-08
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23100,605,2.61 [1.95-3.49],1.2931473924377555e-10
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23900,71,7.52 [3.69-15.30],2.6442857745281293e-08
CXCL16,C-X-C motif chemokine 16,Chapter XI Diseases of the digestive system,Crohn disease,22566,71,8.08 [3.94-16.56],1.1825802663012374e-08
CXCL16,C-X-C motif chemokine 16,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20786,1506,1.90 [1.56-2.31],2.129956231290528e-10
CXCL16,C-X-C motif chemokine 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17681,3591,1.54 [1.33-1.78],3.9296777171641815e-09
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18371,2398,2.39 [2.03-2.83],9.20750652146365e-25
CXCL16,C-X-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20913,93,7.85 [4.04-15.26],1.191248999930189e-09
