Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.82 [1.64-2.03],4.569502851517317e-28
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,2.42 [1.77-3.32],3.672334922261218e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,2.14 [1.71-2.67],3.09758885523202e-11
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22815,83,2.77 [1.94-3.95],2.1105771949105156e-08
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22817,85,2.80 [1.97-3.98],9.381029092518031e-09
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14523,79,4.22 [2.85-6.23],5.096098845308671e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Conduction disorders,18637,168,2.40 [1.79-3.22],6.0528186978348165e-09
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,3.13 [2.17-4.51],9.352225913953972e-10
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,2.74 [2.28-3.30],1.0911522763715868e-26
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,3.44 [2.51-4.72],2.135267660981221e-14
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,3.40 [2.81-4.12],2.2328673837116204e-36
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,184,2.46 [1.93-3.14],4.166429631554111e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22717,166,2.54 [1.98-3.27],4.196660321218767e-13
OGN,Mimecan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22802,147,2.42 [1.85-3.18],1.2380050190848528e-10
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22331,88,3.38 [2.41-4.73],1.5365838795129533e-12
OGN,Mimecan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,2.77 [2.11-3.64],2.501215510693895e-13
OGN,Mimecan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.44 [1.31-1.59],8.335071774912166e-14
OGN,Mimecan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,2.33 [1.86-2.93],2.1458117286061945e-13
OGN,Mimecan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,2.55 [2.01-3.24],1.8536128202780368e-14
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,1.84 [1.48-2.29],3.85792274257448e-08
OGN,Mimecan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,1.88 [1.51-2.33],1.6259512316805014e-08
OGN,Mimecan,Chapter X Diseases of the respiratory system,Pleural effusion,21393,133,3.25 [2.46-4.30],1.0394898825869366e-16
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,2.72 [2.22-3.33],4.841136460224243e-22
OGN,Mimecan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,2.35 [1.74-3.18],2.7660498979804456e-08
OGN,Mimecan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.40 [1.31-1.50],7.737698214377403e-21
OGN,Mimecan,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.36 [1.24-1.49],2.19903697588317e-10
OGN,Mimecan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.91 [1.64-2.23],1.18378093806545e-16
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.49 [1.35-1.65],1.6257047685655056e-15
OGN,Mimecan,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.98 [1.67-2.36],1.2926570649052252e-14
OGN,Mimecan,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,2.00 [1.68-2.38],6.696655510981559e-15
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20568,1482,1.39 [1.25-1.55],2.74798166170282e-09
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22708,463,1.70 [1.42-2.03],4.021395193296453e-09
OGN,Mimecan,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22543,298,2.20 [1.79-2.70],6.541866227179474e-14
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.52 [1.41-1.65],4.257828160209586e-26
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.55 [1.41-1.70],4.3928027607140605e-20
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,3.03 [2.17-4.23],9.152081712399038e-11
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,2.40 [2.01-2.86],1.1243444105342415e-22
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,2.77 [1.99-3.84],1.0899564183582386e-09
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,2.98 [2.12-4.19],3.2498738581727504e-10
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17954,1063,1.52 [1.34-1.73],7.208946927620869e-11
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20387,1063,1.39 [1.23-1.57],9.463841902012517e-08
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17021,130,2.38 [1.76-3.23],2.2351609271059813e-08
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22756,126,2.33 [1.72-3.16],5.831428583732192e-08
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17059,168,2.48 [1.91-3.22],1.18104623113618e-11
OGN,Mimecan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21514,822,1.49 [1.30-1.71],9.004584935715121e-09
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,2.24 [2.05-2.46],1.2647773406759248e-68
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20696,92,4.70 [3.22-6.85],8.203339833888543e-16
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,6.17 [4.53-8.40],6.560871116307833e-31
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,844,1.73 [1.51-1.97],1.179607663400494e-15
OGN,Mimecan,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21021,374,2.06 [1.70-2.49],1.0819240999668548e-13
