Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,2.88 [2.41-3.45],1.0363786281983853e-30
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18788,218,4.79 [3.16-7.26],1.5661945891019925e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18753,183,4.50 [2.86-7.10],8.648517091440521e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,4.63 [3.14-6.82],1.0412348285204071e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,4.76 [3.23-7.03],3.415964936644309e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,2.87 [2.23-3.69],1.9700213898400238e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,2.48 [1.87-3.30],3.6024436453819835e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Asthma,13990,570,3.51 [2.60-4.75],3.191376323716348e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,3.68 [2.71-4.99],8.512421339398034e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,3.45 [2.55-4.68],1.377460865648562e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,5.51 [3.11-9.77],4.740815731047741e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,4.82 [3.22-7.22],2.134437740210932e-14
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,1.76 [1.54-2.01],5.933281975543769e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19833,523,3.23 [2.42-4.33],3.218430026101083e-15
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1568,1.75 [1.45-2.11],4.039176660442698e-09
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19708,398,3.02 [2.17-4.22],7.953019270104474e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19706,396,2.92 [2.09-4.08],4.028617782079856e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,8.52 [3.97-18.32],4.0423229646220806e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1298,2.03 [1.66-2.49],5.9632155012508146e-12
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,3076,2.01 [1.73-2.33],1.727775696591968e-20
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16496,1821,1.94 [1.63-2.32],2.017414219839943e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14746,71,6.62 [3.34-13.10],5.974564845515592e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15019,344,4.31 [3.04-6.12],2.539872932047041e-16
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20336,59,7.07 [3.56-14.03],2.287023555912437e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15598,923,2.01 [1.58-2.56],1.3412853297406192e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14787,112,5.94 [3.36-10.50],9.056157606839184e-10
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19764,108,5.26 [2.95-9.36],1.6908330380674197e-08
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,2.95 [2.48-3.50],2.869563365661576e-35
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18707,708,2.17 [1.67-2.81],5.081655708272048e-09
