Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,2.93 [2.33-3.68],2.1926946856215594e-20
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,2.95 [2.35-3.71],1.3667101077377934e-20
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,2.06 [1.77-2.39],4.1240576175737344e-21
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,2.83 [2.15-3.71],6.455542470129859e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,2.86 [2.22-3.68],3.252679667374954e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,2.86 [2.22-3.68],3.252679667374954e-16
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,1.77 [1.49-2.10],5.884435789218844e-11
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Asthma,16154,660,2.27 [1.90-2.72],2.9374887857583623e-19
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,2.37 [1.98-2.84],1.5296645380837162e-20
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,2.27 [1.90-2.72],5.75236301189661e-19
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,2.89 [1.98-4.24],4.6738713149340244e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Pleural effusion,21447,135,3.26 [2.37-4.47],3.195574613062349e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,3.14 [2.49-3.95],2.316274574669795e-22
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,3.41 [2.49-4.67],2.544468139895541e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.53 [1.41-1.66],2.874482464544347e-24
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,1.36 [1.21-1.52],7.376433527121003e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,2.14 [1.80-2.54],4.249605648009269e-18
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18339,1815,1.57 [1.40-1.76],9.949978144574496e-15
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23437,56,3.80 [2.44-5.91],3.810252297825398e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23703,72,3.49 [2.32-5.24],1.6939986916885801e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,Crohn disease,22372,72,3.66 [2.44-5.51],4.6240538149368486e-10
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22357,57,3.61 [2.28-5.72],4.3187354535860884e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22757,457,2.05 [1.68-2.50],1.1962745721073497e-12
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22754,454,2.06 [1.69-2.51],1.0555179821693294e-12
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,3.37 [2.48-4.56],5.392965238669923e-15
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22609,373,1.87 [1.50-2.33],2.9369019300882252e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20617,1488,1.57 [1.39-1.78],6.813788516226747e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22756,463,1.77 [1.44-2.17],5.627191740324872e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22592,299,2.35 [1.85-2.97],1.819954108486286e-12
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,1.67 [1.53-1.83],3.741843944103868e-28
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19025,2089,1.57 [1.40-1.75],1.0885678029131697e-15
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17348,412,2.65 [2.15-3.26],5.861121176480065e-20
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17066,130,3.49 [2.50-4.87],1.840779978770212e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22806,126,3.39 [2.44-4.72],3.825189517690594e-13
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17103,167,2.55 [1.86-3.49],5.3845456979410365e-09
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22936,291,2.02 [1.58-2.59],1.8136867502034128e-08
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,2.51 [2.26-2.78],5.116764315922735e-67
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20747,93,4.45 [3.05-6.51],1.277084394924788e-14
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23232,79,7.02 [5.06-9.73],1.299340822864445e-31
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21537,831,1.66 [1.42-1.95],5.04164295496265e-10
TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21073,367,2.08 [1.66-2.61],2.567084918900895e-10
