Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.85 [1.64-2.09],3.2360863518760975e-23
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,2.34 [1.77-3.10],2.275630314164209e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,2.87 [2.03-4.05],2.4681606743350594e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,2.76 [1.92-3.97],3.9552278401672624e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.73 [1.53-1.96],2.633033865817662e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,2.50 [1.82-3.42],1.1377415474886398e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,2.56 [1.83-3.60],5.602954173322871e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,3.34 [2.20-5.09],1.7155106297097833e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,3.03 [2.26-4.05],1.0809512661685651e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,3.67 [2.43-5.53],5.218871235367979e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.44 [1.32-1.58],1.206944811992181e-15
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.47 [1.30-1.66],5.488563537113163e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,2.08 [1.69-2.56],6.1431976570788745e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,4.23 [2.90-6.18],7.712823604446797e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1450,1.47 [1.28-1.69],7.39796246536387e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.57 [1.42-1.73],2.0529273474273746e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.48 [1.31-1.67],2.949221103304512e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,5.45 [3.37-8.80],4.058921858486664e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,2.69 [2.09-3.46],1.7825811559090713e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,4.89 [3.08-7.77],1.8315172815296566e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,5.26 [3.24-8.53],1.661705515443148e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,2.14 [1.91-2.40],1.0787627822909409e-37
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,8.22 [5.17-13.07],5.643884834836683e-19
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,819,1.70 [1.42-2.04],5.6699426024756725e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20649,360,2.07 [1.59-2.69],7.51939697755894e-08
