Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12374,105,1.82 [1.30-2.55],0.0004604774753315
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15849,156,1.45 [1.10-1.91],0.0089198432501767
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16721,1028,1.18 [1.06-1.31],0.0024214048624831
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19299,468,1.26 [1.08-1.47],0.0036895046304047
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19217,429,1.24 [1.05-1.46],0.0092429108412024
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19896,415,0.71 [0.61-0.83],2.259110087909143e-05
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19843,483,0.69 [0.60-0.80],4.521464431464328e-07
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19138,290,1.30 [1.07-1.59],0.0099603403582909
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19660,812,1.20 [1.07-1.35],0.002607442653862
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19913,246,1.62 [1.31-2.01],9.160299704114349e-06
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2082,55,2.01 [1.29-3.13],0.0021826117106915
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20051,45,2.01 [1.20-3.36],0.0076394234089935
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19884,52,1.87 [1.17-3.00],0.0093338607146106
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14002,1214,0.84 [0.76-0.92],0.0002592130533715
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14267,1190,0.85 [0.77-0.94],0.000983125461646
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19337,2159,0.90 [0.84-0.97],0.003759880624151
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18891,129,0.68 [0.51-0.90],0.0071617064491306
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19750,190,1.49 [1.17-1.91],0.0014181769575799
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16549,2564,0.91 [0.85-0.97],0.0066237969094904
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20034,69,1.93 [1.27-2.91],0.0018858976016927
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20002,37,2.22 [1.25-3.92],0.006239168423315
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19322,1500,1.16 [1.07-1.27],0.0006387281358811
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18946,1124,1.33 [1.20-1.47],3.645454350597824e-08
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17890,68,1.76 [1.16-2.66],0.0074510799156755
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19889,69,2.10 [1.40-3.16],0.0003480261896149
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19872,52,1.89 [1.17-3.05],0.0093736227375386
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19845,2247,1.17 [1.09-1.25],2.0289996781540336e-05
