Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13843,57,2.15 [1.48-3.11],5.565671559190898e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2000,94,1.63 [1.18-2.24],0.0028711142916676
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,16703,79,1.68 [1.17-2.42],0.0053798900961754
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1961,55,3.70 [2.65-5.18],1.814459005454483e-14
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18006,176,1.53 [1.20-1.95],0.0005262326563946
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Cardiac arrest,9505,194,1.41 [1.09-1.82],0.0082469970185981
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11692,96,6.19 [4.83-7.93],3.1975948741032896e-47
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18128,37,1.98 [1.28-3.07],0.0021110169276468
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,Smoking dependency,18452,1217,0.84 [0.76-0.93],0.0010240360819522
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17070,1465,0.85 [0.78-0.94],0.0008241957271737
ENDOU,Poly(U)-specific endoribonuclease,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,18964,47,1.88 [1.27-2.80],0.0017790181335857
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1961,55,3.80 [2.73-5.29],2.7282844995991524e-15
ENDOU,Poly(U)-specific endoribonuclease,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,18947,99,1.52 [1.11-2.09],0.0088997686740914
ENDOU,Poly(U)-specific endoribonuclease,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18262,108,1.53 [1.12-2.08],0.0068090218433889
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1161,0.79 [0.71-0.88],9.786300218747107e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13499,1136,0.78 [0.70-0.87],6.052720633820713e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18290,2052,0.84 [0.77-0.91],9.93763032671154e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18807,1029,0.81 [0.72-0.90],0.0001619081497546
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Early onset COPD,18026,248,0.68 [0.53-0.88],0.0026282692168461
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Emphysema,16528,290,0.71 [0.57-0.87],0.0013780319804057
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Later onset COPD,18122,781,0.84 [0.75-0.96],0.008173385869128
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Crohn's disease NAS,17858,61,1.84 [1.27-2.67],0.0012988658662014
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18724,1116,1.21 [1.09-1.34],0.000240851657406
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,GI-bleeding,18540,932,1.23 [1.10-1.37],0.0002224899926769
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18548,940,1.23 [1.11-1.38],0.00017660433952
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Ventral hernia,14775,200,0.69 [0.53-0.89],0.0037350509053474
ENDOU,Poly(U)-specific endoribonuclease,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18383,605,1.20 [1.05-1.38],0.0091961072960021
ENDOU,Poly(U)-specific endoribonuclease,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18605,827,1.20 [1.06-1.34],0.0028963106623085
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17299,3756,1.08 [1.02-1.15],0.0055451451940295
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14307,764,1.58 [1.41-1.78],7.379078780140352e-15
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18866,751,1.57 [1.40-1.76],2.821769752658761e-14
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15357,1814,1.19 [1.09-1.29],3.060484465694597e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18729,33,2.15 [1.45-3.19],0.0001299983987881
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18276,1421,1.32 [1.20-1.44],3.0026027068035394e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17923,1068,2.13 [1.94-2.34],4.714194199760809e-58
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,18789,45,0.47 [0.28-0.77],0.0030750725396647
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Dialysis,16918,63,2.84 [1.91-4.22],2.3369978151423562e-07
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17170,4401,1.12 [1.07-1.18],1.4903707686321088e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,18812,68,2.80 [2.22-3.54],5.6037481409129256e-18
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18328,1753,1.15 [1.06-1.25],0.000805565777345
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18927,425,1.27 [1.08-1.50],0.0035752025671143
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,18969,36,2.16 [1.42-3.27],0.0002873936842914
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,18642,140,1.52 [1.16-1.99],0.00223236761286
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,18795,51,2.16 [1.56-2.98],2.9649352843981752e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18780,2129,1.37 [1.27-1.47],1.612863788967591e-16
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16965,110,1.91 [1.43-2.56],1.194219695538478e-05
