Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,2.78 [2.60-2.97],4.660112238551649e-200
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23745,358,1.90 [1.52-2.37],1.5670038846800562e-08
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Cystitis,21133,215,1.57 [1.11-2.20],0.0096913111471133
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,3.69 [3.18-4.28],3.9091040262029547e-66
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21630,5629,1.51 [1.41-1.62],9.06541771394358e-32
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23789,103,2.56 [2.06-3.19],3.1658575514865894e-17
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21227,373,1.72 [1.35-2.18],9.51359453597852e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24016,63,1.94 [1.19-3.18],0.0079231164246134
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23183,2265,1.48 [1.33-1.65],4.187564536406753e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21884,966,1.33 [1.12-1.58],0.0013291239038498
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23954,567,2.10 [1.80-2.46],6.838280080231236e-21
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19701,313,1.49 [1.13-1.97],0.0048061016118231
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24011,50,2.40 [1.56-3.67],5.848924977470124e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22458,1540,1.65 [1.46-1.87],8.312131965534922e-16
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21271,417,1.78 [1.43-2.22],2.1619989267891215e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23578,191,2.35 [1.86-2.96],4.267695459038225e-13
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23745,59,2.82 [2.03-3.92],7.9754963166497e-10
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,2.26 [2.12-2.41],5.819991621461196e-136
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20927,73,2.35 [1.61-3.44],1.011082904046395e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21282,160,3.16 [2.65-3.77],1.098628175540807e-37
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21215,297,1.94 [1.51-2.50],3.000943644337201e-07
