Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19456,836,0.99 [0.88-1.12],0.9107743452491502
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,18854,234,1.10 [0.88-1.37],0.3980798566665905
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,18788,54,1.03 [0.64-1.67],0.8909278098757456
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19218,102,0.82 [0.56-1.21],0.3174094858206071
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19444,328,0.84 [0.68-1.04],0.1016709600467437
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18916,182,1.02 [0.79-1.33],0.8550938068653395
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19397,114,1.07 [0.78-1.48],0.6624120429942653
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19161,541,0.97 [0.83-1.13],0.6787518630547804
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19046,137,1.21 [0.92-1.58],0.174062976640705
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17519,2720,1.04 [0.98-1.11],0.2127390730645426
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19408,292,0.84 [0.67-1.05],0.1291792102851504
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19552,161,1.08 [0.83-1.42],0.5573842867685357
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18936,457,1.04 [0.89-1.23],0.6118818313372674
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19191,75,0.94 [0.62-1.44],0.7798734939493932
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.58 [1.15-2.17],0.0046896280203264
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18583,104,0.85 [0.58-1.24],0.3967395731044522
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18628,149,1.16 [0.88-1.52],0.2896058119233916
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18291,141,1.16 [0.88-1.52],0.300907679526352
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18777,43,0.92 [0.53-1.61],0.7692596943722378
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18214,64,0.97 [0.62-1.52],0.8911919453152624
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18717,97,0.91 [0.62-1.32],0.6122764605714905
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",18862,242,1.02 [0.81-1.27],0.8957116403046511
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18609,130,1.11 [0.83-1.50],0.4870174070564605
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18230,80,1.24 [0.88-1.74],0.2132018011519622
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18253,103,1.00 [0.70-1.42],0.9988262027924693
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17069,2270,1.03 [0.96-1.11],0.4195349006258368
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18558,79,1.29 [0.92-1.82],0.142086739907683
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19331,422,0.99 [0.83-1.18],0.9099568233220472
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,18976,67,0.77 [0.47-1.25],0.2935482316922013
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19069,160,0.83 [0.61-1.13],0.2346468827426828
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19372,92,0.85 [0.57-1.27],0.4271802325981908
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19531,120,1.11 [0.82-1.51],0.4960357915662735
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19456,96,1.22 [0.88-1.68],0.2292551118242015
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19336,56,0.86 [0.52-1.44],0.5756526158052777
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19341,61,1.06 [0.68-1.64],0.8021147698514666
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19473,997,1.06 [0.95-1.18],0.308623223224578
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19234,758,1.06 [0.94-1.20],0.3624708527819048
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18599,123,0.90 [0.64-1.26],0.5212190682824109
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18549,73,0.95 [0.62-1.45],0.8152837493107885
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Acute pharyngitis,19403,53,0.71 [0.41-1.25],0.2369481536536967
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19500,150,0.90 [0.66-1.22],0.4900728294654011
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19400,50,0.81 [0.47-1.41],0.4574989139666764
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,All influenza,17379,121,1.02 [0.74-1.40],0.8988476423102615
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17376,118,1.08 [0.79-1.47],0.6218797164946344
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12145,84,0.95 [0.64-1.41],0.814424124131427
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Allergic rhinitis,19488,200,1.10 [0.87-1.39],0.4310217165314838
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.03 [0.94-1.13],0.4911662212243187
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13519,1458,1.03 [0.95-1.13],0.456640255080716
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19136,148,1.29 [1.01-1.65],0.0380986159837296
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17342,84,1.26 [0.91-1.75],0.1560415685158158
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.12 [0.96-1.32],0.1454343369087736
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.61 [1.18-2.19],0.0025685921236282
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.01 [0.94-1.08],0.7488859718204557
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18530,63,1.03 [0.66-1.60],0.9024684523856238
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,18576,109,0.96 [0.68-1.36],0.8176460886910943
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,0.97 [0.88-1.07],0.5641069637501147
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,18539,72,0.85 [0.54-1.33],0.4686125974347581
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.00 [0.96-1.06],0.869493912497867
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18765,298,0.96 [0.77-1.18],0.6698040739462174
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Early onset COPD,18066,101,0.85 [0.59-1.23],0.3900435107735959
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Emphysema,16315,371,0.99 [0.82-1.19],0.8976792279591973
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18455,394,0.98 [0.82-1.18],0.8593929663000384
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.06 [0.98-1.14],0.126483084247182
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.00 [0.84-1.19],0.9824064259224872
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,0.98 [0.89-1.08],0.7007229825892027
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19552,385,1.07 [0.90-1.27],0.4600626201033005
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Nasal polyp,18552,85,0.68 [0.43-1.06],0.089106287929439
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19328,1050,1.09 [0.98-1.21],0.1034075071442484
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.01 [0.94-1.09],0.7493736726516533
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19109,642,1.02 [0.89-1.17],0.7484417439369706
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other pleural conditions,17150,51,0.70 [0.39-1.24],0.2166997488258634
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.00 [0.85-1.17],0.986501058595353
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.05 [0.96-1.15],0.3134316897464366
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pleural effusion,18203,1104,1.01 [0.91-1.12],0.8774040856811021
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pleural plaque,17320,221,1.10 [0.88-1.37],0.4036972419394599
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.07 [0.99-1.16],0.0989047187335058
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19453,286,1.00 [0.81-1.24],0.9987428672595126
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pneumothorax,17248,149,0.84 [0.61-1.15],0.2740097374583435
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pollen allergy,19560,168,1.18 [0.92-1.51],0.2007820156778215
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pulmonary oedema,19021,74,0.77 [0.48-1.23],0.2765616346207061
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12118,57,1.37 [0.86-2.17],0.1868247012829012
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19315,1037,1.09 [0.98-1.22],0.0987036160279614
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18668,201,1.11 [0.88-1.40],0.384833827246821
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Viral pneumonia,17501,243,0.96 [0.77-1.21],0.7521883328931444
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19147,195,0.84 [0.64-1.11],0.2115288695136793
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6314,104,0.97 [0.68-1.38],0.8678502062329106
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12510,51,1.07 [0.66-1.72],0.778665492369434
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute appendicitis,19468,108,1.11 [0.80-1.53],0.521420987976144
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute gastritis,13688,85,1.16 [0.82-1.65],0.4041001076540566
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute pancreatitis,17871,164,1.02 [0.78-1.34],0.8787093483880882
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute peritonitis,19167,90,1.10 [0.77-1.57],0.617712674653381
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18747,47,0.51 [0.26-0.97],0.0412589944989728
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Barrett oesophagus,14023,420,0.98 [0.83-1.17],0.858966838688637
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17831,124,1.30 [1.00-1.70],0.0491614346816065
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19224,124,1.31 [1.00-1.71],0.0492028141496307
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Cholecystitis,17887,180,0.89 [0.67-1.18],0.4181874940182036
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Cholelithiasis,18578,871,1.03 [0.92-1.16],0.6068686509281013
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Chronic gastritis,13886,283,1.05 [0.85-1.28],0.6656643251121059
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17749,42,0.79 [0.43-1.47],0.4617175684954844
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19455,105,0.74 [0.50-1.11],0.1436843388402481
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.47 [1.14-1.90],0.0030764235060565
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Collagenous colitis,18098,85,1.16 [0.82-1.65],0.3905507446081271
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19471,138,1.10 [0.82-1.47],0.5193697067178453
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Constipation,19331,1737,1.05 [0.97-1.14],0.2472318317107153
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Crohn disease,18077,64,0.98 [0.63-1.54],0.9454363752341164
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19275,50,0.94 [0.56-1.58],0.8123020616104789
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18070,57,1.12 [0.72-1.73],0.6220621658825931
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Dental caries,19046,157,0.95 [0.71-1.28],0.7462269037997874
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16937,2144,1.03 [0.95-1.11],0.4730293314115944
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of appendix,19494,134,1.10 [0.82-1.47],0.52561309930125
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of liver,19470,770,0.86 [0.75-0.99],0.0377886199983747
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17439,3836,1.01 [0.96-1.07],0.6907253912249369
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19279,390,0.94 [0.78-1.13],0.4863515464141348
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19494,417,0.98 [0.82-1.17],0.8296611373221261
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18964,75,0.96 [0.63-1.46],0.8510509599696482
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18862,47,1.20 [0.75-1.90],0.4440169776834547
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19295,1283,1.04 [0.94-1.15],0.4426292656066438
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of tongue,18874,80,0.90 [0.59-1.37],0.6150402191533415
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,1.03 [0.93-1.14],0.5637648777865065
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15640,3181,1.02 [0.96-1.09],0.4839164728438297
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Duodenal ulcer,13798,195,0.96 [0.74-1.24],0.7602566371483781
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19480,155,1.00 [0.75-1.33],0.9870992971036624
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19539,20,1.01 [0.44-2.29],0.986502699015346
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18823,123,0.73 [0.51-1.06],0.1000557876855885
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12551,92,1.24 [0.89-1.73],0.194556974753202
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Functional dyspepsia,14073,470,1.12 [0.96-1.30],0.1533017899781282
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastric ulcer,13964,361,1.01 [0.84-1.22],0.8815552319578825
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15822,2219,1.01 [0.93-1.08],0.883051492821843
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14139,536,1.00 [0.85-1.16],0.9598920687581136
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,1.04 [1.00-1.08],0.0838441231670442
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,GI-bleeding,19062,1050,0.98 [0.88-1.10],0.7565262049271939
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,18932,43,0.61 [0.32-1.17],0.1375477902545588
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13296,1001,1.08 [0.97-1.20],0.1487264902375925
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18758,58,0.46 [0.25-0.83],0.0101806263719527
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Hernia,17841,3048,1.04 [0.97-1.10],0.2802022758914199
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Impacted teeth,19541,19,1.10 [0.49-2.48],0.8196375147360879
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Impaction of intestines,12523,64,0.75 [0.46-1.24],0.2665327496702203
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.02 [0.91-1.14],0.7606961630345729
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14892,99,1.09 [0.77-1.53],0.629654101162682
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.20 [0.87-1.66],0.2584332652898202
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.40 [1.09-1.79],0.0073063119594472
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12888,429,0.97 [0.82-1.16],0.7714695092484378
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19545,271,0.98 [0.79-1.22],0.8571860606686078
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18670,657,1.03 [0.89-1.18],0.7101652546758559
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.01 [0.90-1.14],0.8391966933228047
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.01 [0.79-1.31],0.9144057879288008
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Oesophagitis,14190,587,0.95 [0.82-1.10],0.4813583060893751
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19517,114,1.09 [0.79-1.49],0.6042675015748593
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,14864,71,1.08 [0.72-1.62],0.7113095901622994
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13620,1161,1.11 [1.01-1.23],0.0326720716508528
