Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,0.99 [0.94-1.04],0.7170861304539667
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14723,438,0.91 [0.84-0.98],0.0092800017541233
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22605,28,1.42 [1.01-1.99],0.0430075438051107
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14892,607,0.92 [0.86-0.98],0.0116323476678901
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20964,157,1.00 [0.88-1.13],0.9768523551468764
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22632,49,0.90 [0.72-1.12],0.3316244863718548
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,21864,98,1.04 [0.88-1.22],0.6692869266971374
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,20915,79,0.90 [0.75-1.07],0.2268442440766506
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15977,332,1.06 [0.97-1.15],0.234759489003746
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21001,165,0.95 [0.84-1.07],0.4036065571517683
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20969,133,0.95 [0.83-1.09],0.4595553049732559
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17292,253,0.93 [0.84-1.03],0.1695199468393872
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14525,240,0.93 [0.84-1.03],0.1694458476072641
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,17321,282,0.95 [0.86-1.05],0.295157150131133
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Volvulus,14377,92,0.89 [0.76-1.05],0.1725799390449762
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,22539,425,1.00 [0.93-1.08],0.9771104903819904
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22291,64,1.12 [0.91-1.37],0.2966948837678865
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20147,165,0.97 [0.86-1.10],0.6384896802287913
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22023,804,0.98 [0.93-1.04],0.4653160009491724
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21362,143,1.01 [0.88-1.15],0.9320674009475548
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20596,614,0.95 [0.89-1.01],0.1185673635112635
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,22311,314,1.03 [0.94-1.12],0.5932480624905121
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22547,550,1.00 [0.93-1.07],0.90674030329577
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22044,47,0.95 [0.76-1.20],0.6744906302938516
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21072,3644,0.98 [0.96-1.01],0.1618102895899716
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22219,426,1.01 [0.93-1.09],0.8683761083841879
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22089,296,1.03 [0.94-1.13],0.5430008127771413
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22265,1046,0.98 [0.93-1.03],0.4205735584038073
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",22625,60,0.90 [0.73-1.10],0.2876246167980149
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20038,56,0.91 [0.74-1.13],0.3954938242513792
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,21856,63,0.95 [0.78-1.15],0.5776749201516784
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22297,300,1.01 [0.92-1.11],0.8625186703491576
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20576,594,0.97 [0.91-1.04],0.4348307616931792
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20068,86,0.87 [0.74-1.03],0.1086324814558467
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,22556,93,0.92 [0.78-1.08],0.3097262822600288
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21446,227,1.01 [0.91-1.12],0.8507290052286305
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22445,218,1.01 [0.91-1.13],0.8538230701243668
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22089,92,1.00 [0.85-1.19],0.9577147267514424
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20058,76,0.90 [0.76-1.08],0.2700017889552939
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22040,2058,0.97 [0.94-1.01],0.1071316921858787
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20617,635,0.97 [0.91-1.03],0.2901151395284195
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20072,90,0.85 [0.72-1.00],0.0493126575897216
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22559,332,1.02 [0.93-1.11],0.7161416404739709
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22070,73,0.99 [0.82-1.20],0.9233151870395688
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22497,270,1.05 [0.95-1.16],0.3342097767049568
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22570,456,0.99 [0.92-1.07],0.7858883424905121
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20105,123,0.96 [0.83-1.10],0.54767797501005
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20313,331,0.90 [0.82-0.98],0.012973460031469
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22559,445,0.99 [0.92-1.07],0.8051551033248342
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20309,327,0.99 [0.91-1.09],0.88222539197566
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22617,154,0.94 [0.83-1.07],0.3634201389161938
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18875,78,1.07 [0.89-1.29],0.4790554622149632
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19950,6271,1.01 [0.99-1.03],0.1934240225190404
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18581,4902,1.02 [0.99-1.04],0.173825534526902
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,18847,50,1.07 [0.85-1.34],0.5862054170939872
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18781,143,0.96 [0.84-1.10],0.5668771629053165
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18822,184,1.01 [0.89-1.13],0.9037202737615756
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22387,64,0.92 [0.76-1.13],0.4294381125846128
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",18783,145,0.95 [0.83-1.08],0.4291187535600316
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15120,1441,1.04 [0.99-1.08],0.1038271571936853
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22440,243,1.06 [0.95-1.17],0.2910800692295509
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19212,574,1.02 [0.96-1.09],0.5190165401285085
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18311,7842,1.01 [0.99-1.03],0.3009160790790329
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20147,116,0.89 [0.77-1.03],0.1262838119751747
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18974,177,1.02 [0.90-1.15],0.7517937422381804
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19297,500,1.01 [0.94-1.08],0.7988629732784857
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21715,3077,1.01 [0.98-1.04],0.5999805251642574
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19102,305,0.92 [0.84-1.00],0.060189778895889
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,18945,148,1.15 [1.00-1.32],0.0456342881942721
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18912,115,0.98 [0.84-1.14],0.7916047583215233
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,21916,100,1.03 [0.88-1.22],0.6770289889042578
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15647,1968,1.02 [0.98-1.06],0.2957593038927749
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.04 [0.98-1.11],0.1522065715732921
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.04 [0.98-1.10],0.2479984337587787
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13754,75,1.07 [0.89-1.30],0.4585433199437231
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13974,295,0.97 [0.89-1.07],0.5769406060416549
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19054,257,1.02 [0.92-1.13],0.7183741447420171
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14148,469,1.01 [0.94-1.09],0.8214848999576174
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18719,81,1.21 [1.00-1.46],0.0502648097619302
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19303,665,1.02 [0.95-1.08],0.6125271444330623
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18952,314,0.99 [0.90-1.08],0.8232779569133691
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14119,440,1.00 [0.93-1.08],0.9456785373551704
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,18865,68,1.23 [1.00-1.51],0.0485543122334229
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",18855,58,1.16 [0.93-1.44],0.1884757351052974
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20111,80,0.93 [0.78-1.10],0.3946756044503173
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22217,2186,0.95 [0.92-0.98],0.0040480744192703
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21574,1543,0.95 [0.91-0.99],0.009575285062877
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.05 [0.98-1.13],0.1847796741738651
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16728,3049,1.02 [0.99-1.05],0.1998479177599897
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13721,42,0.91 [0.72-1.16],0.4638401652162813
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,18902,105,1.22 [1.04-1.44],0.0177212091861987
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,13750,71,1.05 [0.87-1.28],0.5971826875064143
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13810,131,1.14 [0.99-1.32],0.0702579178122649
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20271,240,0.98 [0.89-1.09],0.7324164249935686
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20526,495,0.94 [0.87-1.01],0.0724394858766713
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,22622,110,1.11 [0.95-1.30],0.191179977277026
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20575,1937,1.00 [0.97-1.04],0.8380007378623556
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,18868,71,1.14 [0.93-1.38],0.2078393617095029
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13825,146,1.05 [0.92-1.21],0.4390825523341481
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19413,775,1.02 [0.97-1.09],0.4283197404270916
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15805,2126,1.01 [0.97-1.04],0.7163004538124933
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,21941,125,1.03 [0.89-1.19],0.6823286830150659
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22633,61,1.14 [0.92-1.41],0.2373943476438417
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18873,76,1.05 [0.87-1.26],0.6387505826986629
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20116,1319,1.05 [1.00-1.10],0.0334179122507323
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,18904,107,0.98 [0.84-1.14],0.8139951256186602
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15709,2030,1.03 [0.99-1.07],0.0985746464274752
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20145,114,1.00 [0.86-1.17],0.9756377401243672
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,18834,37,0.96 [0.74-1.25],0.7805178618670823
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,18829,191,0.93 [0.83-1.04],0.2169495729795288
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19470,673,1.03 [0.96-1.09],0.4072225884015984
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22294,478,1.08 [1.00-1.16],0.052530682112364
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19286,648,0.98 [0.92-1.05],0.6086539609082033
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.04 [0.97-1.12],0.2337881096559246
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22620,64,1.24 [1.00-1.53],0.0481199231394478
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18961,164,0.88 [0.78-0.99],0.0352202356930448
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17608,868,0.98 [0.93-1.03],0.4528164670639102
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19424,627,1.02 [0.95-1.08],0.6488035442012055
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19072,275,0.92 [0.84-1.02],0.1011149430825118
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13748,69,1.10 [0.91-1.34],0.3341397624756567
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16727,3048,1.03 [1.00-1.07],0.0226937741053227
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14497,818,1.00 [0.94-1.05],0.9166096919380632
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22181,365,1.07 [0.99-1.17],0.1022377452508142
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",22590,78,1.02 [0.85-1.23],0.7922232994028089
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20039,70,1.05 [0.87-1.28],0.5917642722771207
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13741,62,1.13 [0.92-1.39],0.2454894688964432
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18744,106,1.07 [0.91-1.25],0.4263651461681573
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.06 [0.98-1.13],0.1242852951355743
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19120,323,1.06 [0.97-1.16],0.199469194327042
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18915,277,1.12 [1.02-1.24],0.0224835559750866
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18900,262,0.99 [0.90-1.10],0.9009065673702548
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15938,66,1.25 [1.01-1.54],0.0405231903588111
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",22624,68,1.13 [0.92-1.37],0.2464924666179792
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19332,535,1.05 [0.98-1.13],0.1598896912260146
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],21909,93,1.04 [0.88-1.23],0.6222608890977894
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21377,2580,1.03 [1.00-1.06],0.0846068653919155
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18947,150,1.06 [0.93-1.21],0.4041090617280569
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19340,702,1.03 [0.97-1.09],0.3824399075732045
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21297,263,0.91 [0.83-1.00],0.0596506062829839
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,18888,250,1.00 [0.90-1.11],0.9987400995186184
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20609,1971,1.01 [0.97-1.04],0.7624925848016847
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19924,1286,1.02 [0.98-1.07],0.3689215955908559
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],18859,62,1.14 [0.93-1.41],0.214707753573628
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21928,112,0.95 [0.82-1.11],0.5330161965112112
