Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20498,56,1.51 [1.00-2.28],0.0511158754404959
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22358,63,0.91 [0.58-1.42],0.6711169058829085
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,22813,303,1.06 [0.86-1.29],0.5937950050005407
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21049,607,1.01 [0.87-1.17],0.8999724330976795
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,20532,90,1.08 [0.74-1.57],0.6967922348210429
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23080,95,1.24 [0.89-1.74],0.2112446887124914
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,21937,234,1.24 [1.00-1.55],0.0492956762700191
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22963,226,1.18 [0.94-1.48],0.1571091680234124
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22606,96,1.00 [0.69-1.44],0.9931641216622944
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20519,77,0.67 [0.42-1.05],0.0826906864986335
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22558,2116,1.09 [1.01-1.18],0.019761340515747
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21094,652,1.01 [0.87-1.16],0.914479736697618
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20536,94,1.18 [0.82-1.69],0.3767430423339744
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23077,340,1.09 [0.91-1.32],0.3467272696636179
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22586,76,1.24 [0.85-1.81],0.2729910210537073
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23015,278,1.14 [0.93-1.40],0.2232944660503001
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23095,458,1.00 [0.84-1.18],0.9748683615787854
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20567,125,1.16 [0.85-1.59],0.338536880475144
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20781,339,0.88 [0.72-1.08],0.2210542786558723
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23084,447,1.00 [0.84-1.19],0.9813945770089396
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20782,340,1.40 [1.18-1.66],0.0001347575520253
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23142,157,1.25 [0.96-1.62],0.0985643839111406
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19311,83,1.21 [0.84-1.76],0.3058676281183246
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20403,6461,1.12 [1.07-1.17],1.7404968687228157e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18987,5045,1.11 [1.06-1.16],4.1236099585522936e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19282,54,0.85 [0.51-1.42],0.5289080016108583
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19221,148,1.40 [1.07-1.83],0.0143424787281508
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19266,193,1.11 [0.86-1.43],0.4136081860147195
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22903,65,0.84 [0.53-1.34],0.4723174550709319
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19226,153,1.36 [1.04-1.79],0.0245594804434426
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15433,1491,1.08 [0.98-1.18],0.1074015266639406
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22958,247,0.92 [0.73-1.16],0.4953909429510951
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19666,593,1.10 [0.95-1.28],0.1857460094393822
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18735,8056,1.12 [1.08-1.17],1.7220424411635014e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20611,122,1.23 [0.90-1.67],0.189368734832714
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19413,185,1.24 [0.97-1.59],0.0866714914305522
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19729,501,1.11 [0.95-1.30],0.2020418991845305
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22232,3159,1.18 [1.11-1.25],1.226705877918762e-07
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19541,313,1.15 [0.95-1.40],0.1562134882024947
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19378,150,0.91 [0.67-1.23],0.5323027554589717
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19341,113,1.36 [1.00-1.86],0.0520890092935209
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22419,103,1.16 [0.82-1.62],0.4005585170073619
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15964,2022,1.09 [1.01-1.18],0.026165234389901
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,805,1.68 [1.52-1.87],1.709081437783244e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23071,798,1.69 [1.52-1.87],8.009907486979136e-23
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14018,76,0.99 [0.65-1.51],0.9575643382634372
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14245,303,0.86 [0.69-1.08],0.1917759960059948
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19493,265,1.04 [0.84-1.30],0.7052673381068348
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14426,484,0.98 [0.83-1.16],0.8007795461701389
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19155,82,1.48 [1.04-2.11],0.0312185757444109
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19764,691,1.12 [0.98-1.28],0.0942751448481232
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19395,322,1.18 [0.97-1.43],0.0899280371397599
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14395,453,0.98 [0.83-1.16],0.8086315273736632
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19300,72,1.20 [0.80-1.78],0.3799245932270197
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19287,59,0.73 [0.44-1.21],0.2221630105536965
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20575,86,1.81 [1.33-2.47],0.00018237403425
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22737,2248,1.15 [1.07-1.24],0.000126021193891
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22061,1572,1.14 [1.04-1.24],0.0047982898909132
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22995,546,1.21 [1.04-1.39],0.0107598183594914
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17084,3142,1.19 [1.12-1.26],2.0727649980196624e-08
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13985,43,1.16 [0.68-1.95],0.5869550297112809
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19333,105,1.04 [0.73-1.48],0.8233931868939939
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14013,71,1.07 [0.70-1.63],0.743467133468152
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14079,137,0.75 [0.54-1.05],0.0991265778965778
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20736,247,1.16 [0.93-1.45],0.1833705077015268
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21004,515,1.13 [0.97-1.32],0.1288089269926144
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23146,114,0.99 [0.71-1.39],0.9736634596225976
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21075,2002,1.18 [1.09-1.28],2.107430847060904e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19305,77,1.18 [0.80-1.74],0.4114135862481322
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14095,153,0.67 [0.49-0.93],0.0173027051415574
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19877,804,1.23 [1.09-1.39],0.0007341998293281
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16136,2194,1.07 [0.99-1.15],0.0834941943702482
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22446,130,1.14 [0.84-1.54],0.3904525422979014
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23158,63,1.16 [0.76-1.76],0.502323665705839
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19306,78,1.19 [0.81-1.74],0.3746760613558496
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20588,1360,1.02 [0.93-1.13],0.6456162191626047
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19338,110,1.11 [0.80-1.55],0.5372331687791663
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16012,2070,1.18 [1.09-1.27],1.5859617445639266e-05
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20609,120,1.03 [0.74-1.44],0.8544183500242981
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19265,37,0.86 [0.46-1.62],0.6462941833268998
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19268,195,1.24 [0.97-1.58],0.0801964133838275
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19918,690,1.04 [0.91-1.18],0.6093494110101527
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22807,491,1.04 [0.88-1.22],0.6724715679277483
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19736,663,1.18 [1.03-1.35],0.016620495466816
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23010,540,1.21 [1.05-1.40],0.0099481947346182
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23143,69,0.59 [0.37-0.97],0.0360906790742728
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19395,167,0.95 [0.72-1.26],0.7321076372741375
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18017,894,1.18 [1.05-1.32],0.0047711066639257
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19876,648,1.06 [0.93-1.22],0.3790909028392369
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19509,281,1.15 [0.94-1.42],0.1805914226553739
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14014,72,1.29 [0.87-1.91],0.2040125412315543
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17076,3134,1.26 [1.19-1.34],7.400271724607754e-15
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14787,845,1.01 [0.89-1.14],0.8735792351733256
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22689,373,1.03 [0.86-1.24],0.7637681011917186
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23114,82,0.98 [0.66-1.47],0.9391192939710368
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20492,72,1.14 [0.77-1.68],0.5192683042804385
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14006,64,1.27 [0.84-1.92],0.2612911957619132
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19179,106,0.91 [0.63-1.31],0.6101399629632595
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14496,554,1.26 [1.09-1.45],0.0017907594393053
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19568,340,1.29 [1.08-1.55],0.0049427440863193
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19358,285,1.15 [0.93-1.41],0.1935059913958444
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19345,272,1.12 [0.90-1.39],0.3151416794662844
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16259,68,1.64 [1.13-2.37],0.0085445956737922
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23148,74,0.54 [0.34-0.87],0.0113381771807703
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19786,558,1.13 [0.98-1.31],0.0915980878014861
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22412,96,0.92 [0.63-1.34],0.6689729010601786
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21880,2652,1.08 [1.01-1.16],0.0186948687116381
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19378,150,1.00 [0.75-1.35],0.975652749211845
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19791,718,1.25 [1.10-1.42],0.0005693026801743
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21785,274,1.28 [1.05-1.55],0.0160877114236921
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,19330,257,1.00 [0.80-1.26],0.9982828198418924
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21087,2014,1.20 [1.11-1.30],2.0274983871708565e-06
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20386,1313,1.19 [1.08-1.31],0.000389973485162
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19291,63,1.14 [0.74-1.77],0.5513752744717446
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22434,118,1.49 [1.13-1.98],0.0051045333146662
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19390,162,1.13 [0.86-1.48],0.3912763923253597
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19320,92,0.76 [0.51-1.14],0.182578438283995
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14020,78,1.33 [0.91-1.93],0.1362021658878852
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21650,2266,1.34 [1.25-1.43],2.054061572893252e-16
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9281,25,1.28 [0.67-2.46],0.4513725797510218
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11767,33,1.15 [0.63-2.11],0.6431926846138136
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22835,309,1.17 [0.96-1.42],0.1123204985262938
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22630,104,0.88 [0.62-1.27],0.5043812548839534
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21730,2346,1.13 [1.05-1.21],0.0010315983171485
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22936,131,1.32 [1.00-1.73],0.0476243269362084
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22863,408,1.29 [1.10-1.52],0.0019530077926343
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Cystitis,19278,300,1.05 [0.86-1.29],0.6416729801358012
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Dialysis,19480,96,0.74 [0.50-1.09],0.1281231393499674
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10208,2142,0.92 [0.85-0.99],0.0301118668935934
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11867,133,1.33 [1.01-1.76],0.0459223332597731
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Endometriosis,9295,39,1.22 [0.71-2.07],0.4740183461447504
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9838,582,1.00 [0.86-1.16],0.9578011475200368
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19076,6309,1.07 [1.02-1.12],0.0029884031042685
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22902,97,0.96 [0.67-1.37],0.8268822536500893
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydrocele,8183,117,0.77 [0.54-1.09],0.1398420723555574
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19456,350,1.21 [1.00-1.45],0.0480130961406883
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9896,1830,0.92 [0.84-1.00],0.0589920115259714
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11934,159,1.34 [1.04-1.73],0.024705172401068
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8193,127,0.85 [0.61-1.18],0.3333897339818706
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19068,90,0.91 [0.62-1.34],0.6218491706625258
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10290,1034,1.00 [0.90-1.12],0.97396510168614
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8125,59,0.56 [0.33-0.95],0.0310338083647569
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9296,40,1.11 [0.64-1.90],0.7171187180360247
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23155,90,1.22 [0.86-1.74],0.2659955469621697
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23158,86,0.79 [0.53-1.19],0.2609637668054526
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21952,2974,1.07 [1.01-1.15],0.0294469232701336
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19931,953,0.91 [0.81-1.03],0.136638854715705
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11785,51,1.78 [1.20-2.66],0.0045563987584685
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23084,629,1.20 [1.05-1.37],0.0075617450007921
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8218,152,0.82 [0.61-1.11],0.1964920597521162
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8222,156,1.00 [0.75-1.32],0.9841429736927264
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8218,152,1.03 [0.77-1.37],0.8598276105347791
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23129,86,1.24 [0.86-1.77],0.2471343453304144
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21345,2367,1.14 [1.06-1.23],0.0002388082024296
GGT1,Glutathione hydrolase 1 proenzyme,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11857,82,1.18 [0.81-1.71],0.3934539629107891
