Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18534,304,1.03 [0.91-1.17],0.6304811695451416
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18356,126,1.02 [0.84-1.25],0.8332022139153635
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of intestine,14490,1667,0.99 [0.94-1.05],0.7431694122250316
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18131,5308,0.99 [0.96-1.02],0.4576670872297993
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19380,186,1.04 [0.88-1.23],0.6345792883518605
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of liver,19888,658,0.99 [0.90-1.08],0.7504683565068766
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14653,666,0.98 [0.90-1.07],0.696042898558842
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18409,179,0.86 [0.73-1.02],0.0834700313054796
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19987,371,0.95 [0.84-1.06],0.3508269286155437
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14928,941,0.98 [0.91-1.06],0.6427299907185715
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19627,1090,0.96 [0.90-1.03],0.2794503217880177
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19577,150,0.99 [0.83-1.19],0.95053752224592
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14640,1817,1.00 [0.95-1.05],0.9071080961003338
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15855,1868,0.97 [0.92-1.02],0.2013766172000828
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19328,98,1.01 [0.80-1.26],0.9602495520176156
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19362,838,0.98 [0.91-1.06],0.6659997420679418
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13201,378,0.93 [0.83-1.04],0.2112951429296281
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20095,23,1.41 [0.90-2.22],0.1319465128808741
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13350,527,0.91 [0.83-1.01],0.0769623880690518
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18681,144,0.92 [0.76-1.11],0.3900177590678659
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20115,46,0.78 [0.56-1.10],0.1539544738529071
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19422,88,1.01 [0.80-1.28],0.91876011769832
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Toxic colitis,18596,72,0.95 [0.72-1.23],0.677023754529567
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14288,301,1.07 [0.94-1.22],0.280799163166965
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Ulcerative colitis,18666,142,0.95 [0.79-1.15],0.5955442448077544
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18638,114,0.93 [0.75-1.15],0.505951556363786
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Umbilical hernia,15459,224,0.98 [0.84-1.14],0.8198627107710299
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13031,208,0.97 [0.83-1.14],0.7224484814121653
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Ventral hernia,15469,234,0.97 [0.83-1.12],0.6533002697815743
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Volvulus,12901,78,0.80 [0.62-1.03],0.0874775284647269
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20037,354,1.05 [0.93-1.18],0.4004141575662446
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19815,62,1.14 [0.86-1.51],0.3619612212382711
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17965,143,1.06 [0.88-1.28],0.5278757758006474
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19593,708,0.99 [0.91-1.08],0.8569044573512451
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19008,123,1.02 [0.84-1.25],0.8241461360209822
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18329,507,0.93 [0.84-1.03],0.1637186912324847
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19825,269,0.99 [0.86-1.13],0.8522510131419565
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20030,474,0.96 [0.86-1.06],0.4097425513086323
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19601,45,0.90 [0.64-1.26],0.5429673830321569
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18742,3189,0.98 [0.94-1.02],0.3086228362965107
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19750,377,0.96 [0.86-1.08],0.5174791012783942
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19634,261,0.98 [0.86-1.13],0.8158174146014051
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19798,913,1.00 [0.92-1.07],0.9163400897729524
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20110,52,0.94 [0.69-1.29],0.7061740008953767
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17877,55,0.83 [0.61-1.13],0.2309700272882474
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19428,55,0.91 [0.67-1.24],0.5537319013835107
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19813,257,0.98 [0.86-1.13],0.8217759802781417
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18341,519,0.93 [0.84-1.03],0.1463052999258785
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17901,79,0.82 [0.63-1.05],0.1147525183606242
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20053,74,0.89 [0.68-1.16],0.393040436304847
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19067,182,1.04 [0.88-1.23],0.6386302930050453
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19950,197,1.02 [0.87-1.20],0.784380264114312
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19631,75,0.91 [0.70-1.19],0.4903929227867556
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17886,64,0.81 [0.61-1.08],0.1446561347135675
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19595,1773,0.96 [0.91-1.01],0.1174254595631399
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18377,555,0.92 [0.84-1.01],0.0964451712544112
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17904,82,0.81 [0.63-1.04],0.0986065922549127
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20050,297,1.04 [0.92-1.19],0.5281979708520137
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19622,66,0.94 [0.71-1.25],0.6911818286538702
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19997,244,1.07 [0.93-1.23],0.3671885038281496
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20066,383,1.04 [0.93-1.16],0.5064565897610631
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17929,107,1.00 [0.81-1.24],0.9886191706020798
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.92 [0.80-1.05],0.2107441355588279
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20054,371,1.04 [0.93-1.17],0.4919461621477458
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18093,271,1.02 [0.88-1.16],0.8308448787160911
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20103,124,0.91 [0.75-1.12],0.3902217609368659
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16802,68,1.01 [0.77-1.32],0.949232986892243
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17755,5553,1.02 [0.99-1.05],0.3071503534465704
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16534,4332,1.01 [0.98-1.05],0.4777020449272833
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16780,46,1.03 [0.74-1.43],0.8489477799820009
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16779,118,1.06 [0.86-1.30],0.5795334531911411
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16821,160,0.96 [0.80-1.14],0.6234530640699919
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19905,50,0.85 [0.61-1.17],0.3228364718038078
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16787,126,0.91 [0.74-1.11],0.3307555796144922
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13486,1284,1.00 [0.94-1.06],0.9552998911650916
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19939,214,1.01 [0.86-1.17],0.9357055230380352
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17139,478,1.04 [0.94-1.15],0.449983179096127
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16305,6944,1.02 [0.99-1.05],0.1681946473225986
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17963,106,0.94 [0.76-1.17],0.5768686651606868
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16887,153,0.99 [0.83-1.19],0.9515054784654108
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17179,445,1.06 [0.96-1.18],0.271192394456173
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19310,2649,1.02 [0.98-1.06],0.3942740537787906
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17009,275,0.88 [0.77-1.01],0.0621565173165753
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16861,127,1.21 [1.00-1.47],0.0489494572511283
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16838,104,1.00 [0.80-1.24],0.9939525831723458
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19458,88,1.01 [0.80-1.28],0.9235585422760538
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13939,1737,1.01 [0.96-1.07],0.617592779543148
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.06 [0.97-1.16],0.1680087948668736
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.05 [0.96-1.15],0.275365561531315
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12265,63,1.08 [0.82-1.42],0.5986124856408883
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12472,270,0.97 [0.85-1.12],0.7067466814123882
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16960,226,1.06 [0.92-1.23],0.4119445912045358
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12622,420,1.06 [0.95-1.18],0.2967696309057024
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16729,68,1.18 [0.91-1.54],0.2179563186469445
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17232,571,1.02 [0.93-1.12],0.6526799536872911
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16916,255,1.04 [0.90-1.19],0.5913200591727987
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12596,394,1.05 [0.94-1.17],0.4186883702391875
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16795,61,1.03 [0.77-1.37],0.8495544326976486
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16782,48,1.31 [0.96-1.79],0.0890889655785982
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17925,68,0.86 [0.65-1.14],0.2876602269358395
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19757,1900,0.96 [0.91-1.01],0.13633653488644
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19199,1342,0.96 [0.91-1.02],0.2249208299404961
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.02 [0.92-1.13],0.7618787013777075
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14895,2693,1.03 [0.99-1.08],0.1608078578458503
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,12242,40,0.96 [0.67-1.36],0.8116494652999799
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16821,87,1.16 [0.92-1.47],0.2097397397103476
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12267,65,1.15 [0.87-1.51],0.334671546490712
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12320,118,1.14 [0.93-1.40],0.2027138904983377
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,18062,205,0.95 [0.81-1.11],0.4871063921026515
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,18273,416,0.92 [0.83-1.03],0.1592628110493529
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20110,92,1.09 [0.86-1.37],0.4726925478000654
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18327,1666,1.02 [0.97-1.08],0.4604918772392018
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.29 [0.98-1.70],0.0715409490275496
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12333,131,1.08 [0.89-1.31],0.4479869900828707
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17324,663,1.05 [0.96-1.14],0.2852672704868334
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14082,1880,1.03 [0.98-1.08],0.3074821562574054
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19478,108,1.05 [0.85-1.30],0.6600551853356511
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20120,59,1.16 [0.87-1.55],0.3038074516004834
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16801,67,1.12 [0.85-1.47],0.4118474931448929
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17874,1140,1.07 [1.00-1.14],0.0454461343917469
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16823,89,1.05 [0.83-1.33],0.6919579847042705
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13992,1790,1.04 [0.98-1.09],0.1631269498180506
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17961,104,0.94 [0.76-1.18],0.6127300616636482
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16763,29,1.05 [0.69-1.59],0.8213284719213251
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16829,168,0.98 [0.83-1.17],0.8451169722539867
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17308,574,1.01 [0.92-1.11],0.8460357404909216
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19801,431,1.05 [0.95-1.17],0.3280313749679425
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17210,549,1.01 [0.92-1.11],0.8099569230023003
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.01 [0.91-1.12],0.902675103940794
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.27 [0.96-1.69],0.099320749457761
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16874,140,0.89 [0.73-1.07],0.2161586311074233
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15700,739,1.03 [0.95-1.12],0.4315839306187563
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17273,539,1.05 [0.95-1.16],0.3192016463876234
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16982,248,0.88 [0.76-1.02],0.0837345054360285
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",12266,64,1.10 [0.84-1.45],0.4905974432730388
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.04 [1.00-1.09],0.0742622443437003
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12915,713,1.02 [0.93-1.10],0.7189263580432712
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19692,322,1.04 [0.92-1.18],0.5410844380453199
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",20081,63,0.93 [0.70-1.24],0.6312145684975097
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17834,59,1.13 [0.84-1.51],0.4206815538397623
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12262,60,1.15 [0.86-1.53],0.3399378807367413
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16754,93,1.09 [0.86-1.37],0.4808092369509759
