Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13954,185,1.04 [0.85-1.28],0.6913771421802333
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Oesophagitis,14369,600,0.98 [0.87-1.11],0.7219165952970712
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,116,1.09 [0.85-1.40],0.5119168501255597
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15077,69,0.95 [0.65-1.38],0.7766425519512355
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13771,1162,0.98 [0.90-1.07],0.6573831910196828
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18223,297,0.95 [0.79-1.14],0.5851289384533886
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18050,124,0.67 [0.47-0.96],0.0295004548913017
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14246,1637,0.98 [0.91-1.05],0.5426876420465951
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17840,5231,0.99 [0.95-1.03],0.6864581601559994
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19065,182,0.99 [0.79-1.24],0.9334546802790904
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19568,645,1.02 [0.91-1.15],0.6744036112391183
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14412,643,1.05 [0.94-1.17],0.3543666637895015
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18103,177,0.68 [0.51-0.92],0.0116525657377908
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19662,363,0.97 [0.83-1.14],0.7467054141448094
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14697,928,1.05 [0.96-1.15],0.2880074193461067
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19319,1078,0.92 [0.83-1.02],0.0989219042243294
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19258,147,1.07 [0.85-1.34],0.5621681374293601
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14398,1789,1.03 [0.96-1.10],0.4693678313424896
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15617,1848,1.04 [0.97-1.11],0.2655444862687922
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19020,97,0.85 [0.60-1.21],0.3623391465149825
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.05 [0.95-1.16],0.3556030322207055
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12984,375,1.07 [0.93-1.23],0.3406430004396513
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19771,23,0.52 [0.20-1.33],0.1699700883104629
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13130,521,1.08 [0.96-1.22],0.2049426921272645
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18381,140,1.06 [0.84-1.35],0.6241608798157938
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19789,44,1.36 [0.98-1.89],0.0623342780572186
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19106,86,1.13 [0.85-1.50],0.4014792124438349
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Toxic colitis,18300,72,1.21 [0.91-1.61],0.1999189673124913
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14065,296,0.95 [0.80-1.14],0.6113006303998758
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18370,142,1.03 [0.81-1.31],0.8267371255069997
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18343,115,0.96 [0.72-1.28],0.7787008862817969
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15225,217,0.99 [0.80-1.21],0.8966711592434827
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12814,205,0.87 [0.69-1.10],0.2425686755975705
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Ventral hernia,15241,233,0.93 [0.75-1.15],0.5014853660439405
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XI Diseases of the digestive system,Volvulus,12684,75,1.17 [0.88-1.56],0.2917320788973534
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19714,350,1.09 [0.95-1.26],0.22863328302346
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19495,62,0.64 [0.38-1.08],0.0924306877402823
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17670,142,0.98 [0.77-1.26],0.8736235398189309
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19268,701,0.99 [0.88-1.11],0.813390990021643
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18688,121,0.96 [0.72-1.27],0.7593857510055129
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18032,504,0.95 [0.83-1.10],0.5135258696433173
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19504,264,0.85 [0.69-1.05],0.135914842396184
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19705,465,0.89 [0.77-1.04],0.1408481037100718
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19285,45,0.99 [0.64-1.53],0.9656446471588662
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18443,3155,0.95 [0.90-1.01],0.0798768031028818
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19431,371,1.06 [0.92-1.23],0.3924003227320105
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19315,255,1.02 [0.85-1.23],0.8027490184795272
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19475,908,0.99 [0.89-1.09],0.8062365547456511
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19784,49,0.90 [0.57-1.42],0.6589179411814217
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17584,56,1.07 [0.74-1.55],0.715314541058292
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19115,55,1.11 [0.77-1.58],0.5819760247380366
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19492,252,0.82 [0.66-1.02],0.0807430035120452
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18034,506,0.87 [0.75-1.00],0.052089857822307
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17606,78,0.99 [0.71-1.38],0.9381237245426134
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19728,73,1.06 [0.76-1.47],0.7407419032569524
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18750,183,1.14 [0.93-1.38],0.2019088844257944
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19626,193,0.84 [0.66-1.08],0.1741833372299307
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19315,75,1.05 [0.76-1.46],0.7677697373469576
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17590,62,0.89 [0.59-1.34],0.5685852008674959
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19283,1755,0.97 [0.90-1.04],0.3978357215997024
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18072,544,0.89 [0.78-1.03],0.109419636958671
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17609,81,0.95 [0.67-1.33],0.7613962831709568
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19723,290,0.81 [0.66-0.99],0.0422829546141535
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19306,66,0.67 [0.41-1.09],0.1077762757986155
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19673,240,0.80 [0.64-1.01],0.0606432364689608
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19743,379,1.08 [0.94-1.24],0.2670441934520475
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17633,105,0.97 [0.73-1.30],0.8379876121054122
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17810,282,1.04 [0.88-1.23],0.6185470296630127
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19731,367,1.09 [0.95-1.26],0.1961669790338408
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17795,267,1.12 [0.96-1.32],0.1583599899732551
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19777,122,0.99 [0.75-1.29],0.9166780326846132
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16532,66,1.21 [0.90-1.62],0.2151555902189809
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17472,5460,0.98 [0.94-1.02],0.3769328985838345
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16280,4268,0.99 [0.94-1.03],0.616217134909268
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16510,44,0.97 [0.62-1.53],0.9110285463480235
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16500,118,0.63 [0.43-0.92],0.0166525964071969
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16542,160,0.79 [0.60-1.05],0.107289962208857
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19583,52,1.11 [0.76-1.60],0.5916114065998177
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16509,127,1.21 [0.99-1.49],0.0682763130125459
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13280,1268,0.95 [0.88-1.04],0.2810101228927218
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19613,211,0.97 [0.79-1.19],0.7624350603106216
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16857,475,0.97 [0.84-1.11],0.6213628232842088
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16043,6832,0.98 [0.95-1.02],0.3321278707502278
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17666,103,1.11 [0.86-1.44],0.4305573553634068
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16619,153,1.07 [0.85-1.34],0.5514036734268064
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16903,437,1.04 [0.91-1.19],0.5881301434119253
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18993,2611,0.96 [0.90-1.02],0.1788786090802113
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16735,269,0.99 [0.83-1.19],0.9535641222091592
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16590,124,1.02 [0.79-1.32],0.8615273865331876
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16568,102,1.16 [0.91-1.48],0.2408282030883499
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19135,88,0.72 [0.48-1.09],0.1169729538919573
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13710,1698,0.94 [0.87-1.01],0.0977533825907792
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12655,643,0.94 [0.83-1.07],0.3550766600760751
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19715,637,0.93 [0.82-1.06],0.2870963273434152
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12075,63,1.07 [0.76-1.51],0.6885649084971194
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12277,265,0.97 [0.80-1.16],0.7186853359011405
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16689,223,0.96 [0.78-1.18],0.7091186512815635
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12417,405,0.98 [0.84-1.13],0.7704810204317964
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16449,67,1.01 [0.72-1.43],0.9523779701624568
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16943,561,0.94 [0.82-1.07],0.3635414923615492
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16634,252,0.83 [0.67-1.03],0.0857123107017703
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12391,379,0.98 [0.85-1.15],0.8368928020764567
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16526,60,1.01 [0.70-1.48],0.9402714630115508
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16513,47,0.99 [0.65-1.53],0.9715307257084232
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17631,68,1.04 [0.74-1.47],0.8021461911307297
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19436,1873,0.99 [0.93-1.06],0.8280762902745745
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18885,1322,1.00 [0.92-1.09],0.9566177019455916
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19665,462,1.02 [0.89-1.16],0.8214612444878291
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14676,2664,1.04 [0.98-1.09],0.2063948750591399
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,12051,39,0.97 [0.60-1.58],0.9016367718200772
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16552,86,0.92 [0.65-1.29],0.6120832389053573
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.09 [0.77-1.53],0.6379920521618283
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12129,117,1.15 [0.91-1.45],0.2530099644958076
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17767,204,0.97 [0.79-1.21],0.810437754221367
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17974,411,0.98 [0.84-1.13],0.7440269877516243
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19784,91,0.79 [0.54-1.15],0.217870392310598
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18030,1648,0.94 [0.87-1.01],0.1113542383619423
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16525,59,0.90 [0.59-1.36],0.6071708879076348
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12138,126,0.94 [0.71-1.24],0.650033246990165
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17039,657,0.95 [0.84-1.07],0.3939206950222246
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13858,1846,1.00 [0.94-1.07],0.985841192564066
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19156,109,0.87 [0.64-1.20],0.4067564795810122
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19794,59,0.67 [0.40-1.13],0.1314910287535864
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16535,69,1.25 [0.94-1.67],0.1259494441768756
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17589,1123,1.10 [1.02-1.19],0.017879825763955
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16555,89,1.24 [0.96-1.59],0.0950635086578079
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13769,1757,0.97 [0.90-1.04],0.3703292740447385
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17664,101,1.00 [0.75-1.35],0.9747626501997394
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16494,28,0.84 [0.44-1.59],0.5864234637809758
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16547,165,0.89 [0.69-1.15],0.3594397575993852
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17030,564,1.18 [1.07-1.31],0.0015448756046837
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19472,425,0.99 [0.85-1.14],0.8474572039020539
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16923,541,1.01 [0.89-1.14],0.914774211549938
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19676,457,0.98 [0.85-1.12],0.7353176014434571
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19780,55,0.53 [0.29-0.98],0.0412065533388552
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16605,139,0.99 [0.77-1.27],0.923942692760444
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15434,729,1.11 [1.01-1.23],0.0341607210777749
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16999,533,1.03 [0.90-1.16],0.6980025999077716
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16708,242,0.99 [0.82-1.20],0.9187453147037584
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",12075,63,0.85 [0.55-1.30],0.4498655024668471
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14649,2637,0.98 [0.92-1.04],0.482287117470636
