Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6890,123,0.85 [0.57-1.29],0.4504223032995019
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19403,67,1.43 [1.03-2.00],0.034851971973587
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17914,1855,1.05 [0.96-1.15],0.2969142769884385
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10004,68,1.41 [1.01-1.98],0.0453321028726426
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7866,64,0.89 [0.51-1.55],0.6813868844976103
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",7932,130,1.08 [0.77-1.53],0.6430891031671909
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7849,47,1.40 [0.92-2.12],0.1126570522773242
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7886,84,0.86 [0.52-1.42],0.5438557228926106
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16615,317,1.14 [0.93-1.40],0.1939164868045697
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19043,157,1.12 [0.83-1.50],0.4669697257334967
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7905,103,1.39 [1.06-1.83],0.0184099431302463
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7822,20,0.72 [0.23-2.24],0.5714941532013555
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,7980,178,0.95 [0.69-1.32],0.7770456689430757
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7884,82,0.96 [0.60-1.53],0.8614973068171391
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,7982,180,1.08 [0.81-1.45],0.5950236920820771
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19210,47,0.78 [0.39-1.56],0.4752244995786369
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6893,126,0.84 [0.56-1.27],0.407491138084087
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19225,2927,1.03 [0.95-1.11],0.4718015066041857
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16373,75,1.31 [0.92-1.86],0.1408701867217292
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16671,134,1.04 [0.73-1.46],0.8435663470739043
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,18939,32,1.78 [1.26-2.52],0.0010186601543729
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16280,221,0.97 [0.73-1.28],0.8070226756750073
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19237,330,1.16 [0.95-1.41],0.1437775924427352
IZUMO1,Izumo sperm-egg fusion protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7834,32,1.10 [0.53-2.26],0.7955794328461454
