Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19527,466,1.05 [0.95-1.16],0.336782210555461
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19104,43,0.80 [0.51-1.25],0.3216107549767298
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,1.02 [0.98-1.06],0.4472895179956017
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19262,364,0.97 [0.85-1.09],0.5830994267856893
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19148,250,0.93 [0.79-1.09],0.3482786161695516
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19295,893,0.97 [0.90-1.05],0.4770643805553305
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19605,49,1.01 [0.74-1.39],0.9438617693356306
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17421,56,1.30 [1.07-1.58],0.0094296556297672
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18952,54,0.71 [0.46-1.11],0.1341068392551883
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19311,250,1.05 [0.92-1.20],0.4601978035584757
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17877,512,1.00 [0.91-1.11],0.9872383414861272
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17443,78,0.92 [0.69-1.23],0.5824421835023113
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19550,71,1.16 [0.94-1.44],0.1683627578430504
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18580,178,0.97 [0.82-1.16],0.7743909842594843
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19448,195,1.00 [0.85-1.18],0.9759950655107118
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19137,76,1.07 [0.84-1.35],0.5953672668908172
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17428,63,1.29 [1.06-1.56],0.0109455964891637
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19105,1740,1.04 [0.99-1.09],0.1448867269435594
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17915,550,0.99 [0.90-1.10],0.8909647577993173
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17446,81,0.93 [0.70-1.23],0.6033248915996287
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19544,291,1.01 [0.89-1.15],0.8873208565391278
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19127,66,1.11 [0.88-1.41],0.3832443921065597
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19494,241,1.02 [0.89-1.18],0.7665979000517352
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19561,381,1.02 [0.91-1.14],0.7368605858177002
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17471,106,1.23 [1.05-1.45],0.0122678848612954
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17645,280,1.01 [0.88-1.16],0.856477343851628
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19549,369,1.02 [0.91-1.14],0.7569013757040379
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17631,266,1.15 [1.02-1.29],0.0174148696860568
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19598,119,1.09 [0.91-1.31],0.3311673710304985
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16385,69,0.83 [0.59-1.16],0.2718990463125671
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17316,5417,1.01 [0.98-1.04],0.6984192597166057
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16137,4238,1.02 [0.99-1.06],0.1576329159067093
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16361,45,1.15 [0.88-1.52],0.3072437100723729
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16349,118,1.18 [1.01-1.39],0.0414683959302247
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16384,153,0.88 [0.71-1.09],0.2313053359592934
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19407,51,0.78 [0.52-1.19],0.252502494943921
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16355,124,1.03 [0.85-1.25],0.7840096292880447
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13152,1253,1.05 [0.99-1.11],0.1237463667753465
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19441,211,0.90 [0.75-1.07],0.2444774445493412
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16698,467,1.04 [0.95-1.15],0.3778204375308693
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15900,6771,1.01 [0.99-1.04],0.38370448310268
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17517,106,1.03 [0.84-1.27],0.7706201402363168
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16466,150,1.05 [0.88-1.25],0.577126561632471
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16743,427,0.98 [0.88-1.10],0.7791351585265784
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18820,2589,1.00 [0.96-1.05],0.9557407375285448
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16578,262,1.06 [0.93-1.21],0.3555076984581405
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16437,121,1.01 [0.83-1.23],0.899519885356626
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16414,98,0.93 [0.73-1.19],0.5722380307680596
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,18960,87,1.09 [0.89-1.35],0.4094972504362407
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13606,1707,1.02 [0.96-1.07],0.5160524774517841
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12535,636,0.97 [0.88-1.07],0.5926402850185575
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19537,630,0.97 [0.89-1.07],0.5957841967510586
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11958,59,0.89 [0.64-1.25],0.5115924150187945
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12159,260,0.96 [0.83-1.11],0.5804231958413416
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16539,223,0.96 [0.82-1.13],0.6269577379854345
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12315,416,1.02 [0.91-1.13],0.7848615259889592
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16296,65,1.08 [0.84-1.38],0.5561144509087004
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16791,560,0.98 [0.88-1.08],0.6166929642302603
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16481,250,1.00 [0.87-1.15],0.9770543357517136
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12288,389,1.01 [0.91-1.13],0.8129338875142087
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16377,61,1.02 [0.77-1.35],0.8882200170027836
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16362,46,1.09 [0.82-1.46],0.5500748869122329
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17477,66,1.26 [1.03-1.54],0.0234879388411903
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19260,1849,1.02 [0.97-1.07],0.5401516244971523
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18714,1303,0.99 [0.93-1.05],0.6613940314174838
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19481,459,1.06 [0.96-1.16],0.2801945439950827
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14541,2642,1.02 [0.98-1.06],0.3338907040928089
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,11937,38,0.50 [0.26-0.97],0.0395933185938134
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16401,85,1.14 [0.93-1.39],0.1967777020326906
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,11962,63,1.26 [1.03-1.54],0.0241080325149748
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12015,116,1.06 [0.87-1.28],0.565995753910228
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17612,201,1.01 [0.87-1.18],0.8540391472563722
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17816,405,1.02 [0.91-1.13],0.7680261972437143
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19605,88,0.98 [0.77-1.25],0.8770267427219933
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17863,1632,1.01 [0.95-1.06],0.8379960047350632
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16375,59,0.88 [0.62-1.24],0.4493521857518364
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12026,127,0.90 [0.72-1.13],0.3622949204002615
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16886,655,1.00 [0.92-1.10],0.9141357830220612
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13728,1829,0.99 [0.94-1.05],0.7680625957979497
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,18981,108,1.11 [0.93-1.34],0.2529027177109391
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19614,59,1.16 [0.92-1.47],0.2168063115640848
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16383,67,1.09 [0.85-1.39],0.5039958524189263
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17435,1119,1.02 [0.96-1.09],0.4767955727033806
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16403,87,1.08 [0.87-1.34],0.4764879780098152
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13645,1746,1.00 [0.95-1.06],0.9638553320576456
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17511,100,1.10 [0.90-1.33],0.3531923434150064
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16342,26,1.19 [0.85-1.67],0.3134916121697483
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16394,163,1.09 [0.93-1.27],0.2762271958714802
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16883,567,1.03 [0.94-1.13],0.527072611372462
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19295,422,1.04 [0.94-1.15],0.4318912340407517
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16768,537,1.04 [0.95-1.14],0.4159571973262728
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19493,455,1.07 [0.97-1.18],0.1609406771498862
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19599,56,1.15 [0.90-1.47],0.2751112850844761
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16453,137,1.13 [0.97-1.33],0.1249347577408427
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15290,717,1.06 [0.98-1.15],0.1421552824135935
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16847,531,0.99 [0.90-1.09],0.8544420976859526
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16551,235,1.06 [0.93-1.22],0.3678993024461239
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",11962,63,1.13 [0.89-1.44],0.3254650906414613
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,2616,1.01 [0.96-1.05],0.8017020093544551
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12598,699,1.08 [1.00-1.17],0.0553210745193765
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19185,312,0.99 [0.87-1.12],0.8309503348637461
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19578,61,0.85 [0.60-1.21],0.3758178474415511
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17368,57,0.90 [0.64-1.26],0.5439041057937473
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,11959,60,1.18 [0.94-1.48],0.1623082981375753
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16322,91,0.97 [0.76-1.24],0.7979722000196732
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12364,465,1.05 [0.95-1.15],0.3660568909360855
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16600,284,0.96 [0.83-1.10],0.548053316186865
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16466,235,0.83 [0.69-1.00],0.0459297820686538
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16449,218,1.06 [0.93-1.22],0.3664696697272567
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13821,59,0.92 [0.67-1.28],0.6308294411716204
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19603,60,1.16 [0.92-1.47],0.2084868223613265
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16785,469,0.98 [0.88-1.09],0.69211090695357
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18961,88,1.18 [0.98-1.42],0.0854362376527719
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18519,2203,1.01 [0.96-1.06],0.7656557019704675
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16440,124,1.09 [0.91-1.30],0.337370198118722
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16797,566,1.08 [0.99-1.17],0.0762455907300764
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18443,222,1.08 [0.95-1.24],0.2498895297727928
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16427,196,1.02 [0.87-1.19],0.8375993988951802
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17855,1624,1.03 [0.97-1.08],0.3636253714023748
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17296,1065,1.00 [0.94-1.07],0.9171896372686176
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16364,48,1.12 [0.85-1.46],0.4195234134633246
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18983,110,1.17 [0.99-1.38],0.0700650553437212
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16460,144,0.90 [0.73-1.12],0.3386425692442236
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16395,79,1.13 [0.91-1.39],0.2600499679903146
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11960,61,1.00 [0.74-1.33],0.9748679131095568
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.03 [0.98-1.08],0.2821638586866878
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7909,22,0.96 [0.59-1.58],0.8875739487294511
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10038,28,1.38 [1.08-1.76],0.0101886253690935
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19350,260,0.98 [0.85-1.13],0.7743691049931842
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19178,88,0.89 [0.67-1.18],0.4104045862136063
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.03 [0.98-1.09],0.2287445297903305
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,1.12 [0.91-1.37],0.2867796589773349
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19402,330,0.91 [0.79-1.05],0.1870610688196354
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Cystitis,16472,255,0.95 [0.81-1.11],0.5035229157065706
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,1.21 [0.99-1.47],0.0671750616948273
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8595,1774,0.99 [0.94-1.05],0.8107881952484561
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10118,108,1.15 [0.97-1.36],0.1126503324784149
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Endometriosis,7921,34,0.89 [0.58-1.38],0.6140176772922282
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8369,482,1.04 [0.94-1.14],0.4717493851678151
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16209,5186,1.01 [0.98-1.04],0.4418262270167443
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,1.12 [0.88-1.42],0.3634224121611397
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Hydrocele,6923,102,0.96 [0.75-1.22],0.719353841048697
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16737,272,0.93 [0.80-1.08],0.3483718874501676
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8333,1512,1.01 [0.95-1.07],0.7619509933842603
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10174,137,1.11 [0.94-1.31],0.2046310558076865
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6924,103,0.88 [0.67-1.15],0.3354184026460576
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16287,70,0.86 [0.62-1.19],0.3680935210128508
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8756,869,1.04 [0.97-1.12],0.2297437429238326
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6871,50,1.02 [0.74-1.41],0.8940397196129208
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7920,33,0.91 [0.58-1.43],0.6895944676383458
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19615,75,0.92 [0.69-1.23],0.5673866626499193
