Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18758,134,1.03 [0.81-1.30],0.8156628854117892
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18381,81,1.24 [0.93-1.67],0.1482530473503885
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18405,105,0.95 [0.72-1.24],0.682254060497915
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17203,2278,1.00 [0.94-1.06],0.957819857847787
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18706,82,1.16 [0.86-1.56],0.3366071167639123
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19501,419,1.03 [0.91-1.18],0.6140756277061246
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19150,68,1.11 [0.80-1.53],0.548894513658372
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19241,159,1.01 [0.81-1.26],0.920886253054932
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19538,97,0.90 [0.68-1.19],0.4434176196109543
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19698,118,0.91 [0.71-1.17],0.4730561714623054
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19623,95,1.10 [0.83-1.45],0.49815119406251
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19499,58,1.20 [0.85-1.71],0.2979526033151011
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19499,58,1.20 [0.84-1.70],0.3143595016306478
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19641,1010,1.02 [0.93-1.11],0.6842909811288048
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19400,769,1.05 [0.95-1.15],0.3581979906439698
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18755,124,0.71 [0.55-0.91],0.0079188971930535
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18708,77,1.08 [0.79-1.47],0.6392876670734233
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19568,51,1.00 [0.68-1.46],0.9879785439245322
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19668,151,0.93 [0.74-1.16],0.5288577736514641
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19567,50,0.87 [0.59-1.28],0.4773659374140069
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,All influenza,17515,129,0.98 [0.77-1.24],0.8437749741656293
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17512,126,1.00 [0.79-1.28],0.9694537593757432
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12244,85,1.36 [1.02-1.81],0.0350968353362445
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,19649,197,1.09 [0.90-1.32],0.3992177312971318
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.04 [0.96-1.11],0.341781286555723
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13624,1465,1.03 [0.96-1.10],0.468722274139717
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19297,151,1.06 [0.85-1.32],0.6222958234984344
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17472,86,1.07 [0.80-1.44],0.637675038667147
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.16 [1.02-1.32],0.0251658090043118
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.34 [0.96-1.87],0.0876700881784802
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.04 [0.99-1.09],0.1532357184452497
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18695,63,0.91 [0.64-1.28],0.5764719920925104
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18744,112,1.01 [0.78-1.31],0.9461021492558778
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.99 [0.92-1.07],0.8596259505674937
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18702,70,0.97 [0.70-1.34],0.8449775897851483
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.02 [0.98-1.06],0.2659623174607836
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18926,294,1.00 [0.85-1.17],0.9871522638860272
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18223,99,0.93 [0.71-1.21],0.5746924529009674
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,16466,373,1.15 [1.01-1.32],0.0418652187279409
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18607,406,1.02 [0.89-1.16],0.8043399020718253
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.01 [0.95-1.07],0.7141290597786053
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,1.04 [0.92-1.19],0.5158007199413467
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,1.00 [0.92-1.08],0.9683260246613846
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19719,382,1.04 [0.91-1.20],0.550666643414703
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,18718,86,0.96 [0.71-1.29],0.7873549772193417
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19491,1069,1.01 [0.93-1.10],0.8377078424285203
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.03 [0.97-1.09],0.3596116851735706
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19270,638,1.03 [0.92-1.14],0.6410326836581317
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17293,53,0.89 [0.61-1.31],0.5638791298746764
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,1.03 [0.91-1.16],0.630165341017079
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.06 [0.99-1.14],0.0906680938019595
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18359,1119,0.98 [0.90-1.06],0.5533826049619248
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,17457,217,1.02 [0.85-1.23],0.8143952839796207
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.00 [0.94-1.07],0.9182182499070513
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19623,286,1.03 [0.88-1.21],0.7173847616051952
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,17392,152,0.88 [0.70-1.10],0.2699233411525782
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,19726,165,1.15 [0.93-1.42],0.185773841758826
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19177,73,0.88 [0.63-1.21],0.4242599507567719
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12220,61,1.27 [0.90-1.79],0.1776495269264254
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,1.01 [0.92-1.09],0.8914934752802668
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18830,198,1.09 [0.90-1.32],0.3682646505477619
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,17629,243,1.04 [0.88-1.24],0.6333200391597054
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19308,194,1.04 [0.86-1.27],0.6718076696076154
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6370,101,1.02 [0.78-1.33],0.9014127664490506
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12627,52,0.97 [0.66-1.43],0.8951522318062113
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,19633,108,0.99 [0.76-1.28],0.9138010906833568
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,13814,85,1.13 [0.84-1.51],0.4192244911639303
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18032,166,1.02 [0.82-1.26],0.8722036054314511
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19333,91,1.17 [0.89-1.55],0.2677831729000318
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,0.77 [0.52-1.14],0.1954585993000706
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,14156,427,0.95 [0.83-1.09],0.4738584787925297
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",17988,122,1.09 [0.86-1.40],0.4746504249202694
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19382,122,1.09 [0.85-1.40],0.4827768327370574
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,18049,183,0.88 [0.72-1.08],0.2239757555626994
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18750,884,1.03 [0.94-1.13],0.5501518758863744
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,14019,290,0.97 [0.83-1.14],0.7457485133112127
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,17912,46,0.94 [0.63-1.41],0.7771130919866912
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,0.92 [0.70-1.20],0.5332607728848711
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18287,101,1.04 [0.79-1.36],0.7907908778653084
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,18242,86,0.83 [0.62-1.12],0.2320427330802201
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19636,141,0.97 [0.77-1.23],0.8183363612979992
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Constipation,19497,1741,0.99 [0.92-1.05],0.6893981596838409
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18224,68,1.26 [0.91-1.74],0.1652759691594051
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19435,52,1.26 [0.87-1.82],0.2253103159450445
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18219,63,1.25 [0.89-1.74],0.2004910300415079
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,19208,155,0.97 [0.78-1.21],0.774352665235984
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17090,2158,1.01 [0.95-1.07],0.7926000148487434
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,19657,132,0.96 [0.76-1.22],0.7335785671974965
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,0.98 [0.89-1.08],0.6530408127239029
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17587,3858,1.01 [0.97-1.05],0.6711936084853989
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19449,396,0.93 [0.81-1.07],0.3148964488489287
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19666,424,1.01 [0.89-1.16],0.8526449701138663
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19128,75,0.83 [0.60-1.14],0.2511824195721372
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19026,47,1.11 [0.75-1.64],0.6128478714060251
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19463,1277,0.98 [0.91-1.06],0.5678456716134758
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19034,77,0.93 [0.68-1.27],0.6406857454698158
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19147,1281,1.02 [0.95-1.10],0.56335408061877
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15775,3200,0.97 [0.92-1.01],0.168785061673135
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,13933,204,1.07 [0.88-1.29],0.4968282249328148
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19650,164,1.14 [0.92-1.40],0.2309131263091464
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19710,18,1.10 [0.58-2.09],0.764522569670592
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,0.91 [0.71-1.16],0.437224145201748
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12667,92,1.14 [0.86-1.51],0.3555080902820354
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14212,483,1.06 [0.94-1.20],0.3204672825986129
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14080,351,1.04 [0.90-1.20],0.6179656375675165
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15963,2234,1.01 [0.96-1.07],0.6258659687329884
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14266,537,1.03 [0.92-1.16],0.5915193595346759
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14327,6965,1.01 [0.98-1.04],0.647120437567541
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,19239,1053,0.97 [0.89-1.05],0.451303079875832
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19097,44,0.80 [0.52-1.23],0.3075184097188111
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13410,998,0.92 [0.85-1.01],0.0730110352330949
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18919,58,0.75 [0.52-1.09],0.1296438474724374
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Hernia,17999,3067,1.02 [0.97-1.07],0.4653062592322553
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,19711,17,1.26 [0.66-2.42],0.4782002500788989
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12639,64,0.87 [0.61-1.24],0.4409174492502917
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15860,928,1.03 [0.94-1.12],0.5760306875919503
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15030,98,1.05 [0.79-1.38],0.748289305293639
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12670,95,0.92 [0.69-1.22],0.542734362414321
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18306,120,1.01 [0.78-1.29],0.968142884742531
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13003,428,1.05 [0.92-1.19],0.49429482639975
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19711,275,1.08 [0.91-1.27],0.3779489211209339
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18821,665,1.07 [0.97-1.19],0.1932203603412807
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19085,929,1.03 [0.94-1.13],0.4917679691249794
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13915,186,0.92 [0.75-1.12],0.4067487584923716
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14326,597,1.00 [0.90-1.12],0.9768940394082763
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19686,113,1.13 [0.88-1.45],0.3493636255371574
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15000,68,1.18 [0.85-1.64],0.3126694615783886
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13734,1159,1.01 [0.93-1.09],0.8081811910102779
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18163,297,0.98 [0.84-1.15],0.8422205745990013
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,17991,125,1.06 [0.83-1.34],0.663730441082194
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14213,1638,0.96 [0.90-1.03],0.2321233889502294
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17772,5197,0.97 [0.93-1.00],0.0837579956041728
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19007,182,1.14 [0.94-1.39],0.1879673724783195
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19497,636,0.96 [0.86-1.07],0.4430385992062986
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14387,658,0.97 [0.88-1.08],0.6397364779786368
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18040,174,0.90 [0.73-1.11],0.327470534082706
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19601,359,0.99 [0.86-1.15],0.9420496776606984
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14652,923,0.98 [0.90-1.08],0.7345533711419686
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19251,1065,0.97 [0.89-1.05],0.4153383129670935
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19201,148,0.89 [0.71-1.12],0.3295600459559694
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14353,1778,0.97 [0.91-1.04],0.3960115962460918
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15561,1832,0.96 [0.90-1.02],0.1648894881159963
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,0.96 [0.73-1.27],0.7734180665558893
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18976,820,1.02 [0.93-1.13],0.6189678810665504
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12941,366,0.95 [0.82-1.10],0.5178412735748039
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19707,22,1.35 [0.77-2.36],0.2949732907585013
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13085,510,0.91 [0.80-1.03],0.1179149190562659
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18324,138,1.06 [0.84-1.33],0.6340681755574278
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19723,43,0.71 [0.46-1.10],0.1286565935032281
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19047,81,0.93 [0.69-1.27],0.6530381333258981
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,18227,71,1.00 [0.72-1.38],0.9804336881421964
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14029,300,1.06 [0.91-1.24],0.4721202461480089
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18301,145,1.04 [0.83-1.31],0.7146014606936834
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18273,117,1.03 [0.80-1.32],0.8434522311276138
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15150,218,0.95 [0.79-1.14],0.575171280996457
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12779,204,0.83 [0.68-1.01],0.0590929291165359
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15162,230,1.04 [0.87-1.25],0.6696403495016292
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Volvulus,12650,75,0.73 [0.52-1.01],0.0545484646556542
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19647,352,0.94 [0.82-1.09],0.4450874974729314
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19428,60,1.03 [0.72-1.46],0.8727837605667269
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17618,142,0.87 [0.69-1.10],0.2469792340407202
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19203,696,0.98 [0.88-1.09],0.6943358921231284
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18628,121,1.02 [0.80-1.31],0.8551399237073442
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17966,490,0.88 [0.78-1.00],0.057700762707197
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19444,263,1.10 [0.93-1.30],0.2610407191325359
