Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21721,62,0.95 [0.63-1.44],0.8066176759471393
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21028,69,1.10 [0.76-1.58],0.618252799491003
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21651,111,0.78 [0.55-1.10],0.151373512998215
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21826,286,1.02 [0.85-1.23],0.819589139548179
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,21544,156,1.05 [0.82-1.33],0.7215077462859556
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21051,92,0.84 [0.58-1.22],0.3538255862612784
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21087,128,1.21 [0.95-1.55],0.1171512797349426
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19772,2688,1.02 [0.96-1.08],0.6067535597325188
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21480,92,1.03 [0.75-1.43],0.8531777415174562
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22371,493,0.98 [0.85-1.14],0.8233425903795618
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,21953,75,1.21 [0.90-1.65],0.2115397703366213
LSM1,U6 snRNA-associated Sm-like protein LSm1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22080,202,1.02 [0.82-1.27],0.8534454727021616
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22442,109,1.02 [0.76-1.38],0.8718013973572043
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22611,137,1.04 [0.80-1.35],0.7919613402595844
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22524,111,1.09 [0.82-1.45],0.5531510768503163
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22394,61,1.00 [0.67-1.50],0.9906439627046466
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22398,65,0.92 [0.60-1.39],0.6773552500281232
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22551,1216,0.98 [0.89-1.07],0.6714219104650139
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22258,923,0.99 [0.89-1.10],0.8905229494924377
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.73 [0.54-0.99],0.0449634854833689
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21421,86,0.96 [0.68-1.37],0.8247018163749757
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute pharyngitis,22473,63,0.69 [0.43-1.12],0.1344933470520009
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22587,177,0.92 [0.71-1.18],0.4951928639108006
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22471,61,1.10 [0.76-1.60],0.6063568195972879
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,All influenza,20036,154,1.11 [0.88-1.40],0.3601332392693728
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20033,151,1.12 [0.88-1.41],0.3541809898599023
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13973,102,1.01 [0.73-1.39],0.9645524587963084
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Allergic rhinitis,22554,232,1.05 [0.85-1.28],0.6716079348046902
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15159,1671,1.06 [0.98-1.14],0.1675622289764858
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1649,1.06 [0.98-1.14],0.1392359368113567
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22155,174,0.98 [0.77-1.25],0.8880806461504539
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19985,103,0.80 [0.57-1.14],0.2187627486130244
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Bronchiectasis,19014,506,1.12 [0.98-1.27],0.098105382094901
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.28 [0.93-1.75],0.1247179149228092
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.07 [1.01-1.13],0.0173336542750037
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21450,70,0.78 [0.50-1.21],0.2655033374559232
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21513,133,1.24 [0.98-1.57],0.0671406672107177
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22375,1595,1.08 [1.00-1.16],0.0513794419903867
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21462,82,1.19 [0.87-1.63],0.2693805408962844
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20553,5981,1.04 [1.00-1.08],0.051823179940894
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21714,334,1.08 [0.91-1.27],0.3881541895387301
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Early onset COPD,20887,107,1.12 [0.85-1.49],0.4142397814072498
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Emphysema,18929,421,1.19 [1.04-1.37],0.0125943525070519
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21401,438,1.09 [0.94-1.25],0.2481881536345846
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22407,2525,1.02 [0.96-1.09],0.4506694081928006
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21442,479,1.08 [0.95-1.24],0.2460763999086757
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Later onset COPD,22152,1488,1.08 [0.99-1.16],0.0675667362125146
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22643,482,0.97 [0.84-1.12],0.6609373242023808
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Nasal polyp,21474,94,1.09 [0.80-1.49],0.5922246712098311
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22378,1262,0.93 [0.85-1.02],0.1280306783007051
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22376,2627,1.03 [0.97-1.09],0.3259128405958183
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22118,738,1.09 [0.97-1.21],0.1380831057862973
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other pleural conditions,19817,68,0.84 [0.55-1.29],0.4214857960318942
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22542,573,1.06 [0.94-1.20],0.3477370287422526
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22535,1680,1.01 [0.94-1.09],0.705445674630053
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pleural effusion,21087,1338,0.97 [0.89-1.06],0.5598943014358149
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pleural plaque,19995,246,1.26 [1.06-1.48],0.0069136916683446
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22124,2242,1.02 [0.95-1.09],0.5950861122595286
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22538,377,0.92 [0.78-1.09],0.3385352139915397
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pneumothorax,19912,163,0.87 [0.67-1.14],0.3259228373318518
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pollen allergy,22648,197,1.17 [0.96-1.44],0.1182067228052228
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Pulmonary oedema,22060,91,0.92 [0.65-1.30],0.6283246378121753
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13940,69,1.16 [0.84-1.61],0.3620414954976677
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22356,1240,0.93 [0.84-1.02],0.1096991351136085
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21614,234,1.05 [0.86-1.29],0.6082514567922224
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Viral pneumonia,20175,293,1.10 [0.92-1.30],0.2927898175125137
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22164,236,1.04 [0.85-1.27],0.68451159109145
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7224,115,1.10 [0.84-1.45],0.4802230888062079
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14349,61,0.90 [0.58-1.41],0.6555037047334105
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute appendicitis,22546,126,1.07 [0.82-1.41],0.6118183961294181
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute gastritis,15765,106,0.81 [0.57-1.15],0.2463361862047719
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20665,188,1.08 [0.87-1.34],0.5039997182706664
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Acute peritonitis,22179,108,0.98 [0.72-1.34],0.8914035936461105
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21710,62,1.01 [0.68-1.50],0.9719675380124084
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Barrett oesophagus,16153,494,1.06 [0.92-1.22],0.4077894302111571
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20619,142,1.17 [0.93-1.47],0.1829249717064439
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22249,142,1.17 [0.93-1.48],0.1839075078006965
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Cholecystitis,20689,212,1.04 [0.84-1.28],0.709804094794525
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Cholelithiasis,21495,1018,1.02 [0.93-1.12],0.6657251015412102
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Chronic gastritis,15999,340,0.84 [0.70-1.02],0.0818908293610332
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20530,53,0.77 [0.47-1.28],0.3132217183726047
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22526,119,1.00 [0.75-1.34],0.9900118802229464
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Coeliac disease,20954,123,1.08 [0.83-1.41],0.5509006421300566
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Collagenous colitis,20952,102,0.93 [0.67-1.29],0.6589265030234834
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22543,154,0.75 [0.56-1.01],0.0605995002362629
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Constipation,22382,2089,0.93 [0.87-1.00],0.0526730190437794
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Crohn disease,20936,86,1.23 [0.93-1.64],0.1490020624736478
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22316,65,1.36 [1.01-1.82],0.0400865461291325
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20929,79,1.31 [1.00-1.73],0.0534604852483192
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Dental caries,22067,187,1.20 [0.98-1.47],0.0753451349587515
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19592,2510,1.02 [0.96-1.09],0.4928845857948106
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of appendix,22576,156,1.00 [0.77-1.29],0.984050350424241
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of liver,22540,892,0.97 [0.87-1.08],0.608348439992668
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20149,4490,1.03 [0.98-1.08],0.214362476023781
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22340,460,1.11 [0.97-1.28],0.1239465534684077
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22570,499,0.90 [0.77-1.04],0.1577822354840878
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21972,92,1.34 [1.05-1.73],0.0199636762696225
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21846,59,0.83 [0.53-1.33],0.4448904095711329
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22334,1503,1.01 [0.94-1.10],0.7477240637443643
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diseases of tongue,21862,92,0.75 [0.51-1.11],0.1512886448452528
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21952,1475,1.03 [0.95-1.11],0.5260604281489849
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17984,3696,0.97 [0.92-1.02],0.2460851039768112
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15903,244,1.00 [0.82-1.23],0.980937693573049
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22565,198,1.02 [0.82-1.28],0.8499487044034623
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22623,26,1.34 [0.81-2.20],0.2520151510321365
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21788,140,1.07 [0.83-1.38],0.6053715550797814
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14395,107,0.82 [0.58-1.16],0.2587302438420855
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16211,552,0.94 [0.82-1.08],0.3874864100367079
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastric ulcer,16081,422,1.07 [0.92-1.24],0.3674444846938964
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18261,2602,1.02 [0.96-1.09],0.4601069107415793
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16302,643,1.03 [0.91-1.17],0.5937672513432093
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16356,8043,1.02 [0.98-1.05],0.3415854384424577
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,GI-bleeding,22084,1253,1.02 [0.94-1.12],0.5826829462269372
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21925,45,0.94 [0.57-1.53],0.7919650101034708
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15264,1165,0.87 [0.78-0.96],0.0060871796363969
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21714,66,1.01 [0.68-1.48],0.9761994966403608
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Hernia,20649,3567,1.00 [0.95-1.05],0.9990697299093806
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Impacted teeth,22627,24,1.43 [0.89-2.31],0.1390109768870779
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Impaction of intestines,14365,77,0.80 [0.53-1.22],0.3012596066724782
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Inguinal hernia,18156,1074,1.03 [0.94-1.14],0.4890849119806201
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17203,121,1.30 [1.02-1.66],0.0340429196775195
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14403,115,1.07 [0.80-1.41],0.6522461196216252
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20970,139,1.03 [0.80-1.34],0.8144886875887869
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14789,501,1.05 [0.92-1.20],0.4668019474469147
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22626,329,0.92 [0.76-1.10],0.3525542098472226
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21623,773,1.04 [0.93-1.16],0.4528689951822641
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21919,1069,1.01 [0.92-1.11],0.8598549750944475
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15871,212,1.17 [0.96-1.42],0.1109185515131545
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oesophagitis,16341,682,1.07 [0.95-1.20],0.2681251266495403
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,133,1.18 [0.93-1.50],0.1706635994287856
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17169,87,0.88 [0.61-1.27],0.4947774506433792
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15645,1357,0.97 [0.89-1.06],0.4860182819962537
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20831,354,1.05 [0.90-1.23],0.538231086078363
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20619,142,0.76 [0.56-1.03],0.0819681317258963
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16178,1890,1.04 [0.96-1.11],0.3300063342996072
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20385,6097,0.97 [0.93-1.01],0.1182108882425166
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21826,208,1.20 [1.00-1.45],0.0522903499394679
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of liver,22384,736,0.95 [0.84-1.07],0.379391207573137
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16407,748,1.09 [0.97-1.21],0.1369518620716565
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,20688,211,1.09 [0.90-1.33],0.3811476060128544
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22494,423,0.88 [0.74-1.04],0.1292330535980436
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16732,1073,1.00 [0.91-1.10],0.9951441204342136
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22100,1269,1.02 [0.94-1.12],0.5954361315243615
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22051,171,0.89 [0.68-1.15],0.3703999859937227
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16423,2135,0.94 [0.88-1.01],0.0981184461435733
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17788,2129,0.99 [0.93-1.06],0.8262088771264112
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21758,110,0.74 [0.52-1.05],0.0888947777156457
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21796,946,1.00 [0.90-1.11],0.9595477591378174
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14725,437,0.89 [0.76-1.05],0.1755758542695888
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22619,29,1.34 [0.83-2.14],0.229132904617083
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14896,608,0.94 [0.82-1.07],0.3599797153620073
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20982,151,1.07 [0.84-1.36],0.5845115951330611
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22647,52,0.70 [0.41-1.18],0.1749400473906488
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,21872,99,0.73 [0.50-1.06],0.0955192166505852
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Toxic colitis,20926,76,0.85 [0.57-1.26],0.4187821444233059
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15991,332,0.95 [0.80-1.14],0.6084540446220936
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21013,163,0.98 [0.76-1.26],0.8827036611458842
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20979,129,0.90 [0.67-1.21],0.4822659377248496
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Umbilical hernia,17329,247,0.84 [0.67-1.05],0.1269970148390465
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14529,241,0.84 [0.67-1.06],0.1444213635817231
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Ventral hernia,17359,277,0.92 [0.75-1.13],0.4257475097651667
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XI Diseases of the digestive system,Volvulus,14383,95,0.88 [0.61-1.25],0.4648888814176657
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,22555,417,1.02 [0.88-1.19],0.772207612995556
