Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.71 [0.34-1.48],0.3563276596251357
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,1.00 [0.78-1.28],0.980010837283278
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,0.81 [0.59-1.11],0.186601632969274
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,0.82 [0.42-1.58],0.5490292240660194
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,0.76 [0.51-1.12],0.1691562934671061
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,0.94 [0.72-1.24],0.6800493216690828
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19346,579,0.98 [0.80-1.20],0.8527634414490015
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19438,445,0.81 [0.62-1.05],0.1172610163118161
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,7710,44,0.71 [0.30-1.71],0.4483841887667309
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7741,52,1.01 [0.54-1.89],0.9794630976449116
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13973,61,0.66 [0.30-1.48],0.3178538780987291
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",13993,81,1.36 [0.91-2.03],0.129828163542765
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.18 [0.80-1.75],0.4080787784304046
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.18 [0.80-1.76],0.4032391891107917
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.02 [0.69-1.50],0.9180115745841873
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12433,421,1.01 [0.81-1.25],0.9424619908178165
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,13975,63,0.77 [0.37-1.60],0.479012924855172
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14098,186,0.59 [0.37-0.96],0.0342374503076491
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14169,257,0.92 [0.67-1.27],0.6298396947727682
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.11 [0.74-1.67],0.6101604878703888
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14003,91,0.41 [0.19-0.90],0.0271495813638573
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14029,117,0.65 [0.36-1.18],0.1540105563665398
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14019,107,1.24 [0.85-1.82],0.2626381436594781
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7802,75,0.97 [0.57-1.68],0.9258689339907772
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14022,110,0.84 [0.51-1.40],0.5093666875142013
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.90 [0.75-1.08],0.2599235512789237
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14026,114,1.04 [0.67-1.60],0.8685645116599043
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",13989,77,0.85 [0.45-1.60],0.6152410757745137
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14028,116,1.23 [0.85-1.77],0.2753424818412365
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanocytic naevi,19354,159,0.86 [0.56-1.31],0.4749624926535474
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19456,67,0.64 [0.29-1.39],0.2602158167069933
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Melanoma in situ,13959,100,0.60 [0.31-1.14],0.1189762353559837
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14013,101,1.31 [0.91-1.90],0.1472376502786275
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14080,168,1.21 [0.89-1.65],0.2172617322565683
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14207,295,1.01 [0.78-1.30],0.9640057268341342
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14022,110,1.06 [0.69-1.62],0.7941407082803495
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,19332,144,0.97 [0.64-1.46],0.8744114904581511
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15137,1225,0.98 [0.86-1.13],0.8174965564132947
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15203,1291,0.98 [0.85-1.12],0.7433380203878353
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19224,318,1.13 [0.89-1.43],0.3250224313180728
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17597,107,1.06 [0.69-1.63],0.7938371753957075
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18965,59,0.79 [0.38-1.63],0.525790155945721
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,0.99 [0.90-1.08],0.7760403668526374
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18087,59,0.35 [0.13-0.97],0.0426571496062758
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19092,57,0.38 [0.14-1.04],0.0596805083822419
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19088,1598,0.92 [0.81-1.04],0.1985074233641479
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19086,1596,0.92 [0.81-1.04],0.1951455166250331
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17585,95,0.88 [0.52-1.51],0.6509050790312187
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.05 [0.91-1.20],0.5155143739949919
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19137,102,0.95 [0.59-1.56],0.8513264570275205
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18962,56,1.14 [0.65-2.00],0.6478745897986473
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,18975,69,0.74 [0.36-1.50],0.4027840525075397
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.16 [0.90-1.48],0.2552634739084156
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19373,31,1.35 [0.70-2.62],0.371127672695584
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,1.20 [0.92-1.57],0.1838384061162902
CBX2,Chromobox protein homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.55 [0.29-1.04],0.0646621655928636
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,0.99 [0.77-1.28],0.958944651070506
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18229,87,1.03 [0.61-1.75],0.9123130048328048
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.07 [0.65-1.77],0.7874093770070991
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12902,60,1.50 [0.99-2.27],0.0545523906202705
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18147,42,1.66 [1.06-2.60],0.0281553655020357
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17534,261,1.16 [0.90-1.49],0.2624078565939199
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18854,737,1.12 [0.96-1.31],0.155178996973032
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18516,399,1.07 [0.86-1.33],0.5441177077049391
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18257,140,1.39 [1.04-1.87],0.0272979782379528
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,0.94 [0.81-1.08],0.3770697396966616
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,0.95 [0.82-1.10],0.5326749911798239
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12911,69,0.81 [0.42-1.57],0.5312563002790394
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17603,87,1.14 [0.73-1.78],0.5679211099401953
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13143,301,0.96 [0.74-1.26],0.7803473172614099
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12891,49,0.58 [0.23-1.47],0.2499028124730696
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,3806,0.97 [0.89-1.05],0.3919549797169672
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13069,227,0.86 [0.61-1.21],0.3793354792142009
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13432,590,0.88 [0.72-1.08],0.2291324283245417
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19433,298,0.93 [0.69-1.24],0.6137651419357437
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,0.98 [0.64-1.51],0.9439796368313892
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12965,123,0.89 [0.56-1.40],0.6181746079770978
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12910,68,1.02 [0.59-1.76],0.9375444793077892
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,0.92 [0.81-1.05],0.2233887592099056
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13140,298,0.98 [0.75-1.28],0.8742284740978814
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.16 [0.93-1.45],0.1907669230805625
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13553,711,1.13 [0.97-1.32],0.1096663216374361
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12967,125,1.25 [0.90-1.74],0.1847374729504405
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.02 [0.67-1.56],0.93018582910547
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,0.94 [0.79-1.13],0.5347579641446485
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13372,530,0.89 [0.71-1.11],0.2910289949744267
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17332,59,1.24 [0.75-2.03],0.4071412192814673
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18186,5344,0.96 [0.89-1.02],0.1911158460943167
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17566,50,0.78 [0.35-1.73],0.5397146632419352
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,0.67 [0.27-1.66],0.3878991573554001
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19336,1535,0.89 [0.79-1.01],0.0661524891525601
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19334,1533,0.89 [0.79-1.01],0.0671684382245892
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17567,51,0.48 [0.18-1.29],0.1458011598887118
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19181,954,1.01 [0.87-1.18],0.8698814496152067
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,0.97 [0.87-1.09],0.6450837076723938
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.14 [0.87-1.49],0.3585362199523313
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18209,92,1.21 [0.79-1.85],0.383838680796338
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18327,100,0.82 [0.47-1.41],0.4634384776792729
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18370,143,0.86 [0.55-1.34],0.5074753864638624
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13001,159,1.02 [0.71-1.47],0.8993776965625928
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17153,150,0.95 [0.65-1.37],0.7750658692808936
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,1.10 [0.63-1.91],0.7490610306992045
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2202,248,1.06 [0.77-1.46],0.7121428422206446
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.34 [0.90-2.01],0.1521141113880721
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2035,49,1.08 [0.51-2.33],0.8349304035299996
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18799,1796,0.87 [0.77-0.98],0.0247817301816207
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18609,492,1.13 [0.93-1.37],0.2060891712096741
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17635,362,1.09 [0.87-1.37],0.4508293313180694
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,0.98 [0.84-1.15],0.8004977870853509
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.87 [0.63-1.21],0.4039125616467122
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18250,227,0.72 [0.48-1.08],0.1097191497351071
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16885,1261,1.02 [0.89-1.16],0.7718429898875682
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.72 [0.51-1.01],0.055066222457438
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,0.93 [0.51-1.72],0.8233034005085658
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,0.81 [0.57-1.17],0.2608360613895797
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.98 [0.89-1.09],0.7360920356781198
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,AV-block,14946,545,0.96 [0.78-1.18],0.6947061685885189
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19408,464,1.00 [0.80-1.25],0.9907838960624086
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,0.74 [0.49-1.10],0.1336955057389905
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.80 [0.52-1.22],0.3011514382498365
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14490,89,0.89 [0.51-1.54],0.671934320498367
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19475,59,1.22 [0.73-2.04],0.4389082757441942
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,0.98 [0.85-1.12],0.7185522415680583
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17867,2263,0.98 [0.89-1.09],0.7360787070585162
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,0.99 [0.93-1.04],0.5976209167436635
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18191,285,0.90 [0.66-1.23],0.5113142251645075
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Endocarditis,14476,75,1.08 [0.65-1.79],0.7708199380437114
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19241,1345,0.95 [0.83-1.08],0.4156549395212654
