Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19381,72,0.97 [0.55-1.72],0.9179064981897216
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Descending colon,19469,218,0.89 [0.63-1.25],0.4988096852240324
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,19426,339,1.09 [0.85-1.41],0.4907946733567783
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19376,589,0.92 [0.75-1.13],0.4356361517105176
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19463,447,1.07 [0.85-1.33],0.5767054800312765
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Carcinoma in situ of breast,7686,45,1.16 [0.58-2.34],0.6712504575004372
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7718,54,0.88 [0.44-1.76],0.7152434217052935
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",13994,60,0.77 [0.39-1.50],0.4427596764819349
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14018,84,1.10 [0.66-1.82],0.7163619924018578
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19456,107,1.17 [0.75-1.82],0.4941629344332245
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Haemangioma, any site",19457,104,1.13 [0.72-1.78],0.5938389425682209
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Leiomyoma of uterus,9978,146,0.97 [0.65-1.45],0.8903302292420001
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Lung cancer and mesothelioma,12448,419,1.24 [1.00-1.55],0.051100643484212
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Lymphoid leukaemia,13996,62,0.68 [0.35-1.34],0.26367947124676
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14121,187,1.22 [0.88-1.69],0.2325034247013971
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14190,256,0.95 [0.70-1.29],0.7614573397513759
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,0.64 [0.37-1.11],0.1155410061767959
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14023,89,1.00 [0.60-1.67],0.9903572789210058
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14054,120,0.99 [0.64-1.53],0.9695271780607948
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14043,109,0.76 [0.46-1.25],0.2844222136526217
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7783,80,0.62 [0.34-1.13],0.1192192897186307
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14037,103,0.78 [0.47-1.30],0.3470503873049448
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7032,801,0.90 [0.75-1.07],0.2190113122791127
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,0.95 [0.60-1.50],0.8172579047879589
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14015,81,0.54 [0.30-0.99],0.0469773958610832
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14051,117,0.90 [0.57-1.42],0.6498143394446803
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Melanocytic naevi,19384,155,0.90 [0.60-1.34],0.6023440111811602
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Melanocytic naevi of trunk,19481,67,1.11 [0.63-1.97],0.7176980746879378
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Melanoma in situ,13980,98,0.97 [0.59-1.58],0.8998876656862005
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14036,102,1.18 [0.75-1.84],0.4770536885357277
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14103,169,1.18 [0.83-1.67],0.3565916502421293
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14223,289,1.22 [0.94-1.58],0.1382701183898658
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14042,108,1.11 [0.71-1.74],0.6419456429756825
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,1.27 [0.88-1.82],0.1997843259080206
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15161,1227,1.01 [0.88-1.16],0.8906328482395421
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15226,1292,1.03 [0.90-1.17],0.6820569543826254
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,0.91 [0.68-1.20],0.4961213687198429
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17622,106,0.94 [0.58-1.51],0.7900368620078223
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,18997,58,1.18 [0.65-2.15],0.5869571864149279
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18893,2836,1.02 [0.93-1.12],0.6863732628071866
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18123,60,0.74 [0.38-1.45],0.3832428875573167
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19126,54,0.90 [0.46-1.77],0.7623598890141066
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19102,1586,1.03 [0.91-1.16],0.6147420815916408
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19100,1584,1.03 [0.91-1.16],0.6080404596782486
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,0.90 [0.54-1.50],0.6876978771891984
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19206,1143,0.96 [0.83-1.11],0.6162130791930318
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19173,101,0.76 [0.45-1.27],0.2967039199428798
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,18996,57,1.36 [0.77-2.41],0.2850808494335621
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19010,71,1.02 [0.58-1.81],0.945574129602689
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19350,278,1.11 [0.84-1.47],0.4587665099711341
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19400,31,1.59 [0.80-3.18],0.1878032682478994
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19301,229,1.14 [0.84-1.55],0.405138406693993
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18170,107,0.65 [0.39-1.08],0.0951660434515504
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13190,328,0.91 [0.69-1.19],0.4762847157997131
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18256,89,0.56 [0.30-1.07],0.0802124725435005
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18257,90,0.61 [0.34-1.09],0.0925863943772222
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12923,61,1.10 [0.60-1.98],0.7644667477334672
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18148,43,1.07 [0.52-2.19],0.8491501369568026
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17545,259,0.83 [0.61-1.14],0.2531071757284059
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18871,752,0.87 [0.73-1.05],0.1390092196388137
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18526,407,0.88 [0.69-1.13],0.3128881716853825
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18264,145,1.11 [0.76-1.63],0.5933865576966791
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19281,1176,0.91 [0.79-1.06],0.2262051860009551
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16505,1146,0.91 [0.79-1.05],0.2061820609868068
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.33 [0.79-2.22],0.2813415512951209
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17626,86,0.98 [0.58-1.67],0.9434494565527703
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13153,291,0.95 [0.71-1.27],0.7294792229924355
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12910,48,1.41 [0.77-2.59],0.2676532708961711
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16673,3811,1.00 [0.93-1.08],0.9360439756451602
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13088,226,1.03 [0.75-1.42],0.8448066926389255
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13443,581,1.05 [0.86-1.28],0.6325224004468202
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19458,299,0.86 [0.65-1.16],0.3235279507182557
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19276,117,0.99 [0.63-1.55],0.9563268967893136
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,12987,125,1.37 [0.94-1.99],0.1053131291860924
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12928,66,0.93 [0.51-1.70],0.8113757634154392
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18970,1430,1.04 [0.92-1.18],0.5134491220806536
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13161,299,1.08 [0.83-1.42],0.5570581239844827
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13178,316,0.84 [0.64-1.12],0.2380608438300154
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13572,710,1.12 [0.94-1.33],0.2100831500544342
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,12986,124,1.05 [0.69-1.61],0.8188657466824304
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19270,111,1.04 [0.66-1.64],0.8502068194422469
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13595,733,1.02 [0.86-1.22],0.7882748549505878
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13399,537,1.01 [0.82-1.24],0.9383399233266936
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17343,57,1.01 [0.54-1.91],0.9671321964018548
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18203,5341,1.02 [0.95-1.08],0.6440835677077881
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17589,49,0.85 [0.41-1.78],0.6646471442701691
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17584,44,0.92 [0.43-1.95],0.8187855818836456
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19360,1547,0.95 [0.84-1.08],0.4605016687000189
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19359,1546,0.96 [0.84-1.09],0.4916894005194143
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17593,53,0.64 [0.31-1.33],0.2325962856950478
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19208,956,1.04 [0.90-1.22],0.583570409081078
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,0.97 [0.86-1.08],0.550805786756887
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19494,244,1.18 [0.88-1.58],0.2713296349338895
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18213,94,1.27 [0.81-1.99],0.3011133889815026
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18352,100,1.33 [0.87-2.04],0.1923254551543609
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18394,142,1.12 [0.76-1.65],0.568081305915451
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13024,162,1.03 [0.71-1.49],0.8883587891556424
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17187,155,0.87 [0.58-1.29],0.4813384076801343
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2071,82,1.18 [0.67-2.08],0.5615700099911626
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2206,248,1.03 [0.73-1.43],0.8806938053861058
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17100,68,0.94 [0.53-1.67],0.8298477547437333
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2037,49,1.32 [0.64-2.70],0.4508066050041823
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18824,1792,0.89 [0.80-1.01],0.0630522928098718
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18621,502,0.87 [0.70-1.09],0.227855047480806
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17653,367,0.97 [0.75-1.25],0.8275988526562233
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13740,878,1.07 [0.91-1.26],0.39992796497309
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19396,263,0.72 [0.52-0.99],0.0423022549962869
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18274,223,1.18 [0.89-1.58],0.2516081100459781
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,16912,1275,1.04 [0.91-1.18],0.5948811649332624
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18359,308,0.98 [0.75-1.29],0.9007754308218036
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18117,66,1.16 [0.67-2.00],0.6042122622957122
