Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11539,133,1.34 [1.05-1.72],0.0198582295725054
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Endometriosis,9022,38,1.17 [0.72-1.90],0.5252879101639185
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9560,576,1.00 [0.88-1.14],0.9926599376678898
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18545,6121,1.03 [0.98-1.07],0.2354728981151714
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22269,92,1.14 [0.85-1.54],0.3837423992460935
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Hydrocele,7962,117,0.79 [0.57-1.09],0.1553979333250477
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18945,344,0.94 [0.78-1.12],0.4730206839121397
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9616,1771,0.93 [0.86-1.01],0.08630264255264
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11599,155,1.13 [0.89-1.45],0.3074200750030098
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7965,120,0.91 [0.67-1.25],0.5726166316208917
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18551,88,1.16 [0.84-1.62],0.3627298319001786
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9994,1010,1.04 [0.95-1.15],0.384371489610597
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7904,59,0.87 [0.56-1.37],0.548873257560684
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9022,38,1.22 [0.77-1.93],0.4021419675654777
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",22518,84,0.87 [0.60-1.25],0.4570617849641348
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22522,85,0.91 [0.63-1.30],0.58680224041429
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21350,2887,1.04 [0.98-1.11],0.1801900305430299
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19379,916,1.03 [0.92-1.14],0.611072729507385
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11457,51,1.31 [0.88-1.94],0.1820694559775788
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22454,608,1.10 [0.97-1.25],0.1239649040082382
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7994,149,0.65 [0.49-0.88],0.0044210745023093
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8002,157,0.84 [0.64-1.10],0.2020396007679126
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7995,150,0.96 [0.73-1.25],0.7510723607710239
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,22493,82,1.35 [0.97-1.86],0.0711388981229318
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20765,2302,1.06 [1.00-1.14],0.0663207829220337
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11524,80,0.96 [0.67-1.37],0.8051686761162965
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9049,65,0.95 [0.64-1.43],0.8151742069096385
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9122,138,0.85 [0.64-1.12],0.2562795413662884
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9035,51,1.30 [0.86-1.96],0.2160339587137322
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9080,96,1.23 [0.91-1.68],0.181003445342348
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19006,405,0.95 [0.81-1.12],0.5399991723498783
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22039,193,1.17 [0.94-1.45],0.1707657296603232
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9104,120,0.92 [0.69-1.24],0.5988834425475891
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9006,22,0.92 [0.46-1.84],0.8176187156506144
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9188,204,0.98 [0.79-1.22],0.87392250751598
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9076,92,1.29 [0.95-1.77],0.108187704922379
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9188,204,1.14 [0.93-1.41],0.2131801349815448
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22224,47,0.80 [0.49-1.32],0.3836248897215049
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7997,152,1.05 [0.82-1.36],0.6848243460025313
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22249,3648,1.08 [1.03-1.14],0.0019503826439765
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18693,92,0.98 [0.70-1.37],0.8990087327233256
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19050,173,1.31 [1.06-1.64],0.0142805753047656
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,21953,39,1.06 [0.65-1.71],0.817086266791197
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18729,266,1.12 [0.92-1.36],0.2488872977525352
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22299,385,1.05 [0.90-1.24],0.5277186780666793
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9018,34,1.08 [0.65-1.79],0.7798260210421806
