Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7912,86,1.02 [0.83-1.26],0.847644831490826
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16706,326,0.97 [0.87-1.09],0.6339817234218783
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19106,159,1.05 [0.90-1.22],0.5632255536119699
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7931,105,1.04 [0.86-1.26],0.6839262661799052
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7846,20,0.80 [0.52-1.25],0.3296794261066067
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8007,181,0.99 [0.85-1.14],0.8751987212113518
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7907,81,1.24 [1.01-1.54],0.04351613648952
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8003,177,0.91 [0.78-1.05],0.208828261207237
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19280,45,0.97 [0.72-1.30],0.8462731144026561
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6911,127,0.90 [0.75-1.08],0.2621945336033931
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19297,2917,0.98 [0.95-1.02],0.3258574741326296
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16452,72,1.03 [0.81-1.29],0.8280308529944189
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16761,138,0.99 [0.84-1.17],0.9014195556037382
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19009,34,0.92 [0.66-1.30],0.6493506413615764
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16333,227,1.01 [0.88-1.15],0.9236080049188398
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19309,334,1.00 [0.90-1.12],0.9510888757195743
VAV3,Guanine nucleotide exchange factor VAV3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7858,32,1.14 [0.81-1.61],0.4573980650671244
