Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14412,643,0.99 [0.84-1.17],0.9136810560824328
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18103,177,0.79 [0.54-1.14],0.204365008716421
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19662,363,0.91 [0.72-1.14],0.406189370122491
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14697,928,1.00 [0.87-1.14],0.9834323538386036
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19319,1078,1.04 [0.92-1.17],0.5550726388196074
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19258,147,1.13 [0.86-1.50],0.376737507437127
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14398,1789,0.96 [0.87-1.07],0.4812876378023736
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15617,1848,1.07 [0.98-1.16],0.1354446009576701
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19020,97,0.94 [0.61-1.45],0.7837452427123275
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.06 [0.93-1.21],0.3847889445575936
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12984,375,0.98 [0.79-1.22],0.8588857185948703
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19771,23,0.93 [0.38-2.30],0.8754811833721471
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13130,521,1.01 [0.84-1.21],0.9311078036588571
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18381,140,1.15 [0.87-1.53],0.3209344978236453
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19789,44,1.04 [0.58-1.85],0.9030154879748784
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19106,86,0.92 [0.57-1.47],0.7231916489768313
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Toxic colitis,18300,72,1.05 [0.68-1.63],0.8105159012257089
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14065,296,0.98 [0.77-1.24],0.8442832956062621
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,18370,142,0.86 [0.59-1.28],0.4617928370044198
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18343,115,0.83 [0.53-1.29],0.4076752648262596
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Umbilical hernia,15225,217,0.79 [0.57-1.11],0.1782846495497496
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12814,205,1.06 [0.81-1.39],0.6584780453235866
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Ventral hernia,15241,233,0.97 [0.74-1.27],0.8283172599314366
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XI Diseases of the digestive system,Volvulus,12684,75,1.12 [0.73-1.70],0.6072339034993708
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19714,350,0.99 [0.79-1.23],0.8999367843001631
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19495,62,0.71 [0.36-1.40],0.3250504582281187
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17670,142,1.00 [0.72-1.39],0.9952308504148496
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19268,701,1.00 [0.85-1.16],0.950765485337332
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18688,121,1.18 [0.88-1.58],0.2637532414809531
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18032,504,1.03 [0.87-1.22],0.7585995168700885
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19504,264,0.74 [0.53-1.01],0.0607944990535176
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19705,465,0.85 [0.68-1.06],0.1460720278179929
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,19285,45,1.38 [0.97-1.96],0.0729190615793746
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18443,3155,1.01 [0.95-1.09],0.6957472751423153
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19431,371,0.84 [0.66-1.07],0.1616009897951391
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19315,255,0.80 [0.59-1.09],0.1586872719157819
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19475,908,0.99 [0.86-1.13],0.8577135946411358
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19784,49,1.41 [1.03-1.93],0.0338471225027091
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17584,56,1.18 [0.78-1.79],0.4345648860390282
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19115,55,1.15 [0.74-1.79],0.5344852183418289
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19492,252,0.73 [0.52-1.01],0.0593313439959724
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18034,506,0.97 [0.81-1.16],0.7412875798519847
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,17606,78,1.28 [0.94-1.74],0.1229087017287649
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19728,73,1.30 [0.95-1.79],0.0995628214863141
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18750,183,0.84 [0.59-1.20],0.3500441492421884
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19626,193,1.02 [0.77-1.35],0.871963412797901
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19315,75,0.93 [0.57-1.53],0.777354800642514
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17590,62,0.95 [0.55-1.62],0.8412213282569181
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19283,1755,1.05 [0.96-1.15],0.3014068430255344
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18072,544,0.96 [0.81-1.15],0.6851800982943874
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,17609,81,1.27 [0.93-1.72],0.1330451142772249
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19723,290,1.08 [0.87-1.33],0.4980067399373254
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19306,66,0.78 [0.42-1.44],0.4243697583103717
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19673,240,0.96 [0.74-1.26],0.7932075773067799
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19743,379,0.98 [0.79-1.21],0.8478429294859081
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17633,105,1.03 [0.71-1.50],0.8804687177242598
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17810,282,1.00 [0.79-1.27],0.9720826788282548
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19731,367,0.97 [0.78-1.20],0.7565427763019893
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17795,267,1.08 [0.87-1.34],0.4764778412503809
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19777,122,1.30 [1.01-1.66],0.040408296973347
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16532,66,0.96 [0.58-1.58],0.8608992923093174
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17472,5460,1.02 [0.96-1.07],0.5492896998571581
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16280,4268,0.99 [0.93-1.06],0.842759844210621
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16510,44,1.11 [0.64-1.91],0.7058486779541867
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16500,118,0.91 [0.60-1.36],0.6401389445049814
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16542,160,0.88 [0.62-1.26],0.4972198319271254
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,19583,52,0.50 [0.21-1.17],0.1109286044189933
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16509,127,0.90 [0.61-1.32],0.5768307784950321
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,13280,1268,1.00 [0.89-1.11],0.9443337207515194
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19613,211,1.03 [0.80-1.34],0.805621445651716
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16857,475,0.98 [0.81-1.18],0.8157098913379441
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16043,6832,1.03 [0.98-1.08],0.2313453912246313
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17666,103,0.83 [0.52-1.32],0.4267867335740171
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,16619,153,0.94 [0.66-1.32],0.7095062143750946
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16903,437,1.01 [0.84-1.22],0.889762303152093
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18993,2611,0.95 [0.87-1.03],0.1878748780775728
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16735,269,1.06 [0.83-1.34],0.6416146421335485
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16590,124,0.99 [0.69-1.41],0.9453483060369962
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16568,102,1.23 [0.91-1.65],0.1726171914472059
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,19135,88,0.91 [0.58-1.45],0.700115208010444
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13710,1698,0.98 [0.88-1.08],0.6410316394360054
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12655,643,1.06 [0.92-1.23],0.42659728515807
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19715,637,1.05 [0.90-1.21],0.5566085841939765
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,12075,63,0.95 [0.55-1.63],0.8387258795989124
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12277,265,0.92 [0.70-1.20],0.5385747920094379
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16689,223,0.95 [0.72-1.26],0.735312169628646
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12417,405,0.90 [0.72-1.12],0.345590341602967
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16449,67,0.75 [0.41-1.39],0.3654766715875597
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16943,561,0.90 [0.74-1.08],0.2539814248715474
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16634,252,0.91 [0.69-1.21],0.5260653441543862
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12391,379,0.94 [0.75-1.17],0.5579395278638094
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,16526,60,0.84 [0.45-1.57],0.5921232379902349
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",16513,47,0.98 [0.54-1.78],0.9517166284076952
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,17631,68,0.46 [0.22-1.00],0.048573214858497
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19436,1873,1.04 [0.96-1.14],0.3496763461652006
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18885,1322,1.06 [0.96-1.18],0.2224667117510099
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19665,462,0.96 [0.79-1.17],0.6958815825885083
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14676,2664,0.98 [0.90-1.06],0.5526029355759925
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,12051,39,0.70 [0.30-1.64],0.4135686805015074
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,16552,86,0.88 [0.54-1.43],0.6114363738461791
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12074,62,1.39 [1.04-1.84],0.0257625118323733
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12129,117,0.71 [0.44-1.16],0.1767164876501446
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17767,204,1.17 [0.93-1.46],0.1828833593078594
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17974,411,0.82 [0.65-1.04],0.1061516368672251
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19784,91,1.34 [1.03-1.75],0.0297686841847367
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18030,1648,0.96 [0.86-1.06],0.3988367616459909
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16525,59,0.52 [0.24-1.14],0.1023020117914425
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12138,126,0.86 [0.57-1.30],0.4734491986946121
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,17039,657,0.99 [0.84-1.16],0.8795550282122071
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13858,1846,1.03 [0.94-1.13],0.5374951663708695
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,19156,109,1.08 [0.77-1.52],0.6501499871761592
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19794,59,0.74 [0.38-1.46],0.3890857660752788
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16535,69,0.53 [0.26-1.10],0.0870377905349663
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17589,1123,1.01 [0.90-1.14],0.8261135873953193
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16555,89,1.04 [0.69-1.56],0.853929470446412
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13769,1757,1.00 [0.91-1.10],0.9814369122483716
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17664,101,1.20 [0.88-1.63],0.2435713283376355
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16494,28,1.05 [0.51-2.14],0.9022436546022052
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,16547,165,0.74 [0.50-1.11],0.1486105199932827
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17030,564,0.92 [0.77-1.11],0.3927867464779238
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19472,425,1.00 [0.83-1.21],0.9801616850646568
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16923,541,1.03 [0.87-1.22],0.7137240172616415
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19676,457,0.96 [0.79-1.16],0.667365234904086
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19780,55,1.52 [1.16-2.00],0.0027024402424112
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16605,139,0.71 [0.45-1.11],0.1352680196686325
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15434,729,1.06 [0.92-1.22],0.4032520340203368
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16999,533,1.07 [0.92-1.26],0.3704034183756476
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16708,242,1.04 [0.80-1.34],0.7779958243008922
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",12075,63,0.95 [0.55-1.64],0.8647128583579593
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14649,2637,1.04 [0.96-1.12],0.3687534595401976
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12714,702,0.97 [0.83-1.14],0.707241927665567
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,19361,314,0.86 [0.66-1.11],0.2409748774584476
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",19755,62,1.45 [1.10-1.90],0.0075340236443049
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17559,59,0.99 [0.58-1.70],0.98373552709817
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12072,60,0.73 [0.37-1.44],0.3628664716545461
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,16471,89,0.86 [0.53-1.41],0.5547767510222064
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12481,469,1.02 [0.85-1.23],0.8002728025030398
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16753,287,0.96 [0.75-1.22],0.7261955876219629
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16621,239,1.17 [0.95-1.44],0.1340331947947444
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16600,218,1.01 [0.77-1.31],0.9587134052810006
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13967,60,0.58 [0.27-1.23],0.1531324974046329
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19784,59,1.48 [1.13-1.95],0.0049314934543232
