Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9719,1797,1.01 [0.97-1.06],0.5892681834005242
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11701,160,1.00 [0.86-1.17],0.9616692083568158
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8045,123,0.91 [0.76-1.08],0.2834004438179944
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18741,85,1.08 [0.88-1.32],0.4794002436680339
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10085,1022,0.98 [0.92-1.04],0.5488758428766262
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7981,59,0.91 [0.70-1.17],0.4504698700861697
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9102,39,0.78 [0.56-1.08],0.129695479324814
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",22726,85,0.89 [0.72-1.10],0.2693728657269857
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22727,81,0.80 [0.64-1.00],0.0485555466052435
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21560,2904,0.99 [0.96-1.03],0.5968344364809937
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19587,931,0.98 [0.92-1.04],0.4737129502931536
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11554,51,1.15 [0.88-1.49],0.3078699759752634
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22659,620,0.97 [0.90-1.05],0.5030164692551198
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8073,151,1.02 [0.87-1.19],0.8115948288648323
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8084,162,1.07 [0.92-1.24],0.4022101092892218
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8073,151,0.97 [0.83-1.13],0.6975838520232324
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,22702,87,0.93 [0.75-1.14],0.4823574252085654
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20959,2303,1.01 [0.97-1.05],0.7210163620216099
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11624,83,1.01 [0.82-1.25],0.9221148770285192
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9128,65,1.12 [0.89-1.42],0.3344565951806177
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9202,139,0.98 [0.84-1.16],0.8530908045416729
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9115,52,0.91 [0.69-1.19],0.4863656476717463
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9160,97,0.98 [0.80-1.19],0.8030271094274628
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19162,408,1.05 [0.95-1.15],0.3406069728283963
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22237,198,1.01 [0.88-1.16],0.8546612508644087
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9188,125,1.05 [0.88-1.24],0.5967711745162706
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9088,25,0.73 [0.48-1.10],0.1333049608005366
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9272,209,0.95 [0.83-1.09],0.4586904968699347
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9157,94,1.02 [0.83-1.24],0.8720433686083391
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9266,203,0.91 [0.79-1.05],0.1825520494668797
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22424,44,0.86 [0.63-1.16],0.3205049542872623
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8076,154,0.98 [0.84-1.14],0.7772201782339518
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,0.99 [0.96-1.02],0.4640469673250688
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18848,94,1.04 [0.86-1.27],0.6827415759910613
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19210,178,0.97 [0.83-1.12],0.6381319700535331
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22138,39,0.91 [0.67-1.25],0.5747393264490754
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18918,262,0.95 [0.85-1.07],0.4280688756939679
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22497,398,1.03 [0.93-1.13],0.6047485235392874
WASF1,Wiskott-Aldrich syndrome protein family member 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9098,35,0.96 [0.69-1.33],0.7930838423484403
