Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,21712,63,0.76 [0.60-0.97],0.0251246211034389
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",21031,73,0.92 [0.72-1.19],0.5403503989257681
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21634,112,0.94 [0.77-1.14],0.5087176440091985
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",21815,293,1.07 [0.94-1.21],0.3061579991500498
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,21536,155,0.96 [0.81-1.14],0.6324134439949374
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21052,94,0.94 [0.75-1.17],0.5701663026593669
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,21088,130,1.00 [0.83-1.21],0.9891662285956392
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19754,2685,1.00 [0.96-1.04],0.946985638798328
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,21473,92,1.05 [0.84-1.31],0.694657956927411
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22354,494,0.96 [0.88-1.06],0.4329807641288341
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,21936,76,0.99 [0.77-1.26],0.9152336855002442
WASF3,Wiskott-Aldrich syndrome protein family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22060,200,1.19 [1.03-1.38],0.0219879397107803
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,22429,111,0.99 [0.81-1.21],0.9458934304945912
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,22599,140,0.96 [0.80-1.15],0.6838733807191738
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22511,118,1.19 [0.98-1.45],0.0732002250850122
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.05 [0.80-1.37],0.7390299829293454
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22384,66,0.89 [0.69-1.15],0.3573211267380309
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,22539,1218,1.00 [0.94-1.06],0.8722151484873232
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,22243,922,0.99 [0.92-1.06],0.7138115379258803
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21473,152,0.91 [0.77-1.07],0.248005800714246
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,21405,84,1.13 [0.90-1.43],0.2881996078516464
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,22458,65,0.93 [0.72-1.21],0.5856388554797443
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22574,181,0.99 [0.85-1.16],0.9347158962305598
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,22452,59,0.98 [0.75-1.29],0.9020626448591772
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,All influenza,20019,153,1.02 [0.86-1.22],0.8012874651164608
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20016,150,1.03 [0.86-1.22],0.7571818872236878
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13951,97,1.02 [0.81-1.27],0.8946195705534676
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,22542,234,1.06 [0.92-1.22],0.417031826760032
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,1.00 [0.95-1.06],0.8999418138166602
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1666,1.01 [0.95-1.06],0.8154817695543785
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22141,174,0.96 [0.82-1.13],0.6437679640231794
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",19967,101,1.02 [0.83-1.27],0.8222749071642326
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Bronchiectasis,18989,506,1.04 [0.95-1.15],0.3832709230230596
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18553,70,1.24 [0.97-1.59],0.0876608224512005
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.01 [0.97-1.05],0.6689431563266237
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",21444,68,0.99 [0.76-1.28],0.9223656531839785
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,21504,128,1.10 [0.91-1.32],0.3415675187171537
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.03 [0.97-1.08],0.3142430310099988
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21453,77,1.01 [0.79-1.29],0.937797468381156
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.01 [0.98-1.04],0.595266891887243
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21709,333,0.95 [0.84-1.07],0.3734053588694663
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Early onset COPD,20864,109,0.92 [0.75-1.13],0.4243832390544099
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.02 [0.92-1.14],0.6482307864839201
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,0.99 [0.89-1.09],0.7715178582769248
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22397,2531,1.01 [0.97-1.05],0.6458593480059607
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,0.99 [0.90-1.09],0.8604979600122231
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Later onset COPD,22129,1494,1.04 [0.98-1.09],0.2130502088131322
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,22628,493,1.07 [0.97-1.18],0.1538309266497251
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Nasal polyp,21471,95,1.02 [0.81-1.27],0.8944316106050361
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.01 [0.95-1.07],0.8351108016989945
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22359,2623,1.01 [0.97-1.05],0.7299021061803104
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22112,736,0.99 [0.91-1.07],0.72646002392128
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other pleural conditions,19802,66,0.84 [0.66-1.07],0.1565747147453248
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.02 [0.93-1.11],0.6670222507837471
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.01 [0.96-1.06],0.6819606854071791
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pleural effusion,21075,1339,0.99 [0.93-1.05],0.7481855538447191
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pleural plaque,19982,246,1.10 [0.96-1.26],0.1714894335981709
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22119,2253,1.00 [0.96-1.05],0.8825693112559486
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,22519,384,1.06 [0.95-1.18],0.3226411459725677
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pneumothorax,19897,161,0.86 [0.73-1.01],0.0605349550821794
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pollen allergy,22634,200,1.08 [0.93-1.26],0.2963555641709487
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,22042,89,1.08 [0.86-1.35],0.5084197848293274
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.17 [0.91-1.51],0.2219558392487353
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.01 [0.95-1.07],0.7659892354806961
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,21612,236,1.06 [0.92-1.22],0.4222616002669151
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Viral pneumonia,20163,297,1.04 [0.92-1.17],0.5661895078112954
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22149,237,1.04 [0.91-1.20],0.5421382757469541
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7219,120,0.96 [0.78-1.17],0.6572991458975607
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14345,60,1.12 [0.85-1.48],0.4159754406301233
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute appendicitis,22534,125,1.00 [0.83-1.21],0.993849404799954
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute gastritis,15747,102,0.93 [0.75-1.14],0.4727535894179374
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.05 [0.90-1.23],0.4972477969806423
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Acute peritonitis,22162,108,0.78 [0.65-0.95],0.011819975049677
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,0.92 [0.70-1.21],0.575104748411851
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,16143,498,0.95 [0.86-1.04],0.2451549147079148
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",20600,144,0.95 [0.80-1.14],0.602897200501236
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22231,144,0.95 [0.80-1.13],0.5646378299928634
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Cholecystitis,20671,215,1.13 [0.98-1.31],0.0933768270114949
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Cholelithiasis,21488,1032,1.06 [0.99-1.13],0.1065231156509876
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Chronic gastritis,15986,341,1.01 [0.90-1.13],0.8486282345492748
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20509,53,0.89 [0.66-1.18],0.4111738807624151
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,0.89 [0.74-1.08],0.2548640703568463
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.03 [0.85-1.24],0.7802422485773237
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Collagenous colitis,20935,99,1.11 [0.90-1.37],0.3364104997172187
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22532,152,1.14 [0.96-1.36],0.1244965033811299
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Constipation,22363,2091,0.96 [0.92-1.01],0.1170995120619299
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Crohn disease,20923,87,1.06 [0.85-1.34],0.5960115133716326
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22300,67,1.04 [0.81-1.35],0.7434275483985382
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20915,79,1.12 [0.88-1.42],0.3498259746279595
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Dental caries,22054,182,1.00 [0.85-1.17],0.9902760298844137
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19560,2521,1.03 [0.98-1.07],0.2215058517868218
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of appendix,22562,153,0.95 [0.80-1.12],0.5241595402372321
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.02 [0.95-1.10],0.5962928655268094
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20144,4499,1.00 [0.97-1.03],0.9767040638514612
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22327,455,1.00 [0.90-1.10],0.9859001631565064
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22553,499,0.93 [0.85-1.03],0.1501769590277041
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21960,88,1.08 [0.86-1.36],0.4928030697186154
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21838,58,0.96 [0.73-1.27],0.79875971411827
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22314,1507,0.95 [0.90-1.01],0.0910102516836775
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diseases of tongue,21855,92,1.11 [0.89-1.39],0.3537647744206215
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21939,1483,1.05 [0.99-1.11],0.0891170992835826
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17980,3695,0.98 [0.95-1.02],0.324095438056154
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15888,243,0.92 [0.81-1.06],0.2479778145014591
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22552,199,0.93 [0.80-1.08],0.3604640170416778
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22609,24,1.30 [0.85-1.98],0.2234910052461381
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,0.89 [0.75-1.07],0.2152412300943199
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14389,104,1.15 [0.93-1.42],0.1971598270958355
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,16200,555,0.98 [0.90-1.07],0.6974313180277691
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastric ulcer,16069,424,1.03 [0.92-1.14],0.626537697505996
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18244,2599,1.01 [0.97-1.05],0.6321525080828201
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16288,643,1.00 [0.92-1.09],0.9623388452571392
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16334,8036,1.01 [0.98-1.03],0.4909344946085602
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,GI-bleeding,22059,1252,0.95 [0.89-1.01],0.0903881567855188
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,21916,44,0.83 [0.61-1.12],0.2250378266137819
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15254,1157,0.95 [0.89-1.01],0.0857795034961481
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21708,69,0.98 [0.76-1.27],0.8987882210004976
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Hernia,20620,3581,1.02 [0.99-1.06],0.2358694284227644
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Impacted teeth,22613,22,1.45 [0.95-2.21],0.0888729691345055
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Impaction of intestines,14363,78,0.83 [0.65-1.04],0.1105091654806824
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Inguinal hernia,18109,1070,0.98 [0.91-1.04],0.4642590734299481
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",17161,122,1.02 [0.84-1.23],0.8771792060060679
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14401,116,0.89 [0.73-1.08],0.2366340402744065
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20947,140,0.97 [0.81-1.16],0.7287427173141356
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14782,497,0.98 [0.89-1.08],0.6524080974034483
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.01 [0.90-1.14],0.8061334241223423
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.07 [0.99-1.15],0.1025209384705873
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.02 [0.96-1.09],0.5094863036705772
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15860,215,0.90 [0.78-1.04],0.156037513430794
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oesophagitis,16331,686,1.00 [0.93-1.09],0.9065123981070904
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22591,132,1.02 [0.85-1.23],0.8286886812847776
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17123,84,0.77 [0.63-0.95],0.0147383886909241
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15629,1344,0.95 [0.90-1.01],0.0935891004601361
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20804,348,1.00 [0.89-1.12],0.9631583985048358
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,20598,142,0.89 [0.75-1.06],0.201763937044858
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,16188,1903,0.99 [0.94-1.04],0.7369270784555721
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,20364,6079,0.98 [0.95-1.00],0.085727761624707
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.01 [0.87-1.17],0.9135398951133548
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.00 [0.93-1.09],0.9149385963092947
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16395,750,0.96 [0.89-1.04],0.2805345281970616
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,20665,209,0.93 [0.80-1.07],0.319215420412393
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22479,425,0.95 [0.85-1.05],0.292201446073964
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16720,1075,0.99 [0.92-1.05],0.6491336654472237
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22075,1268,0.95 [0.90-1.01],0.0954007211956249
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22044,172,0.96 [0.82-1.13],0.6653545024701373
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16422,2137,0.96 [0.92-1.01],0.0815846530811136
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17780,2135,1.01 [0.96-1.06],0.6612573307256707
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,0.83 [0.68-1.01],0.0606816662564633
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,1.06 [0.99-1.14],0.0872098975240168
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14723,438,0.90 [0.81-0.99],0.0386489294085385
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22605,28,1.28 [0.86-1.89],0.2184454843631562
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14892,607,0.90 [0.82-0.98],0.0124635220370379
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20964,157,0.92 [0.78-1.09],0.3446284490660924
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,22632,49,0.93 [0.69-1.26],0.648807257982714
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,21864,98,0.99 [0.80-1.22],0.8906511160022721
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Toxic colitis,20915,79,1.04 [0.82-1.32],0.756633182876063
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15977,332,0.98 [0.87-1.10],0.6723442530600199
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21001,165,0.95 [0.81-1.12],0.5641673119216404
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20969,133,0.95 [0.79-1.14],0.5532326399510177
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Umbilical hernia,17292,253,0.99 [0.86-1.13],0.8272431914866416
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14525,240,0.91 [0.79-1.04],0.170889744917063
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Ventral hernia,17321,282,1.04 [0.92-1.18],0.5094913938669591
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XI Diseases of the digestive system,Volvulus,14377,92,0.84 [0.67-1.04],0.1007823698046164
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,22539,425,0.94 [0.85-1.04],0.2244700651980733
