Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,19085,179,0.95 [0.74-1.21],0.6564640530630393
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19583,117,0.92 [0.68-1.24],0.578576413089024
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19351,552,0.97 [0.85-1.11],0.6699410031949233
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,19230,137,1.19 [0.95-1.48],0.1309083243301796
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17686,2762,1.01 [0.96-1.07],0.6428024878856606
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19592,295,0.97 [0.80-1.16],0.7108159506223475
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,19743,158,0.94 [0.72-1.21],0.6110388930463659
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19111,461,0.93 [0.80-1.08],0.3631195758845709
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19376,79,1.09 [0.79-1.51],0.6124045071431758
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19746,58,1.10 [0.75-1.60],0.6333034595345124
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,18760,110,0.95 [0.70-1.29],0.7367742910223942
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,153,0.77 [0.58-1.04],0.0845679102660763
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18462,141,0.86 [0.65-1.15],0.315776568873766
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,18952,46,1.12 [0.74-1.69],0.5998682580908726
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18385,64,1.05 [0.72-1.52],0.8058752491263164
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,18897,98,0.90 [0.64-1.25],0.5223560054650134
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19042,243,0.95 [0.78-1.17],0.6560022815368226
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18779,129,0.91 [0.68-1.22],0.5426799809189151
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18400,79,0.90 [0.62-1.31],0.5970841633911006
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18425,104,0.90 [0.64-1.25],0.5186409245131814
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17225,2301,1.02 [0.95-1.08],0.6119184917879293
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18731,81,0.71 [0.47-1.07],0.1018084690008006
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19516,423,1.04 [0.90-1.21],0.5646624167893093
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19159,66,1.10 [0.78-1.55],0.5834014995462663
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19258,165,1.01 [0.80-1.28],0.9446363178822716
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19557,96,1.06 [0.78-1.43],0.7225223645172184
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19725,116,1.03 [0.78-1.35],0.849716284079841
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,19649,94,0.99 [0.73-1.36],0.9741790220899068
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19521,60,1.20 [0.87-1.67],0.2683802210311832
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19521,60,1.27 [0.93-1.73],0.1327549374231105
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,19665,1012,1.01 [0.92-1.11],0.8550641437119675
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19420,767,0.95 [0.85-1.07],0.3923739091877435
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,18780,127,0.94 [0.71-1.25],0.6804478182574252
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18729,76,1.44 [1.15-1.81],0.0017838464041393
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute pharyngitis,19591,52,0.87 [0.55-1.39],0.5597608156816616
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19692,153,1.02 [0.80-1.31],0.8563882211019155
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19589,50,1.28 [0.92-1.80],0.1472290263642693
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,All influenza,17535,129,1.23 [0.99-1.53],0.0669322176282962
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17532,126,1.24 [0.99-1.54],0.0594068347761468
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Allergic asthma (mode),12244,83,0.71 [0.47-1.07],0.0985688945592012
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Allergic rhinitis,19676,202,0.95 [0.76-1.19],0.6769010361294964
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1480,0.99 [0.91-1.07],0.8243632836431186
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13623,1462,0.99 [0.91-1.07],0.7749783356596742
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19319,151,1.06 [0.84-1.35],0.6117030398781855
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17492,86,1.02 [0.74-1.41],0.8979228652484041
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Bronchiectasis,16541,433,0.97 [0.84-1.13],0.7293770346027184
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16169,61,1.19 [0.85-1.66],0.3187429204008509
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18796,2688,1.01 [0.95-1.07],0.8665704787781405
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18709,67,0.83 [0.54-1.27],0.3921557901786365
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Chronic sinusitis,18757,115,1.09 [0.84-1.43],0.5041092394264409
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19510,1372,0.96 [0.88-1.05],0.3537208309768018
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Deviated nasal septum,18713,71,1.06 [0.75-1.50],0.7226879253576369
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17916,5152,1.02 [0.98-1.07],0.2547661431500504
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18938,296,1.01 [0.85-1.20],0.923793477720782
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Early onset COPD,18240,102,0.91 [0.65-1.26],0.5527176565815156
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Emphysema,16480,372,1.07 [0.92-1.24],0.3861977509841702
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18629,405,1.19 [1.04-1.35],0.009287253190853
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19535,2129,1.00 [0.94-1.07],0.8834047474304989
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,18664,440,1.21 [1.07-1.36],0.002710166305153
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Later onset COPD,19300,1270,0.97 [0.88-1.05],0.4370697182649549
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19743,382,1.11 [0.96-1.28],0.1531077187652246
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Nasal polyp,18727,85,1.02 [0.74-1.42],0.8880253196594271
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19519,1065,1.02 [0.93-1.12],0.6883127916743166
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,19514,2268,1.03 [0.97-1.10],0.3613371760931977
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19289,647,0.99 [0.88-1.12],0.9078678314192162
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other pleural conditions,17300,54,1.30 [0.96-1.77],0.0946489223680632
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19645,518,1.17 [1.04-1.32],0.0073452299720394
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19646,1451,1.02 [0.94-1.10],0.6316986541184673
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,18376,1130,1.01 [0.92-1.11],0.8230724549518562
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural plaque,17470,224,1.07 [0.88-1.29],0.5125733234976193
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19294,1888,0.98 [0.92-1.06],0.6532531423941632
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19646,285,1.16 [0.99-1.35],0.0719235225821387
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pneumothorax,17397,151,1.15 [0.93-1.42],0.198245256321794
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pollen allergy,19750,170,0.93 [0.73-1.20],0.5922771462474041
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Pulmonary oedema,19203,76,0.94 [0.65-1.36],0.7376171356293355
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Respiratory insufficiency,12221,60,1.15 [0.81-1.62],0.4418534824676065
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19503,1049,1.00 [0.91-1.10],0.9335898477679492
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,18845,203,0.95 [0.76-1.19],0.6450326481503101
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Viral pneumonia,17651,245,0.96 [0.79-1.18],0.723161715396191
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19330,196,0.96 [0.77-1.21],0.7305144716710772
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6375,103,0.89 [0.64-1.25],0.5001495356552199
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12631,49,0.75 [0.44-1.28],0.2942749709446284
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute appendicitis,19656,109,1.00 [0.75-1.34],0.9998474892248131
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute gastritis,13821,83,1.21 [0.91-1.61],0.1833306040276928
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute pancreatitis,18052,166,0.92 [0.71-1.18],0.5168072124955949
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Acute peritonitis,19352,93,1.22 [0.94-1.58],0.1400206336319137
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Alcoholic liver disease,18934,50,1.35 [0.98-1.85],0.0669045770328516
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Barrett oesophagus,14157,419,1.02 [0.88-1.19],0.7601532122532312
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18005,119,1.12 [0.87-1.45],0.3672142860034085
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19404,119,1.13 [0.88-1.46],0.3477432125552397
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Cholecystitis,18068,182,0.98 [0.78-1.23],0.8625949799576699
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Cholelithiasis,18773,887,1.02 [0.92-1.13],0.6635916196977759
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Chronic gastritis,14036,298,1.10 [0.93-1.30],0.2761546822276691
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,Chronic pancreatitis,17933,47,1.04 [0.68-1.60],0.8504284304845768
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19640,105,1.27 [1.01-1.61],0.0437734454925333
