Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19298,48,0.78 [0.56-1.08],0.1305157666170076
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18727,66,0.78 [0.60-1.03],0.0813844909666714
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19229,102,0.86 [0.69-1.07],0.1844699732487167
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19375,248,1.03 [0.89-1.19],0.6837024182436084
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19124,131,0.97 [0.79-1.18],0.7500751104139809
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18740,79,1.17 [0.90-1.51],0.2325369053667292
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18768,107,1.08 [0.86-1.34],0.5037898230908098
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17554,2334,1.00 [0.95-1.05],0.937939006565781
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19075,82,1.26 [0.98-1.62],0.0757254902870509
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19878,431,1.03 [0.92-1.15],0.593771540437325
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19512,65,0.94 [0.71-1.24],0.6552497819273033
ELAC1,Zinc phosphodiesterase ELAC protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19611,164,1.08 [0.91-1.29],0.3817329175190488
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19914,97,0.99 [0.79-1.25],0.9606272518780928
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20081,120,0.94 [0.77-1.16],0.5608529025000131
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20002,100,1.19 [0.95-1.50],0.1315920448982944
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19877,60,1.04 [0.78-1.39],0.7961427349427955
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19879,62,0.99 [0.74-1.32],0.921900679650574
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20021,1025,1.02 [0.95-1.10],0.5426298495829862
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19771,775,1.03 [0.95-1.12],0.4278304122231136
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.77 [0.63-0.93],0.0085669430559943
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19073,77,1.20 [0.92-1.55],0.1718341491553583
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19949,53,0.93 [0.68-1.27],0.6599342984857903
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20051,155,0.94 [0.79-1.13],0.5407797297834165
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19948,52,0.85 [0.62-1.16],0.3056086314617829
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,All influenza,17869,128,1.08 [0.89-1.32],0.4421422572226405
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17867,126,1.10 [0.90-1.35],0.3381010923422257
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.22 [0.96-1.56],0.1079390004427369
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,20035,207,1.03 [0.88-1.20],0.7452008978482211
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.06 [1.00-1.13],0.0451177311142116
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.06 [1.00-1.12],0.0602838044535467
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19675,152,1.08 [0.90-1.30],0.4091138443978094
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17829,88,1.09 [0.85-1.39],0.4908571094890571
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.14 [1.02-1.27],0.0179766535359936
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16473,61,1.26 [0.94-1.69],0.1207118021496155
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.05 [1.01-1.10],0.0288187742490805
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19057,68,0.98 [0.74-1.29],0.8891294749186971
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19105,116,1.06 [0.86-1.31],0.5988669155481849
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19866,1385,1.02 [0.96-1.08],0.5603910523982918
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19061,72,0.98 [0.75-1.28],0.8886460891406356
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.04 [1.01-1.07],0.0124728522565151
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19285,296,1.06 [0.93-1.21],0.3775386114779219
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18583,102,0.95 [0.76-1.19],0.6836615758425607
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Emphysema,16789,377,1.06 [0.94-1.19],0.3616897076031646
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,1.02 [0.91-1.14],0.7651345258727851
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.02 [0.98-1.08],0.3289843655650324
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,1.03 [0.93-1.15],0.5485790695167991
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1283,1.02 [0.96-1.09],0.4804640495153949
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20102,393,1.06 [0.94-1.19],0.3400319355374147
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19076,87,0.94 [0.74-1.20],0.6068052139303256
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19875,1085,1.03 [0.96-1.10],0.4015445148709734
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.04 [0.99-1.09],0.0907917133329128
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19645,656,1.04 [0.96-1.14],0.3312660050898999
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17631,55,0.81 [0.60-1.10],0.1715501900814021
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.02 [0.93-1.13],0.6293784606950781
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.05 [0.99-1.11],0.1386328050434804
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18706,1130,1.04 [0.97-1.11],0.2342829077856362
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,17801,225,1.05 [0.90-1.22],0.5499081006908266
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.02 [0.97-1.08],0.3927258489454732
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20002,293,1.05 [0.92-1.20],0.4557366802025658
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,17729,153,0.92 [0.77-1.10],0.3691734304115628
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,20110,175,1.11 [0.93-1.31],0.250610695412331
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19554,77,0.83 [0.65-1.08],0.1671624892022708
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12458,62,1.24 [0.93-1.66],0.1434522510498507
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19859,1069,1.03 [0.96-1.10],0.4496810802523268
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19197,208,1.03 [0.88-1.21],0.6763388092448714
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,17987,246,1.04 [0.90-1.21],0.5817998144973489
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19686,196,1.00 [0.85-1.18],0.9812812481206514
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6497,104,1.08 [0.87-1.35],0.4814619884735797
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12868,51,1.02 [0.74-1.41],0.9114874229031626
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,20015,111,1.00 [0.80-1.23],0.9675637876268984
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,14077,86,1.21 [0.94-1.54],0.1346110655820963
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18387,168,1.07 [0.90-1.28],0.4480141591879704
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19704,94,1.13 [0.89-1.43],0.3116627184685239
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,0.95 [0.69-1.31],0.7685764310983028
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,14420,429,0.99 [0.89-1.10],0.850271747342786
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18343,124,1.07 [0.87-1.32],0.4946815480048995
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19761,124,1.07 [0.87-1.31],0.523187436877082
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,18404,185,0.93 [0.79-1.10],0.407483972229505
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19118,899,1.03 [0.95-1.11],0.4864700455658139
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,14286,295,1.03 [0.91-1.18],0.6290313575362467
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18265,46,0.92 [0.66-1.28],0.6189410626745884
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,0.89 [0.71-1.11],0.3005199031466188
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.13 [0.91-1.41],0.258959730521265
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,18612,89,0.84 [0.66-1.07],0.1569093074596374
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20015,146,0.93 [0.77-1.13],0.4727863966193807
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Constipation,19872,1775,0.98 [0.93-1.03],0.4192637151622531
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18593,70,1.08 [0.82-1.41],0.6001729058753036
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19816,54,1.07 [0.79-1.46],0.6564995064963919
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18587,64,1.21 [0.91-1.61],0.1971784628968929
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Dental caries,19578,160,1.04 [0.87-1.25],0.6634447954186506
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17431,2197,1.00 [0.95-1.05],0.9359678560539574
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,20041,137,1.00 [0.83-1.22],0.9621758459366552
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20021,794,0.97 [0.89-1.05],0.4084213827275551
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17936,3945,1.01 [0.97-1.05],0.6134800348460043
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19826,408,0.99 [0.88-1.10],0.7962298472731841
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20043,433,1.02 [0.92-1.14],0.6970253277901044
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19498,80,0.88 [0.68-1.13],0.3181277719091976
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19391,47,0.94 [0.68-1.30],0.7089270375892869
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19839,1305,0.98 [0.92-1.04],0.4740636758297386
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19402,80,1.08 [0.84-1.39],0.5450578563291384
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19524,1305,1.03 [0.97-1.10],0.3177405095344082
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16090,3273,0.97 [0.93-1.01],0.1693005578255517
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,14196,205,0.97 [0.83-1.14],0.7029711138296117
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20031,165,0.97 [0.82-1.16],0.7751146879042541
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20090,20,1.09 [0.66-1.82],0.727525981286024
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,0.94 [0.77-1.15],0.5478741712727426
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12914,97,1.03 [0.82-1.30],0.7976491678191239
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14476,485,1.07 [0.96-1.18],0.2242725767868488
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14355,364,1.05 [0.94-1.19],0.3801006830540794
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16279,2288,1.00 [0.96-1.05],0.8815416897886543
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14540,549,1.04 [0.94-1.15],0.4263734241752678
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14617,7131,1.01 [0.98-1.03],0.6138129908150287
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,19606,1072,0.96 [0.90-1.03],0.2468714563996113
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19463,45,0.95 [0.68-1.34],0.7914364845121205
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.92 [0.85-0.98],0.01580651446503
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19287,60,0.90 [0.67-1.20],0.4654116333853477
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Hernia,18353,3119,1.01 [0.97-1.05],0.6246753887210154
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,20092,19,1.20 [0.71-2.04],0.4916735935543048
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12883,66,0.84 [0.63-1.11],0.2130733639317147
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16174,940,1.04 [0.97-1.13],0.2449273906941788
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15336,102,1.04 [0.83-1.30],0.7413408991680362
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12915,98,0.89 [0.70-1.11],0.2977484020317259
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.05 [0.86-1.29],0.6046365929445789
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13257,440,1.00 [0.90-1.11],0.9683899526134444
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20098,284,1.06 [0.93-1.22],0.3678879805945124
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19200,677,1.08 [0.99-1.18],0.0903100500619239
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19463,940,1.04 [0.97-1.12],0.3004426659615916
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14176,185,0.92 [0.78-1.08],0.3052713507862911
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14594,603,1.05 [0.95-1.15],0.3431892311575911
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20068,118,1.09 [0.89-1.35],0.3962421964646403
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15304,70,1.19 [0.90-1.57],0.2266737903618746
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14004,1187,0.99 [0.93-1.06],0.8447583455766694
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18523,304,0.99 [0.87-1.13],0.8937676296667199
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18344,125,1.05 [0.86-1.29],0.6275534285832798
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14486,1669,0.96 [0.91-1.02],0.1736321535377722
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18124,5307,0.96 [0.93-0.99],0.0202903849773853
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19371,188,1.12 [0.95-1.33],0.1709640520618257
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19881,654,0.95 [0.87-1.04],0.24514091631844
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14652,661,0.99 [0.91-1.08],0.879790979588922
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18398,179,0.87 [0.74-1.03],0.1113719738445466
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19977,367,1.00 [0.89-1.13],0.95406661188677
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14927,936,0.99 [0.91-1.06],0.6952565182311758
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19618,1084,0.96 [0.89-1.03],0.2119216415422685
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19571,153,0.94 [0.78-1.13],0.4931101689137419
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14630,1813,0.96 [0.91-1.02],0.1829839229609393
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15853,1862,0.97 [0.92-1.02],0.2748178615082603
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,98,0.91 [0.72-1.14],0.4021024279586335
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19357,834,1.04 [0.96-1.13],0.2941322361227877
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13193,376,0.92 [0.81-1.03],0.144730650194594
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20087,24,1.29 [0.81-2.06],0.2864044525603861
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13341,524,0.90 [0.81-0.99],0.0370544806863102
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18675,141,1.01 [0.83-1.22],0.9185383039985504
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20106,46,0.74 [0.53-1.02],0.0692131069059485
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19412,87,0.98 [0.77-1.24],0.8380602177355128
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,18593,70,0.99 [0.76-1.30],0.9551228182177528
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14288,297,1.06 [0.93-1.21],0.3753390915295123
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18666,143,0.99 [0.82-1.20],0.9333801538380284
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18638,115,0.97 [0.79-1.20],0.7727527536542594
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15456,222,0.94 [0.80-1.09],0.4008941563555925
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13025,208,0.88 [0.75-1.03],0.1050800678170307
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,15468,234,1.05 [0.91-1.23],0.4907012838845784
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XI Diseases of the digestive system,Volvulus,12894,77,0.79 [0.61-1.02],0.0679344360302794
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20028,354,1.02 [0.91-1.15],0.7189189588775677
