Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19460,108,0.74 [0.49-1.10],0.1333659311495374
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16124,2090,1.06 [0.97-1.17],0.1930329355624248
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20734,117,1.06 [0.72-1.57],0.7641138448849631
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19389,37,1.09 [0.54-2.20],0.8092911305267627
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19374,197,1.07 [0.79-1.44],0.6743974070177758
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20046,694,0.98 [0.84-1.15],0.8019264783880046
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22941,495,1.18 [0.97-1.42],0.0973351088388198
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19845,668,1.16 [0.99-1.37],0.0741174999810312
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23147,537,1.01 [0.84-1.21],0.9481939456730272
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23277,69,0.87 [0.52-1.44],0.578777238759089
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19520,168,1.14 [0.82-1.58],0.4247959075538179
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18123,893,1.17 [1.02-1.35],0.0267934083563197
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19998,646,1.16 [0.99-1.37],0.0741591115346609
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19633,281,0.79 [0.61-1.01],0.0615466990076171
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14105,71,1.45 [0.87-2.39],0.1519816858428749
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17183,3149,1.13 [1.05-1.21],0.0018397383085218
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14879,845,1.02 [0.88-1.19],0.748288869160065
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22824,378,1.16 [0.93-1.45],0.1854530725234245
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23246,83,1.03 [0.65-1.65],0.8961254346476336
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20612,71,0.80 [0.49-1.31],0.380990924029435
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14099,65,0.96 [0.57-1.63],0.8892722790098764
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19285,108,1.24 [0.83-1.87],0.2912371721163548
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14585,551,1.04 [0.87-1.25],0.6445602255659704
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19687,335,0.98 [0.78-1.24],0.8859331033227453
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19470,293,1.29 [1.01-1.64],0.04327053021326
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19449,272,0.89 [0.69-1.15],0.3566778476092566
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16354,68,1.48 [0.89-2.47],0.1342028621736409
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23281,73,0.97 [0.59-1.58],0.8940855270075454
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19909,557,1.00 [0.83-1.19],0.9810056062940432
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22541,95,1.12 [0.72-1.73],0.6158968891958174
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22011,2659,1.02 [0.94-1.11],0.5902928457649925
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19499,147,1.54 [1.09-2.19],0.0152628426983412
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19900,723,1.10 [0.94-1.29],0.2155524664344961
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21924,277,1.04 [0.81-1.34],0.7445553529144726
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,19437,260,1.11 [0.85-1.44],0.4500373080276336
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21200,2023,1.10 [1.00-1.21],0.0463834305921689
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20493,1316,1.13 [1.01-1.27],0.0340845025733283
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19416,64,0.90 [0.53-1.53],0.702295007458041
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22565,119,1.13 [0.77-1.66],0.539895869227877
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19516,164,1.02 [0.73-1.42],0.907128725814277
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19444,92,1.28 [0.82-2.00],0.2705696926108504
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14112,78,1.37 [0.85-2.21],0.1991508330480985
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21764,2267,1.17 [1.07-1.28],0.0004151556130453
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9321,26,1.11 [0.48-2.58],0.8118446350563453
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11835,34,1.08 [0.51-2.26],0.8434884943329025
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22967,317,1.32 [1.04-1.66],0.0218847121100873
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22757,107,1.12 [0.75-1.68],0.5679547445425424
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21857,2360,1.29 [1.18-1.40],1.0624027560498968e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,134,1.75 [1.22-2.49],0.0020955803686178
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22991,415,1.17 [0.95-1.43],0.1384816427159828
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Cystitis,19410,302,1.14 [0.89-1.45],0.3041878729914828
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Dialysis,19595,98,1.56 [1.02-2.37],0.0380178287962925
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10270,2153,1.00 [0.92-1.10],0.9380405216711384
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11937,136,1.58 [1.10-2.27],0.0135988774558149
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Endometriosis,9334,39,1.18 [0.59-2.35],0.6371589249511076
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9881,586,1.02 [0.86-1.22],0.7891766256221768
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19172,6336,1.09 [1.03-1.15],0.0017015302614561
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23029,98,1.34 [0.88-2.02],0.1708093960555349
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Hydrocele,8234,117,0.82 [0.56-1.20],0.3048691046915558
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19569,351,1.22 [0.98-1.53],0.0808150442824897
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9953,1836,1.01 [0.91-1.11],0.8781489170017387
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12002,161,0.87 [0.62-1.22],0.4290438654228086
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8245,128,1.41 [0.98-2.04],0.0633052475144536
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19197,89,1.58 [1.02-2.46],0.042274879870411
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10335,1040,1.02 [0.89-1.16],0.7663940913514709
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8179,62,1.05 [0.62-1.77],0.8641433696782658
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9333,38,0.61 [0.31-1.21],0.1572926991250466
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23288,90,1.29 [0.83-2.01],0.2570789109767147
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23289,84,0.98 [0.62-1.54],0.9167954138392668
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22082,2974,1.07 [0.99-1.16],0.0724202606041903
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20066,958,1.01 [0.88-1.16],0.8901588804072428
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11852,51,1.76 [0.98-3.15],0.0581308414663673
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23216,640,1.25 [1.06-1.48],0.0070187538962405
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8272,155,0.83 [0.60-1.16],0.2817871862850857
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8278,161,1.07 [0.77-1.49],0.672600214432122
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8271,154,0.98 [0.70-1.37],0.8944775961419172
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23260,88,1.15 [0.73-1.80],0.5417481709722594
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21471,2363,1.12 [1.03-1.23],0.0076734600396287
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11924,83,0.73 [0.45-1.16],0.1785840940451172
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9362,67,0.80 [0.47-1.35],0.3992466721851165
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9439,144,0.96 [0.67-1.37],0.8145254632605267
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9349,54,1.33 [0.74-2.39],0.3366583571325768
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9397,102,0.98 [0.64-1.50],0.9416565257672204
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19632,414,1.24 [1.01-1.53],0.0381028283148619
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22778,202,1.52 [1.13-2.03],0.0052750954219769
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9422,127,0.90 [0.62-1.32],0.6047776024680283
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9320,25,0.69 [0.30-1.63],0.4005750737617721
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9509,214,0.84 [0.63-1.13],0.2488257861569135
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9386,91,1.23 [0.79-1.92],0.3673754046776148
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9505,210,0.88 [0.66-1.18],0.3962587844405311
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22979,48,1.29 [0.71-2.34],0.4067960773768323
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8272,155,1.00 [0.72-1.40],0.9947597422364534
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23008,3790,1.21 [1.13-1.30],2.736819920754741e-08
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",19310,92,2.02 [1.31-3.13],0.0015805961784901
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19679,182,1.52 [1.12-2.06],0.0078596369983508
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22689,39,1.72 [0.89-3.33],0.1045229013945024
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19376,268,1.07 [0.83-1.38],0.6077310032340297
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23053,403,1.27 [1.03-1.57],0.0232805849924293
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9332,37,0.96 [0.48-1.91],0.912132795838534
