Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19229,102,0.73 [0.43-1.25],0.250360388512816
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19375,248,0.71 [0.50-1.00],0.0493801968029717
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19124,131,1.35 [0.92-1.98],0.1195255148053075
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18740,79,1.01 [0.57-1.78],0.9825123622040992
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18768,107,1.50 [1.02-2.21],0.0396130239567076
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17554,2334,1.09 [0.98-1.21],0.1072863035441411
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19075,82,1.32 [0.82-2.14],0.2506240630866168
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19878,431,1.37 [1.12-1.68],0.0026156374308694
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19512,65,1.74 [1.14-2.65],0.01091984687717
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19611,164,1.58 [1.18-2.10],0.0019765932838604
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19914,97,1.13 [0.69-1.84],0.6211597034096841
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20081,120,1.61 [1.16-2.23],0.0040918346622904
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20002,100,1.36 [0.90-2.07],0.1457374382701933
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19877,60,1.51 [0.92-2.48],0.1020602684890996
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19879,62,1.06 [0.57-1.98],0.853665533678103
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20021,1025,1.41 [1.24-1.61],2.362233724707246e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19771,775,1.36 [1.17-1.60],9.415072788548408e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,1.42 [0.97-2.07],0.06816057238229
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19073,77,1.65 [1.10-2.47],0.01631292886676
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Acute pharyngitis,19949,53,1.96 [1.35-2.86],0.0004557264424319
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20051,155,1.85 [1.46-2.35],3.149661838126646e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19948,52,1.99 [1.36-2.92],0.0004111933192819
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,All influenza,17869,128,2.14 [1.72-2.65],5.043259517194413e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17867,126,2.13 [1.71-2.64],1.1222696594532272e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.29 [0.78-2.12],0.3181516792289549
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,20035,207,0.98 [0.69-1.40],0.9035551261081396
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.50 [1.35-1.67],1.1069914485391484e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.48 [1.33-1.65],1.029639205848551e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19675,152,2.06 [1.64-2.58],6.462348691587954e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17829,88,2.15 [1.62-2.85],1.0698608309043305e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.94 [1.69-2.23],6.4570473854649225e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16473,61,2.01 [1.39-2.92],0.0002265809395154
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.46 [1.35-1.58],5.545152426574713e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19057,68,1.39 [0.84-2.31],0.203532713625901
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,19105,116,1.19 [0.78-1.83],0.4259242643338577
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19866,1385,1.68 [1.52-1.86],3.913267429913872e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,19061,72,0.75 [0.40-1.41],0.3785771502867258
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.48 [1.39-1.57],1.993172867373225e-38
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19285,296,1.28 [0.99-1.65],0.0552102636856792
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Early onset COPD,18583,102,2.18 [1.69-2.81],2.2780105249062104e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Emphysema,16789,377,2.02 [1.73-2.35],9.701442855051856e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,2.12 [1.86-2.41],1.3731432026391241e-30
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.84 [1.71-1.97],1.1041585187016965e-62
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,2.10 [1.85-2.38],2.775484276863262e-31
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1283,1.63 [1.47-1.82],6.36200541828036e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20102,393,1.85 [1.58-2.17],5.78489468665914e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Nasal polyp,19076,87,0.75 [0.43-1.33],0.3311257712280062
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19875,1085,1.89 [1.71-2.09],3.73302007895837e-35
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.78 [1.66-1.90],7.658055500638908e-58
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19645,656,1.10 [0.91-1.33],0.3087497600443524
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other pleural conditions,17631,55,1.66 [0.99-2.78],0.0541714969003443
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,2.06 [1.84-2.31],1.3216668804697171e-35
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.79 [1.64-1.95],3.249073928003658e-39
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pleural effusion,18706,1130,1.89 [1.72-2.07],4.70200083428618e-42
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pleural plaque,17801,225,1.83 [1.43-2.33],1.6757973328508558e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.85 [1.71-1.99],1.3951005350623188e-57
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20002,293,1.92 [1.61-2.29],3.91185732891818e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pneumothorax,17729,153,1.62 [1.19-2.20],0.0020327803995991
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pollen allergy,20110,175,1.01 [0.69-1.48],0.9624092145923586
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,19554,77,2.16 [1.63-2.86],6.724931962654139e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12458,62,2.62 [2.04-3.36],3.634835022689717e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19859,1069,1.90 [1.72-2.10],8.404097227696475e-36
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19197,208,0.99 [0.69-1.41],0.9453865223013456
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Viral pneumonia,17987,246,1.93 [1.58-2.35],9.713007186704059e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19686,196,1.88 [1.51-2.34],1.3425712857221266e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6497,104,1.85 [1.35-2.53],0.0001345209282786
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12868,51,1.73 [1.09-2.75],0.0212123362959556
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Acute appendicitis,20015,111,1.03 [0.65-1.65],0.891851216579771
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Acute gastritis,14077,86,2.15 [1.51-3.06],2.31318871241495e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,18387,168,1.38 [0.99-1.92],0.0556785152237559
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Acute peritonitis,19704,94,2.19 [1.71-2.80],6.119002143213201e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,2.44 [1.83-3.27],1.541894611434363e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Barrett oesophagus,14420,429,1.18 [0.93-1.50],0.1620239981653157
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18343,124,1.87 [1.39-2.51],3.196158467535669e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19761,124,1.79 [1.34-2.41],9.435266132698212e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Cholecystitis,18404,185,1.53 [1.15-2.04],0.003671580695801
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Cholelithiasis,19118,899,1.54 [1.36-1.75],2.482851979747195e-11
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Chronic gastritis,14286,295,1.26 [0.95-1.66],0.107015671074804
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18265,46,1.33 [0.70-2.55],0.3840912149072094
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,2.46 [2.01-2.99],5.310138878802299e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.79 [1.34-2.39],7.035921026003744e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Collagenous colitis,18612,89,1.19 [0.73-1.94],0.4787210760886313
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20015,146,1.08 [0.73-1.60],0.6908161576425607
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Constipation,19872,1775,1.35 [1.22-1.50],6.388000227338288e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Crohn disease,18593,70,1.74 [1.18-2.55],0.0050703671223
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19816,54,1.49 [0.88-2.53],0.1401103441841619
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18587,64,1.70 [1.13-2.55],0.0106824734396536
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Dental caries,19578,160,1.39 [0.99-1.93],0.053646741899741
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17431,2197,1.30 [1.18-1.43],9.040421006594162e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of appendix,20041,137,1.10 [0.73-1.67],0.6540587897536472
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of liver,20021,794,1.81 [1.61-2.02],5.219654302776983e-25
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17936,3945,1.36 [1.27-1.46],1.2444321637089669e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19826,408,1.33 [1.08-1.65],0.0079065383107786
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20043,433,1.50 [1.24-1.81],2.273171668748096e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19498,80,1.25 [0.76-2.06],0.3807825856481847
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19391,47,1.33 [0.71-2.48],0.3688935574117471
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19839,1305,1.61 [1.46-1.78],1.8913366693892148e-20
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diseases of tongue,19402,80,1.68 [1.14-2.47],0.0092167437569368
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19524,1305,1.52 [1.36-1.69],1.8630141644469927e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16090,3273,1.31 [1.22-1.42],3.231433190218459e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,14196,205,1.89 [1.46-2.46],1.8816043403175867e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20031,165,1.63 [1.22-2.17],0.0008932472438628
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20090,20,1.03 [0.33-3.17],0.9632125370614586
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,2.34 [1.94-2.82],1.3386361774363245e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12914,97,1.12 [0.69-1.82],0.6481848404683438
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,14476,485,1.04 [0.82-1.31],0.7668867999315307
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gastric ulcer,14355,364,1.71 [1.39-2.11],4.23730061773748e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16279,2288,1.27 [1.15-1.41],1.8823668860130989e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14540,549,1.73 [1.46-2.05],2.2424592511610862e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14617,7131,1.31 [1.24-1.39],7.648283623270943e-21
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,GI-bleeding,19606,1072,1.64 [1.47-1.83],1.5225924084993824e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19463,45,1.96 [1.29-2.98],0.0015487331599219
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,1.20 [1.03-1.39],0.0177455819365938
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19287,60,2.62 [2.10-3.26],5.928243121280756e-18
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Hernia,18353,3119,1.24 [1.14-1.35],4.0241674804974723e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Impacted teeth,20092,19,1.07 [0.34-3.37],0.9101597168593912
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Impaction of intestines,12883,66,1.54 [0.96-2.48],0.0744174214703084
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Inguinal hernia,16174,940,1.09 [0.93-1.28],0.2963865215017465
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15336,102,0.69 [0.40-1.19],0.1814352629350479
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12915,98,1.64 [1.17-2.29],0.0036730398921371
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,1.72 [1.29-2.29],0.0002300391876112
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13257,440,1.31 [1.07-1.61],0.0086731025530545
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20098,284,1.68 [1.37-2.07],6.120462011946035e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19200,677,1.66 [1.45-1.89],6.771909003939146e-14
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19463,940,1.53 [1.36-1.73],7.519045324358133e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14176,185,1.18 [0.82-1.70],0.3684907021080105
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Oesophagitis,14594,603,1.41 [1.18-1.69],0.0001623303626948
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20068,118,1.31 [0.88-1.94],0.1855852888215047
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15304,70,1.78 [1.20-2.64],0.0039156051015467
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14004,1187,1.21 [1.06-1.39],0.0040765550304578
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18523,304,1.33 [1.03-1.71],0.0268116095010673
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18344,125,1.27 [0.85-1.89],0.2390280434256984
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,14486,1669,1.36 [1.22-1.50],9.604961707624456e-09
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18124,5307,1.30 [1.22-1.38],3.281896308840256e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19371,188,1.13 [0.80-1.59],0.4937835921938485
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of liver,19881,654,1.75 [1.54-1.99],2.854417216049487e-17
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14652,661,1.55 [1.32-1.83],1.3478261873083412e-07
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18398,179,1.77 [1.39-2.27],5.333420592762035e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19977,367,1.25 [0.99-1.59],0.0591094836561643
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14927,936,1.62 [1.42-1.84],2.646167936727747e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19618,1084,1.64 [1.47-1.83],4.183035916461727e-19
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19571,153,1.35 [0.96-1.90],0.0890262792071684
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14630,1813,1.42 [1.29-1.57],8.165750270660546e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15853,1862,1.40 [1.26-1.55],1.1558916164686266e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,98,2.02 [1.56-2.62],9.4118989376611e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19357,834,1.59 [1.41-1.81],2.1740199457543005e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13193,376,1.65 [1.39-1.97],2.26635568348328e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20087,24,0.94 [0.33-2.70],0.9071007073151915
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13341,524,1.67 [1.44-1.93],6.578715986905545e-12
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18675,141,1.37 [0.95-1.96],0.0884248980520506
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20106,46,1.39 [0.75-2.57],0.294121386703187
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19412,87,1.32 [0.83-2.11],0.2384122083391582
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Toxic colitis,18593,70,1.80 [1.26-2.56],0.0011741605783876
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14288,297,1.47 [1.14-1.89],0.0030248347312549
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,18666,143,1.04 [0.69-1.56],0.8697374052539999
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18638,115,1.03 [0.65-1.64],0.8836568045766906
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Umbilical hernia,15456,222,1.32 [0.99-1.76],0.0621215061583219
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13025,208,1.87 [1.54-2.27],2.0312174550251435e-10
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Ventral hernia,15468,234,1.62 [1.28-2.06],6.891224472580477e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,Volvulus,12894,77,1.50 [0.97-2.31],0.0675268452702869
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20028,354,1.34 [1.06-1.69],0.0137939405751608
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19806,62,1.67 [1.10-2.55],0.0164046598088436
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17963,145,1.20 [0.82-1.77],0.351252459479168
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19585,706,1.91 [1.71-2.14],1.5000553981976358e-29
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19001,122,1.77 [1.33-2.37],0.0001018211319829
