Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,20489,79,0.95 [0.62-1.46],0.8151541101336761
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22524,2114,1.33 [1.22-1.44],4.715154579069209e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21057,647,1.22 [1.05-1.42],0.0077500380804895
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,20506,96,1.09 [0.74-1.60],0.6639494870243923
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23046,331,1.34 [1.10-1.64],0.0040891625666193
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,22552,76,1.89 [1.26-2.84],0.0021125365344483
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22986,271,1.30 [1.04-1.62],0.0215609240364378
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23064,461,0.94 [0.79-1.12],0.4918599195436591
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20536,126,0.87 [0.62-1.22],0.4225847992720125
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20752,342,1.02 [0.83-1.25],0.882204544059632
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23052,449,0.95 [0.80-1.14],0.5805388048054013
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20750,340,2.17 [1.79-2.62],1.1080928208499857e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23111,159,1.82 [1.37-2.40],3.053436398371151e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19297,82,1.33 [0.89-1.98],0.1693474600262279
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20377,6445,1.12 [1.07-1.17],1.9729788487001595e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18962,5030,1.10 [1.05-1.16],0.0002696569343465
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19269,54,1.35 [0.82-2.22],0.2378871709857438
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19197,146,1.38 [1.02-1.87],0.0383525575657896
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19240,189,2.17 [1.69-2.80],1.7120401923553375e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,22875,66,1.02 [0.64-1.62],0.9317533259601872
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",19204,153,1.65 [1.23-2.21],0.0009296404387379
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15421,1489,1.06 [0.96-1.17],0.2643075498129824
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22926,242,0.92 [0.72-1.17],0.4998992605237524
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19642,591,1.12 [0.95-1.30],0.1684105479471357
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18715,8032,1.14 [1.09-1.18],4.492417752742264e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20588,123,1.26 [0.90-1.76],0.1864136745406711
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19398,183,1.55 [1.19-2.02],0.0011312527869466
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19719,504,1.11 [0.94-1.31],0.2308373532835891
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22204,3153,1.18 [1.10-1.26],1.809979812578288e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19527,312,1.00 [0.81-1.24],0.9705303342534976
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19364,149,1.23 [0.90-1.68],0.1894366844173413
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19328,113,1.07 [0.75-1.53],0.6987796353302778
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22384,102,1.58 [1.10-2.28],0.0135862969929614
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15945,2013,1.13 [1.04-1.23],0.0044326064604045
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14733,801,1.70 [1.50-1.93],7.750104603213577e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23040,794,1.65 [1.46-1.87],3.423871598039969e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14009,77,0.81 [0.52-1.25],0.3363401278773979
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14235,303,1.22 [0.98-1.52],0.078769809919371
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19481,266,0.89 [0.71-1.13],0.3436387566367006
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14412,480,1.11 [0.94-1.32],0.2331053773059225
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19131,80,1.72 [1.15-2.59],0.0085496208462606
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19740,689,1.14 [0.99-1.31],0.0796984969293402
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19364,313,1.16 [0.94-1.43],0.1715242681559906
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14380,448,1.05 [0.88-1.26],0.5785284999816511
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,19286,71,1.39 [0.90-2.16],0.1386405446645474
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19274,59,2.02 [1.28-3.18],0.0025102849744124
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,20550,85,2.02 [1.39-2.94],0.0002511279154772
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22701,2236,1.22 [1.13-1.32],8.806619887128212e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22037,1572,1.23 [1.12-1.36],1.4847432971312624e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22964,542,1.61 [1.38-1.89],2.129228548815428e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17075,3143,1.20 [1.12-1.29],6.665457894786233e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,13974,42,0.64 [0.35-1.16],0.1383321828356269
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19319,104,1.27 [0.88-1.82],0.2055364144342874
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14003,71,1.90 [1.24-2.92],0.0032372219028397
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14070,138,0.96 [0.69-1.33],0.8018186807629086
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20709,244,1.19 [0.94-1.52],0.1483466664121386
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,20971,506,1.29 [1.09-1.53],0.0026614036256576
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23114,114,1.75 [1.25-2.44],0.0011597705815776
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21039,1988,1.21 [1.11-1.31],1.0325383679326246e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19291,76,1.23 [0.80-1.88],0.3525797672343053
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14087,155,1.44 [1.07-1.95],0.0175273637487358
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19840,789,1.16 [1.01-1.32],0.0331549875996388
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16123,2191,1.20 [1.10-1.30],1.122455812487938e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22411,129,1.89 [1.37-2.59],8.353934323540101e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23126,62,2.34 [1.53-3.57],8.039582046593063e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19292,77,1.08 [0.71-1.64],0.7270113450277804
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20569,1354,1.34 [1.21-1.48],9.439657154881158e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19324,109,1.73 [1.23-2.43],0.0017027665490123
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15996,2064,1.18 [1.09-1.28],7.930514872027436e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20582,117,1.24 [0.88-1.76],0.2235342047679118
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19252,37,1.33 [0.72-2.47],0.3629981234322105
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,19250,199,1.40 [1.08-1.82],0.0118932010333306
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19903,688,1.49 [1.30-1.72],1.5379717203439263e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22773,491,1.38 [1.16-1.63],0.0001874282866177
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19709,658,1.32 [1.14-1.53],0.00015054583143
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22979,536,1.68 [1.43-1.96],8.824466148430477e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23112,70,2.15 [1.42-3.26],0.0003030321959683
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19381,166,1.21 [0.91-1.62],0.1906141010824821
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17999,894,1.45 [1.28-1.65],3.386032018945354e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19858,643,1.26 [1.09-1.46],0.0018998997274748
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19495,280,0.99 [0.80-1.24],0.9579603068897546
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",14003,71,1.12 [0.72-1.76],0.6193234094101965
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17054,3122,1.27 [1.19-1.36],1.8816777757563174e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14776,844,1.15 [1.01-1.30],0.0409025492732885
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22655,373,1.15 [0.94-1.39],0.1645438414373151
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23081,81,2.13 [1.45-3.15],0.0001354648637004
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",20472,72,1.45 [0.95-2.20],0.0829963727205123
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13995,63,2.56 [1.67-3.93],1.604580513169936e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19157,106,1.14 [0.79-1.65],0.469485070058789
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14481,549,1.69 [1.44-1.97],6.002008351646064e-11
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19555,340,1.11 [0.90-1.36],0.3257648943701059
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19338,287,1.41 [1.14-1.75],0.0018546908580814
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,19320,269,1.07 [0.85-1.35],0.5528687165351525
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16249,68,1.27 [0.81-2.02],0.3001438745042544
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23116,74,2.31 [1.55-3.45],3.9987574424332965e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19771,556,1.14 [0.98-1.34],0.095967979546417
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22377,95,2.45 [1.72-3.49],7.088774402874927e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21852,2637,1.23 [1.15-1.32],1.4471748734470063e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19363,148,1.34 [0.99-1.82],0.0604685979044519
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,19774,723,1.27 [1.10-1.45],0.000770604717033
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21762,278,1.36 [1.09-1.70],0.0057394330793825
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,19311,260,1.09 [0.87-1.38],0.4530132716304464
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21066,2015,1.26 [1.16-1.37],3.511541016651665e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20357,1306,1.26 [1.13-1.39],1.3538807773080746e-05
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19276,61,1.35 [0.84-2.18],0.2104980843131972
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22400,118,3.03 [2.25-4.08],2.895780589159927e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19378,163,1.07 [0.80-1.43],0.6516948453980702
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,19305,90,1.26 [0.84-1.87],0.2606493267370391
SIRPB1,Signal-regulatory protein beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14007,75,1.28 [0.83-1.97],0.2682273928001777
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21610,2254,2.31 [2.14-2.49],3.853145311537721e-99
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9276,26,0.89 [0.42-1.87],0.7554022697109324
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11758,33,1.04 [0.53-2.02],0.9131821563896102
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22809,308,1.00 [0.81-1.23],0.9834356054125568
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22603,102,0.98 [0.68-1.42],0.9149693684305852
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21703,2347,3.01 [2.80-3.23],2.1733725808081928e-200
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22903,135,6.56 [5.32-8.10],9.449518613660311e-69
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22828,414,1.56 [1.30-1.86],1.09231024092201e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Cystitis,19272,299,1.28 [1.03-1.59],0.0249741438620604
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19454,98,14.22 [10.86-18.63],1.0658002446821228e-82
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,10185,2133,1.15 [1.06-1.24],0.0005218018799774
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11861,136,1.04 [0.75-1.45],0.7944837453155802
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9290,40,1.28 [0.71-2.32],0.4063731799434307
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9832,582,1.01 [0.87-1.19],0.8733488211884385
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19050,6297,1.39 [1.33-1.46],9.254426919825836e-42
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22866,98,5.33 [4.01-7.10],2.2597026861285025e-30
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Hydrocele,8167,115,1.00 [0.71-1.42],0.9987125614844488
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19424,350,1.42 [1.16-1.75],0.0008738229647743
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9874,1822,1.16 [1.06-1.26],0.0006829148277966
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11930,159,0.82 [0.61-1.11],0.2071542531921143
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8175,123,1.12 [0.80-1.55],0.5154611783485648
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19058,85,1.54 [1.04-2.29],0.0321467356843714
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10279,1029,1.00 [0.89-1.12],0.9817864166850396
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,8112,60,2.28 [1.49-3.49],0.0001514106941034
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9289,39,1.00 [0.55-1.82],0.9994893039558392
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23123,88,1.23 [0.83-1.83],0.2973440479553758
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23125,86,1.36 [0.92-2.01],0.1274076743385337
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21927,2954,1.34 [1.25-1.44],1.8844827713579392e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19916,943,1.22 [1.08-1.38],0.0013573643741286
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11777,52,1.27 [0.76-2.15],0.3621177664227033
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23049,635,1.80 [1.56-2.07],2.291181327845972e-16
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8202,150,1.57 [1.18-2.09],0.0021018006862431
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8209,157,1.26 [0.94-1.68],0.1223028559361661
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8204,152,1.21 [0.90-1.62],0.2112022108249955
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23098,86,1.60 [1.09-2.35],0.0164474781884765
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21323,2350,1.47 [1.36-1.58],1.993424675998088e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11853,82,0.92 [0.60-1.40],0.6921458804825429
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9319,69,0.94 [0.60-1.49],0.8047959443454921
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9387,137,1.28 [0.93-1.76],0.1242355546362614
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9301,51,0.75 [0.44-1.28],0.2956292451415174
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9353,103,0.67 [0.46-0.98],0.0404975705553416
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19488,414,1.59 [1.31-1.92],2.11810107539267e-06
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22616,202,2.03 [1.59-2.58],1.3716956305410558e-08
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9375,125,0.97 [0.69-1.37],0.8693023617757802
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9273,23,1.18 [0.53-2.59],0.6855771665632467
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9459,209,0.93 [0.71-1.21],0.5779858171310317
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9343,93,1.19 [0.80-1.75],0.3934548474775815
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9460,210,0.87 [0.67-1.14],0.3160597111715605
SIRPB1,Signal-regulatory protein beta-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22816,48,2.31 [1.41-3.77],0.0008632126580604
