Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.87 [1.64-2.14],8.316531424927467e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,2.49 [1.82-3.40],1.2486216096440069e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,2.53 [1.79-3.55],1.0481040973254353e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.67 [1.36-2.04],6.891219001867483e-07
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,2.91 [2.03-4.16],5.028786387618678e-09
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,7.74 [5.90-10.17],4.535583433443921e-49
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,5.21 [3.30-8.25],1.6690867640774129e-12
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,7.00 [5.28-9.28],8.067662184659119e-42
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,2.71 [1.97-3.72],7.745326095780842e-10
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,5.25 [3.81-7.22],2.7565338726763355e-24
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,4.82 [3.73-6.23],2.2242019343165577e-33
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,5.06 [3.44-7.44],1.8586644528215807e-16
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,3.25 [2.68-3.94],3.610870010228961e-33
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,2.67 [1.83-3.88],2.9673350523828825e-07
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.70 [1.56-1.86],6.734740796115018e-31
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,3.64 [2.43-5.47],4.2565556850892327e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.55 [1.37-1.74],7.063229144506116e-13
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.55 [1.37-1.74],7.246777520757265e-13
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,2.48 [1.66-3.71],9.509870709200027e-06
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.61 [1.41-1.84],4.854115228266996e-12
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,2.64 [2.17-3.22],4.2325773681278186e-22
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,3.70 [2.51-5.46],3.9448214153463097e-11
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,2.72 [2.20-3.36],2.2843753172768926e-20
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,2.32 [1.61-3.33],5.881202873816201e-06
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,2.58 [1.82-3.65],9.285395935857777e-08
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.84 [1.57-2.14],1.2796739302642484e-14
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,2.07 [1.68-2.55],1.0024141179771782e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,1.99 [1.62-2.44],6.321850817174444e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,2.61 [1.82-3.74],1.9870456901711602e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.41 [1.26-1.58],3.1985013794660955e-09
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,2.34 [1.67-3.29],8.17332957782288e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,4.18 [2.88-6.08],5.556579069453872e-14
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.41 [1.27-1.56],1.8101099671923085e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19095,231,1.77 [1.37-2.27],8.832400857961443e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,2.27 [1.78-2.90],3.846389234992138e-11
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,1.28 [1.15-1.42],3.2174776997342863e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Cardiac arrest,10078,211,2.10 [1.55-2.85],1.5392182996491775e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.15 [1.08-1.22],1.768643074007756e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.36 [1.20-1.55],1.070429387667468e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,2.94 [2.32-3.74],8.752004563322266e-19
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,1.88 [1.46-2.42],8.191624290801412e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12397,105,2.76 [2.25-3.38],8.486953248449793e-23
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17228,777,1.41 [1.22-1.64],5.010258923024526e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,3.42 [2.46-4.75],2.2897835661150853e-13
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19087,223,2.03 [1.59-2.60],1.7271545441463492e-08
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,2.79 [1.90-4.09],1.558595011832295e-07
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,1.72 [1.38-2.14],1.0350831879647135e-06
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,1.71 [1.37-2.13],1.4971650795406134e-06
CD72,B-cell differentiation antigen CD72,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20024,296,1.70 [1.36-2.13],4.265477583094843e-06
CD72,B-cell differentiation antigen CD72,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2085,56,4.15 [2.89-5.96],1.2010632241772252e-14
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Bronchiectasis,17455,244,1.87 [1.46-2.39],5.592007529379019e-07
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18392,4411,1.25 [1.17-1.34],1.3746993168076795e-10
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19299,301,1.83 [1.47-2.28],4.683489193401385e-08
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19889,1762,1.49 [1.35-1.65],9.015873833724584e-15
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,2.03 [1.67-2.48],1.7043260370774212e-12
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19866,815,1.57 [1.35-1.82],2.088390373997694e-09
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other diseases of pleura,19866,1839,1.46 [1.32-1.61],2.558682942363798e-14
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other pleural conditions,18077,50,2.68 [1.78-4.04],2.395429369578872e-06
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,1.98 [1.66-2.38],1.250195425243332e-13
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19997,1171,1.45 [1.28-1.64],2.410380403270327e-09
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Pleural effusion,18954,927,1.52 [1.33-1.74],1.263283228726191e-09
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19677,1550,1.48 [1.33-1.65],8.886288068021876e-13
CD72,B-cell differentiation antigen CD72,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19850,799,1.58 [1.36-1.83],1.7909880348067115e-09
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,2.83 [1.97-4.05],1.6070756793105043e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Cholelithiasis,19459,687,1.74 [1.50-2.01],2.1633545869751042e-13
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Chronic gastritis,15376,220,1.98 [1.53-2.57],1.8515119357664081e-07
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,3.32 [2.69-4.08],1.4878309232175988e-29
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,1.95 [1.69-2.26],2.1670698475382744e-19
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18406,3250,1.33 [1.23-1.43],3.701621781347523e-13
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19834,1177,1.44 [1.27-1.63],1.113036928584678e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,1.63 [1.44-1.85],1.3083724532437663e-14
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Duodenal ulcer,15370,214,2.13 [1.69-2.67],7.360296069332309e-11
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,3.67 [2.92-4.62],6.332992711730869e-29
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15646,490,1.71 [1.44-2.03],1.3323829166623764e-09
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15372,6690,1.19 [1.13-1.26],9.622234360028815e-10
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,GI-bleeding,19631,974,1.46 [1.27-1.67],6.212044361566175e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,2.60 [1.72-3.91],4.8867345586334285e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20062,315,1.76 [1.39-2.21],1.8938931273584209e-06
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,2.00 [1.70-2.35],8.041801035073558e-17
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,1.91 [1.64-2.21],9.287305040912986e-18
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19640,983,1.46 [1.28-1.67],3.98973911270627e-08
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16724,1568,1.46 [1.31-1.63],5.265382942849633e-12
CD72,B-cell differentiation antigen CD72,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,80,2.50 [1.70-3.69],3.636194679947008e-06
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18753,364,1.65 [1.33-2.06],5.6080827511788005e-06
CD72,B-cell differentiation antigen CD72,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20076,105,2.21 [1.57-3.11],6.021939914115023e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.47 [1.26-1.72],7.512874999155268e-07
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.42 [1.22-1.64],3.266543168175884e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19222,77,2.42 [1.67-3.51],3.490630555290835e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,1.45 [1.24-1.71],4.178623059264533e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16239,1900,1.29 [1.17-1.43],7.789580346102254e-07
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14590,251,1.84 [1.42-2.38],4.007162926703576e-06
CD72,B-cell differentiation antigen CD72,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19839,37,3.16 [2.20-4.56],5.885538208766042e-10
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.79 [1.62-1.98],2.6044992126725853e-30
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,2.08 [1.87-2.33],6.839039203920008e-39
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,3.13 [2.37-4.14],7.946758323892153e-16
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,4.26 [3.19-5.69],1.0898291538794518e-22
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18173,4653,1.21 [1.13-1.29],1.7149538456323012e-08
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19925,70,3.22 [2.45-4.23],4.180458062132317e-17
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18800,1223,1.32 [1.17-1.49],7.424823128657877e-06
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19907,52,2.65 [1.78-3.93],1.5137044750411773e-06
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.68 [1.54-1.83],1.535769842354127e-33
CD72,B-cell differentiation antigen CD72,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17970,115,2.25 [1.59-3.19],4.21211994288235e-06
