Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,4.28 [2.97-6.17],5.751446901793214e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,1.60 [1.37-1.87],2.4238162750611783e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,4.43 [2.69-7.31],5.1816525384301915e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19690,1248,1.63 [1.39-1.91],1.4844093078721634e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,4.45 [2.77-7.17],7.735777269350607e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,362,2.40 [1.84-3.13],7.819880099858217e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23668,722,1.63 [1.33-2.00],2.252216872736126e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23082,360,2.40 [1.84-3.12],1.0414417339613384e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23694,678,0.62 [0.50-0.76],7.23809601497725e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.23 [1.14-1.33],2.30946926729613e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,2.54 [1.93-3.34],2.0285110419885432e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.40 [1.24-1.57],4.537528177426023e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,2.62 [2.02-3.40],2.777321106987601e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,1.63 [1.37-1.94],2.557536300580092e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,1.43 [1.27-1.61],4.160590650942029e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,2.59 [2.05-3.28],1.874233280818455e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,1.43 [1.23-1.66],2.3869070813749287e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,1.65 [1.40-1.95],2.443174902797337e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,1.41 [1.24-1.60],1.2498156062087964e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,1.65 [1.39-1.97],1.30366864223644e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,3.07 [2.01-4.69],1.9986217801952305e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,3.95 [2.73-5.73],3.8322561248154173e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,22107,95,9.27 [6.55-13.12],3.621591333105431e-36
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,1.81 [1.51-2.17],1.7545302252776876e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23410,1398,1.62 [1.40-1.87],1.503953517855433e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,3.95 [2.78-5.62],1.947942272019059e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22811,84,3.32 [2.03-5.42],1.6368770927533406e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22120,108,8.19 [5.84-11.50],4.5340671557194e-34
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,1.84 [1.50-2.25],4.554703921838641e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,1.57 [1.29-1.91],9.391916190226005e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23639,472,1.85 [1.45-2.37],1.000609034906704e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23434,267,2.09 [1.52-2.89],7.154241454060812e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,1.18 [1.10-1.27],7.276347802796925e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.78 [1.50-2.12],6.566734796015092e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.73 [1.45-2.06],8.499458750370311e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.35 [1.20-1.51],8.064275119737443e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.79 [1.57-2.04],1.721298395393922e-18
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.79 [1.55-2.07],9.695466918064753e-16
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,3.72 [2.30-6.02],8.41374425328673e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,4.04 [2.50-6.54],1.302540457500221e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.66 [1.49-1.84],6.429784328596729e-21
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21023,159,2.72 [1.83-4.05],7.777895436181464e-07
